gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19851026BOSCLE,,BOS,CLE,BOS,jerry_sichting,,22:00,3,6,0,0,0,0,,1,0,1,2,2,1,1,0,,6
19851026BOSCLE,,BOS,CLE,BOS,sly_williams,,13:00,1,5,0,1,2,2,,2,1,3,0,4,0,2,1,,4
19851026BOSCLE,,BOS,CLE,BOS,scott_wedman,,10:00,1,3,0,1,0,0,,1,1,2,3,1,0,0,0,,2
19851026BOSCLE,,BOS,CLE,BOS,sam_vincent,,4:00,0,1,0,0,0,0,,0,2,2,1,0,0,0,0,,0
19851026BOSCLE,,BOS,CLE,BOS,total,,240,36,86,0,3,33,45,,21,33,54,22,24,3,14,2,,105
19851026BOSCLE,,BOS,CLE,CLE,world_b_free,,35:00,9,20,0,1,4,4,,0,1,1,3,1,0,0,0,,22
19851026BOSCLE,,BOS,CLE,CLE,john_bagley,,29:00,7,13,2,2,2,2,,0,2,2,5,3,0,4,0,,18
19851026BOSCLE,,BOS,CLE,CLE,roy_hinson,,27:00,7,11,0,0,1,6,,2,5,7,0,5,1,1,4,,15
19851026BOSCLE,,BOS,CLE,CLE,phil_hubbard,,26:00,4,12,0,0,4,7,,3,1,4,1,4,0,1,0,,12
19851026BOSCLE,,BOS,CLE,CLE,mark_west,,24:00,1,4,0,0,3,6,,3,6,9,2,6,1,1,2,,5
19851026BOSCLE,,BOS,CLE,CLE,dirk_minniefield,,21:00,3,4,0,2,0,0,,0,1,1,6,1,1,2,0,,6
19851026BOSCLE,,BOS,CLE,CLE,melvin_turpin,,21:00,1,6,0,0,1,1,,2,4,6,0,2,0,2,0,,3
19851026BOSCLE,,BOS,CLE,CLE,edgar_jones,,19:00,4,6,1,2,0,0,,1,3,4,0,5,0,0,1,,9
19851026BOSCLE,,BOS,CLE,CLE,ben_poquette,,18:00,1,4,0,0,2,4,,1,2,3,2,1,1,0,0,,4
19851026BOSCLE,,BOS,CLE,CLE,ron_anderson,,13:00,1,5,0,0,1,2,,1,2,3,0,4,0,0,0,,3
19851026BOSCLE,,BOS,CLE,CLE,johnny_davis,,7:00,1,4,0,0,1,1,,0,0,0,1,0,0,0,0,,3
19851026BOSCLE,,BOS,CLE,CLE,total,,240,39,89,3,7,19,33,,13,27,40,20,32,4,11,7,,100
19851026SEADAL,,SEA,DAL,SEA,tom_chambers,,41:00,11,20,0,1,4,4,,0,8,8,3,2,1,4,1,,26
19851026SEADAL,,SEA,DAL,SEA,jack_sikma,,39:00,7,14,0,1,0,0,,1,7,8,3,4,0,2,1,,14
19851026SEADAL,,SEA,DAL,SEA,gerald_henderson,,31:00,2,7,0,0,0,0,,1,1,2,6,2,2,1,1,,4
19851026SEADAL,,SEA,DAL,SEA,al_wood,,27:00,5,11,0,1,1,2,,0,3,3,4,6,0,1,0,,11
19851026SEADAL,,SEA,DAL,SEA,danny_vranes,,21:00,0,3,0,0,0,0,,0,1,1,2,5,1,2,0,,0
19851026SEADAL,,SEA,DAL,SEA,ricky_sobers,,22:00,8,12,1,1,2,2,,0,2,2,4,4,0,2,0,,19
19851026SEADAL,,SEA,DAL,SEA,xavier_mcdaniel,,22:00,7,16,0,0,2,3,,4,3,7,2,3,3,3,0,,16
19851026SEADAL,,SEA,DAL,SEA,danny_young,,17:00,2,3,1,1,0,0,,0,2,2,2,5,0,1,0,,5
19851026SEADAL,,SEA,DAL,SEA,george_johnson,,15:00,0,1,0,0,0,0,,1,3,4,3,3,0,2,2,,0
19851026SEADAL,,SEA,DAL,SEA,michael_phelps,,5:00,0,1,0,0,0,0,,0,1,1,1,0,0,0,0,,0
19851026SEADAL,,SEA,DAL,SEA,total,,240,42,88,2,5,9,11,,7,31,38,30,34,7,18,5,,95
19851026SEADAL,,SEA,DAL,DAL,sam_perkins,,36:00,5,14,0,0,3,3,,6,9,15,0,2,1,3,1,,13
19851026SEADAL,,SEA,DAL,DAL,rolando_blackman,,36:00,5,17,0,0,2,4,,0,2,2,4,0,0,3,0,,12
19851026SEADAL,,SEA,DAL,DAL,mark_aguirre,,35:00,9,15,0,0,4,7,,3,8,11,3,1,1,1,1,,22
19851026SEADAL,,SEA,DAL,DAL,brad_davis,,30:00,1,5,0,0,5,6,,0,0,0,3,2,2,1,0,,7
19851026SEADAL,,SEA,DAL,DAL,wallace_bryant,,16:00,1,4,0,0,0,0,,0,3,3,0,1,0,3,1,,2
19851026SEADAL,,SEA,DAL,DAL,jay_vincent,,27:00,7,15,0,1,9,9,,1,3,4,1,2,1,1,1,,23
19851026SEADAL,,SEA,DAL,DAL,derek_harper,,23:00,2,5,0,0,5,6,,1,2,3,7,2,1,0,0,,9
19851026SEADAL,,SEA,DAL,DAL,detlef_schrempf,,16:00,2,3,0,0,3,4,,0,1,1,0,2,0,1,0,,7
19851026SEADAL,,SEA,DAL,DAL,kurt_nimphius,,15:00,1,3,0,1,0,0,,0,2,2,0,4,0,1,0,,2
19851026SEADAL,,SEA,DAL,DAL,dale_ellis,,4:00,0,1,0,0,2,2,,0,0,0,0,1,0,0,0,,2
19851026SEADAL,,SEA,DAL,DAL,uwe_blab,,2:00,1,1,0,0,0,0,,0,1,1,0,0,0,1,0,,2
19851026SEADAL,,SEA,DAL,DAL,total,,240,34,83,0,2,33,41,,11,31,42,18,17,6,15,4,,101
19851026SACDEN,,SAC,DEN,SAC,eddie_johnson,,37:00,7,14,0,0,0,0,,3,4,7,2,4,1,4,1,,14
19851026SACDEN,,SAC,DEN,SAC,otis_thorpe,,32:00,11,15,0,0,2,4,,4,2,6,0,3,0,3,1,,24
19851026SACDEN,,SAC,DEN,SAC,larry_drew,,32:00,7,14,0,0,1,2,,0,5,5,4,3,2,2,0,,15
19851026SACDEN,,SAC,DEN,SAC,reggie_theus,,28:00,4,6,0,1,3,6,,0,2,2,2,2,0,2,0,,11
19851026SACDEN,,SAC,DEN,SAC,lasalle_thompson,,21:00,2,4,0,0,4,4,,0,4,4,1,2,2,5,1,,8
19851026SACDEN,,SAC,DEN,SAC,mike_woodson,,26:00,5,10,0,0,2,2,,2,5,7,2,2,2,2,1,,12
19851026SACDEN,,SAC,DEN,SAC,joe_kleine,,19:00,5,9,0,0,2,2,,2,7,9,0,4,0,4,2,,12
19851026SACDEN,,SAC,DEN,SAC,mark_olberding,,16:00,1,3,0,0,1,2,,1,4,5,0,2,0,1,2,,3
19851026SACDEN,,SAC,DEN,SAC,michael_adams,,14:00,3,6,0,1,4,4,,0,0,0,1,0,1,1,0,,10
19851026SACDEN,,SAC,DEN,SAC,david_cooke,,9:00,0,1,0,0,3,4,,0,1,1,1,2,1,1,0,,3
19851026SACDEN,,SAC,DEN,SAC,rich_kelley,,6:00,0,1,0,0,0,0,,1,3,4,1,2,0,1,0,,0
19851026SACDEN,,SAC,DEN,SAC,total,,240,45,83,0,2,22,30,,13,37,50,14,26,9,26,8,,112
19851026SACDEN,,SAC,DEN,DEN,alex_english,,39:00,14,30,0,0,4,5,,6,1,7,4,2,0,2,1,,32
19851026SACDEN,,SAC,DEN,DEN,fat_lever,,36:00,7,16,0,0,4,5,,1,4,5,10,0,4,4,0,,18
19851026SACDEN,,SAC,DEN,DEN,calvin_natt,,32:00,12,16,0,0,4,8,,1,3,4,1,1,5,1,0,,28
19851026SACDEN,,SAC,DEN,DEN,tr_dunn,,32:00,1,2,0,0,0,0,,3,3,6,3,3,4,0,0,,2
19851026SACDEN,,SAC,DEN,DEN,wayne_cooper,,29:00,5,10,0,0,1,2,,2,7,9,0,4,0,2,5,,11
19851026SACDEN,,SAC,DEN,DEN,bill_hanzlik,,24:00,2,8,0,0,3,4,,0,0,0,5,2,0,0,0,,7
19851026SACDEN,,SAC,DEN,DEN,danny_schayes,,18:00,2,4,0,0,4,6,,1,1,2,2,4,2,1,2,,8
19851026SACDEN,,SAC,DEN,DEN,elston_turner,,16:00,5,11,0,0,0,0,,1,1,2,1,3,1,0,0,,10
19851026SACDEN,,SAC,DEN,DEN,mike_evans,,13:00,3,6,0,2,1,1,,1,1,2,1,3,1,2,0,,7
19851026SACDEN,,SAC,DEN,DEN,blair_rasmussen,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,,0
19851026SACDEN,,SAC,DEN,DEN,total,,240,51,103,0,2,21,31,,16,21,37,27,22,17,13,8,,123
19851026NJNIND,,NJN,IND,NJN,buck_williams,,36:00,3,7,0,0,6,10,,3,10,13,1,2,1,4,0,,12
19851026NJNIND,,NJN,IND,NJN,otis_birdsong,,33:00,6,12,0,1,3,8,,1,0,1,5,2,2,2,0,,15
19851026NJNIND,,NJN,IND,NJN,micheal_ray_richardson,,27:00,1,7,0,0,2,4,,1,0,1,4,3,5,3,0,,4
19851026NJNIND,,NJN,IND,NJN,mike_o'koren,,24:00,3,7,0,0,0,0,,0,0,0,3,2,0,0,0,,6
19851026NJNIND,,NJN,IND,NJN,darryl_dawkins,,18:00,5,9,0,0,4,5,,1,0,1,0,5,0,3,0,,14
19851026NJNIND,,NJN,IND,NJN,mike_gminski,,24:00,4,9,0,0,3,4,,1,2,3,0,2,1,2,0,,11
19851026NJNIND,,NJN,IND,NJN,darwin_cook,,19:00,1,7,0,0,2,2,,0,0,0,2,4,0,1,0,,4
19851026NJNIND,,NJN,IND,NJN,kelvin_ransey,,17:00,3,7,0,1,4,4,,1,1,2,4,2,0,1,0,,10
19851026NJNIND,,NJN,IND,NJN,jeff_turner,,16:00,2,3,0,0,0,0,,0,6,6,0,2,0,2,0,,4
19851026NJNIND,,NJN,IND,NJN,mickey_johnson,,15:00,1,7,0,0,3,4,,0,3,3,0,3,1,1,0,,5
19851026NJNIND,,NJN,IND,NJN,bobby_cattage,,6:00,2,4,0,0,1,2,,1,1,2,0,0,0,0,0,,5
19851026NJNIND,,NJN,IND,NJN,yvon_joseph,,5:00,0,0,0,0,2,2,,0,0,0,0,1,0,0,0,,2
19851026NJNIND,,NJN,IND,NJN,total,,240,31,79,0,2,30,45,,9,23,32,19,28,10,19,0,,92
19851026NJNIND,,NJN,IND,IND,vern_fleming,,35:00,7,9,0,0,11,12,,1,2,3,9,0,1,1,1,,25
19851026NJNIND,,NJN,IND,IND,clark_kellogg,,34:00,8,15,0,0,8,9,,1,5,6,3,2,0,3,0,,24
19851026NJNIND,,NJN,IND,IND,herb_williams,,34:00,6,11,0,0,1,2,,2,13,15,5,3,0,5,3,,13
19851026NJNIND,,NJN,IND,IND,steve_stipanovich,,28:00,5,7,0,0,1,1,,0,7,7,1,3,1,4,0,,11
19851026NJNIND,,NJN,IND,IND,terence_stansbury,,21:00,6,9,0,0,9,9,,1,1,2,3,5,3,3,0,,21
19851026NJNIND,,NJN,IND,IND,bill_garnett,,20:00,1,3,0,0,0,0,,0,5,5,3,2,1,2,0,,2
19851026NJNIND,,NJN,IND,IND,wayman_tisdale,,19:00,4,8,0,0,1,1,,1,5,6,0,4,0,4,0,,9
19851026NJNIND,,NJN,IND,IND,quinn_buckner,,16:00,1,2,0,0,0,0,,0,2,2,2,4,2,2,0,,2
19851026NJNIND,,NJN,IND,IND,clint_richardson,,12:00,4,5,0,0,0,0,,0,0,0,0,1,0,0,0,,8
19851026NJNIND,,NJN,IND,IND,dwayne_mcclain,,12:00,0,2,0,0,0,0,,0,0,0,1,1,0,1,0,,0
19851026NJNIND,,NJN,IND,IND,stuart_gray,,6:00,1,2,0,0,0,0,,0,2,2,0,2,0,2,0,,2
19851026NJNIND,,NJN,IND,IND,bill_martin,,3:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
19851026NJNIND,,NJN,IND,IND,total,,240,44,74,0,0,31,34,,6,42,48,27,27,8,27,4,,119
19851026HOULAC,,HOU,LAC,HOU,rodney_mccray,,51:00,6,11,0,0,4,4,,2,5,7,7,6,1,0,0,,16
19851026HOULAC,,HOU,LAC,HOU,john_lucas,,49:00,6,16,0,3,3,3,,2,2,4,14,3,2,1,0,,15
19851026HOULAC,,HOU,LAC,HOU,ralph_sampson,,48:00,13,29,0,0,6,9,,3,9,12,3,5,0,7,2,,32
19851026HOULAC,,HOU,LAC,HOU,lewis_lloyd,,42:00,11,20,0,1,2,3,,7,3,10,3,5,2,3,0,,24
19851026HOULAC,,HOU,LAC,HOU,hakeem_olajuwon,,32:00,8,18,0,0,2,4,,4,10,14,4,6,0,4,0,,18
19851026HOULAC,,HOU,LAC,HOU,robert_reid,,26:00,4,8,0,0,0,1,,3,1,4,1,2,0,4,0,,8
19851026HOULAC,,HOU,LAC,HOU,mitchell_wiggins,,16:00,6,12,0,0,0,0,,1,0,1,2,2,2,1,0,,12
19851026HOULAC,,HOU,LAC,HOU,jim_petersen,,15:00,0,3,0,0,0,0,,2,4,6,1,4,0,0,1,,0
19851026HOULAC,,HOU,LAC,HOU,allen_leavell,,10:00,2,5,0,0,0,0,,0,0,0,1,1,0,1,0,,4
19851026HOULAC,,HOU,LAC,HOU,granville_waiters,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19851026HOULAC,,HOU,LAC,HOU,total,,290,56,122,0,4,17,24,,24,34,58,36,34,7,21,3,,129
19851026HOULAC,,HOU,LAC,LAC,cedric_maxwell,,42:00,2,8,0,0,5,9,,1,9,10,4,5,1,2,0,,9
19851026HOULAC,,HOU,LAC,LAC,franklin_edwards,,40:00,13,20,0,0,2,2,,0,2,2,4,4,4,2,0,,28
19851026HOULAC,,HOU,LAC,LAC,james_donaldson,,40:00,4,8,0,0,9,10,,2,6,8,0,4,1,6,2,,17
19851026HOULAC,,HOU,LAC,LAC,marques_johnson,,39:00,4,15,0,0,4,4,,6,5,11,7,3,1,2,0,,12
19851026HOULAC,,HOU,LAC,LAC,derek_smith,,34:00,11,23,0,0,4,9,,0,2,2,0,6,1,2,0,,26
19851026HOULAC,,HOU,LAC,LAC,junior_bridgeman,,28:00,4,11,0,1,6,6,,1,5,6,3,1,1,0,1,,14
19851026HOULAC,,HOU,LAC,LAC,jamaal_wilkes,,27:00,6,10,0,0,3,3,,2,2,4,2,3,1,2,0,,15
19851026HOULAC,,HOU,LAC,LAC,benoit_benjamin,,19:00,3,4,0,0,1,4,,1,3,4,0,5,1,2,0,,7
19851026HOULAC,,HOU,LAC,LAC,michael_cage,,16:00,1,2,0,0,0,0,,1,2,3,1,1,1,0,0,,2
19851026HOULAC,,HOU,LAC,LAC,lancaster_gordon,,5:00,0,1,0,1,0,0,,0,0,0,0,0,0,1,1,,0
19851026HOULAC,,HOU,LAC,LAC,total,,290,48,102,0,2,34,47,,14,36,50,21,32,12,19,4,,130
19851026ATLMIL,,ATL,MIL,ATL,dominique_wilkins,,30:00,7,20,0,1,4,5,,2,0,2,2,3,2,4,0,,18
19851026ATLMIL,,ATL,MIL,ATL,cliff_levingston,,30:00,1,3,0,0,0,0,,3,6,9,0,6,2,1,1,,2
19851026ATLMIL,,ATL,MIL,ATL,tree_rollins,,27:00,1,3,0,0,0,0,,2,6,8,0,3,1,2,4,,2
19851026ATLMIL,,ATL,MIL,ATL,kevin_willis,,16:00,1,7,0,0,0,2,,1,3,4,0,3,0,3,0,,2
19851026ATLMIL,,ATL,MIL,ATL,spud_webb,,13:00,1,3,0,0,3,3,,0,0,0,1,4,0,3,0,,5
19851026ATLMIL,,ATL,MIL,ATL,randy_wittman,,23:00,4,6,0,0,0,0,,1,0,1,3,1,1,1,0,,8
19851026ATLMIL,,ATL,MIL,ATL,ray_williams,,22:00,2,6,0,1,3,4,,2,2,4,7,3,1,5,0,,7
19851026ATLMIL,,ATL,MIL,ATL,jon_koncak,,21:00,3,5,0,0,9,12,,0,2,2,1,5,1,4,1,,15
19851026ATLMIL,,ATL,MIL,ATL,lorenzo_charles,,21:00,4,8,0,0,4,9,,1,2,3,0,2,0,3,0,,12
19851026ATLMIL,,ATL,MIL,ATL,scott_hastings,,18:00,1,2,0,0,9,10,,0,3,3,0,3,0,1,1,,11
19851026ATLMIL,,ATL,MIL,ATL,sedric_toney,,13:00,2,4,0,0,1,1,,0,0,0,0,1,1,0,0,,5
19851026ATLMIL,,ATL,MIL,ATL,john_battle,,6:00,0,3,0,0,4,6,,0,0,0,0,0,0,0,0,,4
19851026ATLMIL,,ATL,MIL,ATL,total,,240,27,70,0,2,37,52,,12,24,36,14,34,9,27,7,,91
19851026ATLMIL,,ATL,MIL,MIL,sidney_moncrief,,28:00,8,15,1,3,3,3,,2,3,5,5,1,2,1,0,,20
19851026ATLMIL,,ATL,MIL,MIL,paul_pressey,,28:00,5,9,0,0,1,2,,0,4,4,7,1,0,3,0,,11
19851026ATLMIL,,ATL,MIL,MIL,terry_cummings,,28:00,4,9,0,0,2,2,,0,4,4,3,4,1,3,0,,10
19851026ATLMIL,,ATL,MIL,MIL,alton_lister,,18:00,1,2,0,0,2,2,,0,1,1,1,5,3,3,0,,4
19851026ATLMIL,,ATL,MIL,MIL,craig_hodges,,15:00,3,6,1,2,2,2,,1,1,2,1,6,0,1,0,,9
19851026ATLMIL,,ATL,MIL,MIL,ricky_pierce,,31:00,4,10,0,0,7,7,,2,3,5,1,4,1,1,0,,15
19851026ATLMIL,,ATL,MIL,MIL,jeff_lamp,,23:00,7,14,0,0,3,3,,1,5,6,3,4,1,0,1,,17
19851026ATLMIL,,ATL,MIL,MIL,randy_breuer,,23:00,2,6,0,0,2,2,,2,5,7,1,5,0,2,2,,6
19851026ATLMIL,,ATL,MIL,MIL,kenny_fields,,19:00,5,9,0,0,5,6,,1,1,2,1,5,3,3,0,,15
19851026ATLMIL,,ATL,MIL,MIL,jerry_reynolds,,12:00,3,3,0,0,0,1,,2,0,2,1,1,0,4,0,,6
19851026ATLMIL,,ATL,MIL,MIL,paul_mokeski,,11:00,0,0,0,0,0,0,,1,2,3,2,4,0,1,0,,0
19851026ATLMIL,,ATL,MIL,MIL,bryan_warrick,,4:00,2,2,0,0,0,0,,0,1,1,2,0,0,0,0,,4
19851026ATLMIL,,ATL,MIL,MIL,total,,240,44,85,2,5,27,30,,12,30,42,28,40,11,22,3,,117
19851026PHINYK,,PHI,NYK,PHI,moses_malone,,37:00,10,20,0,0,15,18,,5,8,13,0,3,0,4,3,,35
19851026PHINYK,,PHI,NYK,PHI,maurice_cheeks,,36:00,2,6,0,0,0,0,,1,2,3,10,3,3,4,1,,4
19851026PHINYK,,PHI,NYK,PHI,julius_erving,,33:00,5,13,0,0,10,12,,4,3,7,3,2,4,3,0,,20
19851026PHINYK,,PHI,NYK,PHI,charles_barkley,,28:00,2,5,0,0,2,2,,5,9,14,0,4,0,4,0,,6
19851026PHINYK,,PHI,NYK,PHI,paul_thompson,,19:00,1,7,0,1,1,1,,1,2,3,0,3,0,2,1,,3
19851026PHINYK,,PHI,NYK,PHI,terry_catledge,,22:00,6,13,0,0,1,1,,4,4,8,0,4,0,2,0,,13
19851026PHINYK,,PHI,NYK,PHI,andrew_toney,,22:00,3,7,0,1,1,2,,0,1,1,3,1,2,0,0,,7
19851026PHINYK,,PHI,NYK,PHI,sedale_threatt,,19:00,1,4,0,1,2,2,,0,4,4,4,5,0,3,0,,4
19851026PHINYK,,PHI,NYK,PHI,bobby_jones,,14:00,2,2,0,0,1,1,,0,2,2,0,1,0,1,0,,5
19851026PHINYK,,PHI,NYK,PHI,clemon_johnson,,10:00,1,4,0,0,0,0,,2,2,4,0,0,0,0,1,,2
19851026PHINYK,,PHI,NYK,PHI,total,,240,33,81,0,3,33,39,,22,37,59,20,26,9,23,6,,99
19851026PHINYK,,PHI,NYK,NYK,patrick_ewing,,44:00,8,21,0,0,2,4,,2,4,6,1,3,2,3,3,,18
19851026PHINYK,,PHI,NYK,NYK,rory_sparrow,,41:00,5,13,0,0,2,4,,1,1,2,9,1,3,3,0,,12
19851026PHINYK,,PHI,NYK,NYK,pat_cummings,,37:00,12,20,0,0,4,5,,4,3,7,2,6,1,2,1,,28
19851026PHINYK,,PHI,NYK,NYK,darrell_walker,,28:00,2,6,0,0,2,5,,1,1,2,1,5,2,2,0,,6
19851026PHINYK,,PHI,NYK,NYK,gerald_wilkins,,23:00,1,6,0,0,2,2,,0,2,2,2,3,0,1,0,,4
19851026PHINYK,,PHI,NYK,NYK,ernie_grunfeld,,25:00,2,8,0,0,2,3,,1,4,5,1,4,0,1,1,,6
19851026PHINYK,,PHI,NYK,NYK,trent_tucker,,22:00,3,9,1,2,2,2,,1,1,2,2,4,1,0,0,,9
19851026PHINYK,,PHI,NYK,NYK,ken_bannister,,15:00,2,5,0,0,0,0,,0,3,3,0,1,2,0,0,,4
19851026PHINYK,,PHI,NYK,NYK,butch_carter,,5:00,1,4,0,1,0,0,,0,0,0,1,1,1,1,0,,2
19851026PHINYK,,PHI,NYK,NYK,total,,240,36,92,1,3,16,25,,10,19,29,19,28,12,13,5,,89
19851026LALSAS,,LAL,SAS,LAL,michael_cooper,,55:00,5,14,0,1,6,8,,3,4,7,15,4,2,7,0,,16
19851026LALSAS,,LAL,SAS,LAL,james_worthy,,48:00,11,18,0,1,2,3,,3,4,7,3,3,1,4,1,,24
19851026LALSAS,,LAL,SAS,LAL,byron_scott,,45:00,10,20,0,2,3,3,,1,0,1,4,5,2,4,0,,23
19851026LALSAS,,LAL,SAS,LAL,kareem_abdul-jabbar,,39:00,7,15,0,0,6,6,,0,7,7,7,5,1,3,2,,20
19851026LALSAS,,LAL,SAS,LAL,kurt_rambis,,17:00,1,2,0,0,0,0,,2,6,8,0,2,0,2,1,,2
19851026LALSAS,,LAL,SAS,LAL,maurice_lucas,,30:00,7,11,0,0,2,3,,2,8,10,1,3,1,0,1,,16
19851026LALSAS,,LAL,SAS,LAL,mitch_kupchak,,21:00,4,9,0,0,2,2,,2,5,7,0,2,0,0,0,,10
19851026LALSAS,,LAL,SAS,LAL,ac_green,,19:00,1,3,0,0,1,2,,2,1,3,0,1,0,1,0,,3
19851026LALSAS,,LAL,SAS,LAL,mike_mcgee,,16:00,3,7,1,2,0,0,,0,3,3,0,3,1,1,0,,7
19851026LALSAS,,LAL,SAS,LAL,total,,290,49,99,1,6,22,27,,15,38,53,30,28,8,22,5,,121
19851026LALSAS,,LAL,SAS,SAS,alvin_robertson,,45:00,9,20,0,1,1,2,,4,5,9,4,5,6,3,0,,19
19851026LALSAS,,LAL,SAS,SAS,mike_mitchell,,43:00,11,25,0,0,1,1,,1,6,7,3,2,2,2,0,,23
19851026LALSAS,,LAL,SAS,SAS,wes_matthews,,43:00,6,15,0,0,3,4,,1,0,1,12,3,2,6,0,,15
19851026LALSAS,,LAL,SAS,SAS,marc_iavaroni,,39:00,7,12,0,0,3,4,,3,8,11,5,5,5,2,0,,17
19851026LALSAS,,LAL,SAS,SAS,artis_gilmore,,38:00,5,9,0,0,4,9,,2,3,5,2,6,2,3,2,,14
19851026LALSAS,,LAL,SAS,SAS,dave_greenwood,,30:00,4,9,0,0,1,1,,1,7,8,0,2,0,2,3,,9
19851026LALSAS,,LAL,SAS,SAS,jon_sundvold,,17:00,4,9,0,1,2,3,,1,2,3,6,4,0,0,0,,10
19851026LALSAS,,LAL,SAS,SAS,jeff_cook,,14:00,2,3,0,0,0,0,,1,3,4,0,2,1,0,0,,4
19851026LALSAS,,LAL,SAS,SAS,alfredrick_hughes,,12:00,1,3,0,0,1,2,,0,0,0,0,0,0,1,0,,3
19851026LALSAS,,LAL,SAS,SAS,steve_johnson,,9:00,1,3,0,0,0,0,,2,1,3,0,4,0,1,0,,2
19851026LALSAS,,LAL,SAS,SAS,total,,290,50,108,0,2,16,26,,16,35,51,32,33,18,20,5,,116
19851027GSWPOR,,GSW,POR,GSW,joe_barry_carroll,,37:00,3,13,0,0,5,5,,1,8,9,1,3,0,7,2,,11
19851027GSWPOR,,GSW,POR,GSW,larry_smith,,33:00,5,12,0,0,2,4,,5,3,8,2,5,1,1,0,,12
19851027GSWPOR,,GSW,POR,GSW,sleepy_floyd,,32:00,7,13,1,2,3,4,,1,1,2,5,5,3,9,0,,18
19851027GSWPOR,,GSW,POR,GSW,terry_teagle,,31:00,7,15,0,0,6,7,,5,1,6,4,3,1,2,1,,20
19851027GSWPOR,,GSW,POR,GSW,peter_thibeaux,,25:00,5,12,0,0,1,2,,2,2,4,1,5,1,3,0,,11
19851027GSWPOR,,GSW,POR,GSW,pete_verhoeven,,29:00,4,6,0,0,3,5,,3,4,7,2,3,1,5,0,,11
19851027GSWPOR,,GSW,POR,GSW,lester_conner,,18:00,2,5,0,1,2,2,,0,0,0,5,3,3,1,0,,6
19851027GSWPOR,,GSW,POR,GSW,jerome_whitehead,,17:00,3,4,0,0,0,0,,1,3,4,0,4,0,1,2,,6
19851027GSWPOR,,GSW,POR,GSW,geoff_huston,,15:00,0,2,0,0,2,2,,0,0,0,4,0,0,0,0,,2
19851027GSWPOR,,GSW,POR,GSW,guy_williams,,3:00,0,1,0,0,2,2,,0,1,1,0,0,1,0,1,,2
19851027GSWPOR,,GSW,POR,GSW,total,,240,36,83,1,3,26,33,,18,23,41,24,31,11,29,6,,99
19851027GSWPOR,,GSW,POR,POR,clyde_drexler,,34:00,9,16,1,1,0,0,,1,3,4,6,1,1,2,1,,19
19851027GSWPOR,,GSW,POR,POR,kiki_vandeweghe,,29:00,10,17,0,0,5,6,,1,2,3,3,3,0,4,0,,25
19851027GSWPOR,,GSW,POR,POR,darnell_valentine,,28:00,4,7,0,0,2,3,,1,0,1,8,2,8,4,0,,10
19851027GSWPOR,,GSW,POR,POR,mychal_thompson,,27:00,6,8,0,0,0,0,,1,5,6,3,3,2,1,0,,12
19851027GSWPOR,,GSW,POR,POR,sam_bowie,,26:00,2,6,0,0,2,2,,3,3,6,3,6,0,3,2,,6
19851027GSWPOR,,GSW,POR,POR,kenny_carr,,27:00,4,9,0,0,4,4,,4,9,13,1,4,1,4,1,,12
19851027GSWPOR,,GSW,POR,POR,jim_paxson,,18:00,3,8,0,0,3,4,,0,2,2,3,0,0,1,0,,9
19851027GSWPOR,,GSW,POR,POR,terry_porter,,15:00,5,8,1,1,2,2,,1,0,1,2,1,0,2,0,,13
19851027GSWPOR,,GSW,POR,POR,caldwell_jones,,15:00,1,2,0,0,0,0,,1,1,2,1,2,0,2,2,,2
19851027GSWPOR,,GSW,POR,POR,jerome_kersey,,10:00,2,6,0,0,2,2,,2,1,3,2,2,0,0,0,,6
19851027GSWPOR,,GSW,POR,POR,steve_colter,,8:00,0,0,0,0,0,0,,0,0,0,2,4,2,2,0,,0
19851027GSWPOR,,GSW,POR,POR,ken_johnson,,3:00,1,2,0,0,0,0,,0,0,0,0,1,0,1,0,,2
19851027GSWPOR,,GSW,POR,POR,total,,240,47,89,2,2,20,23,,15,26,41,34,29,14,26,6,,116
19851029NYKATL,,NYK,ATL,NYK,rory_sparrow,,39:00,2,8,0,1,0,1,,1,1,2,7,3,2,2,1,,4
19851029NYKATL,,NYK,ATL,NYK,patrick_ewing,,37:00,6,15,0,0,7,10,,1,9,10,2,5,2,6,1,,19
19851029NYKATL,,NYK,ATL,NYK,darrell_walker,,36:00,11,20,0,0,6,9,,4,3,7,4,1,3,0,0,,28
19851029NYKATL,,NYK,ATL,NYK,pat_cummings,,29:00,2,7,0,0,4,7,,4,4,8,0,4,0,1,1,,8
19851029NYKATL,,NYK,ATL,NYK,gerald_wilkins,,24:00,2,7,0,0,0,0,,1,2,3,1,2,0,2,0,,4
19851029NYKATL,,NYK,ATL,NYK,ernie_grunfeld,,24:00,2,4,0,0,6,6,,0,0,0,0,2,1,0,0,,10
19851029NYKATL,,NYK,ATL,NYK,james_bailey,,19:00,4,9,0,1,0,0,,3,6,9,0,3,0,0,0,,8
19851029NYKATL,,NYK,ATL,NYK,trent_tucker,,17:00,1,9,0,1,0,0,,1,0,1,0,3,0,1,0,,2
