gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19931210BOSORL,,BOS,ORL,BOS,xavier_mcdaniel,,26:00,7,16,0,2,3,4,,0,1,1,0,2,1,3,0,,17
19931210BOSORL,,BOS,ORL,BOS,rick_fox,,24:00,6,9,0,0,0,0,,4,2,6,2,2,1,0,0,,12
19931210BOSORL,,BOS,ORL,BOS,jimmy_oliver,,10:00,1,3,0,1,0,0,,0,1,1,1,0,1,3,0,,2
19931210BOSORL,,BOS,ORL,BOS,chris_corchiani,,9:00,1,1,0,0,0,0,,0,1,1,2,1,0,0,0,,2
19931210BOSORL,,BOS,ORL,BOS,total,,240,41,91,1,8,19,25,,13,23,36,24,15,14,13,1,,102
19931210BOSORL,,BOS,ORL,ORL,shaquille_o'neal,,42:00,12,18,0,0,6,8,,2,10,12,5,2,0,6,8,,30
19931210BOSORL,,BOS,ORL,ORL,scott_skiles,,39:00,10,14,0,1,4,4,,1,2,3,7,3,0,4,0,,24
19931210BOSORL,,BOS,ORL,ORL,anfernee_hardaway,,35:00,6,11,0,1,0,1,,3,2,5,12,1,1,0,0,,12
19931210BOSORL,,BOS,ORL,ORL,jeff_turner,,32:00,8,13,0,1,0,0,,1,3,4,2,3,0,0,0,,16
19931210BOSORL,,BOS,ORL,ORL,nick_anderson,,27:00,4,6,0,1,1,2,,1,5,6,2,1,1,4,1,,9
19931210BOSORL,,BOS,ORL,ORL,anthony_bowie,,21:00,3,7,0,1,0,0,,1,4,5,2,3,0,1,0,,6
19931210BOSORL,,BOS,ORL,ORL,dennis_scott,,17:00,5,12,3,4,0,0,,2,0,2,1,1,2,1,1,,13
19931210BOSORL,,BOS,ORL,ORL,donald_royal,,12:00,1,3,0,0,0,0,,3,5,8,1,1,2,1,0,,2
19931210BOSORL,,BOS,ORL,ORL,greg_kite,,8:00,1,2,0,0,1,2,,0,0,0,0,2,0,1,0,,3
19931210BOSORL,,BOS,ORL,ORL,litterial_green,,3:00,0,1,0,0,0,0,,0,0,0,0,1,0,1,0,,0
19931210BOSORL,,BOS,ORL,ORL,todd_lichti,,2:00,1,3,0,0,0,0,,1,0,1,0,0,1,0,0,,2
19931210BOSORL,,BOS,ORL,ORL,lorenzo_williams,,2:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19931210BOSORL,,BOS,ORL,ORL,total,,240,51,91,3,9,12,17,,15,31,46,32,18,7,19,10,,117
19931210SACPHI,,SAC,PHI,SAC,lionel_simmons,,44:00,7,13,0,0,9,10,,4,12,16,4,2,2,4,0,,23
19931210SACPHI,,SAC,PHI,SAC,mitch_richmond,,41:00,9,18,1,2,7,9,,1,2,3,6,3,1,4,0,,26
19931210SACPHI,,SAC,PHI,SAC,wayman_tisdale,,26:00,9,17,0,0,1,1,,5,4,9,3,3,1,2,0,,19
19931210SACPHI,,SAC,PHI,SAC,bobby_hurley,,24:00,2,7,0,0,0,0,,0,3,3,6,2,0,2,0,,4
19931210SACPHI,,SAC,PHI,SAC,mike_peplowski,,11:00,0,1,0,0,0,0,,1,2,3,0,0,0,0,0,,0
19931210SACPHI,,SAC,PHI,SAC,pete_chilcutt,,26:00,4,8,0,0,0,0,,4,1,5,2,3,2,1,1,,8
19931210SACPHI,,SAC,PHI,SAC,walt_williams,,25:00,5,13,0,2,3,4,,1,3,4,5,2,1,2,1,,13
19931210SACPHI,,SAC,PHI,SAC,spud_webb,,24:00,4,5,0,0,6,6,,0,2,2,3,1,0,4,0,,14
19931210SACPHI,,SAC,PHI,SAC,randy_breuer,,11:00,0,0,0,0,0,0,,0,2,2,0,3,0,1,0,,0
19931210SACPHI,,SAC,PHI,SAC,labradford_smith,,8:00,1,3,0,0,0,0,,1,0,1,2,0,0,0,0,,2
19931210SACPHI,,SAC,PHI,SAC,total,,240,41,85,1,4,26,30,,17,31,48,31,19,7,20,2,,109
19931210SACPHI,,SAC,PHI,PHI,clarence_weatherspoon,,43:00,5,18,0,0,5,5,,4,10,14,3,4,6,3,1,,15
19931210SACPHI,,SAC,PHI,PHI,jeff_hornacek,,37:00,5,14,1,2,4,5,,1,4,5,10,3,4,1,1,,15
19931210SACPHI,,SAC,PHI,PHI,shawn_bradley,,36:00,7,16,0,0,3,5,,1,4,5,3,2,2,2,6,,17
19931210SACPHI,,SAC,PHI,PHI,tim_perry,,33:00,5,9,0,0,1,1,,2,1,3,1,0,0,2,0,,11
19931210SACPHI,,SAC,PHI,PHI,dana_barros,,27:00,5,9,1,2,2,2,,1,2,3,5,2,1,0,0,,13
19931210SACPHI,,SAC,PHI,PHI,johnny_dawkins,,21:00,4,5,3,3,0,0,,0,1,1,5,3,0,1,0,,11
19931210SACPHI,,SAC,PHI,PHI,orlando_woolridge,,20:00,4,8,0,0,1,2,,2,2,4,1,3,1,3,1,,9
19931210SACPHI,,SAC,PHI,PHI,eric_leckner,,12:00,3,3,0,0,2,3,,2,0,2,0,2,1,2,1,,8
19931210SACPHI,,SAC,PHI,PHI,sean_green,,11:00,2,6,0,1,0,0,,0,0,0,0,1,0,0,0,,4
19931210SACPHI,,SAC,PHI,PHI,total,,240,40,88,5,8,18,23,,13,24,37,28,20,15,14,10,,103
19931210LALPOR,,LAL,POR,LAL,doug_christie,,38:00,6,14,0,3,3,5,,2,3,5,1,3,2,4,0,,15
19931210LALPOR,,LAL,POR,LAL,elden_campbell,,35:00,8,12,0,0,6,8,,4,5,9,3,5,0,2,0,,22
19931210LALPOR,,LAL,POR,LAL,nick_van_exel,,35:00,2,15,0,4,2,2,,3,2,5,3,3,1,2,0,,6
19931210LALPOR,,LAL,POR,LAL,sam_bowie,,34:00,3,7,0,0,1,2,,1,7,8,6,4,1,1,2,,7
19931210LALPOR,,LAL,POR,LAL,anthony_peeler,,27:00,7,13,0,1,0,0,,0,0,0,1,4,0,2,1,,14
19931210LALPOR,,LAL,POR,LAL,sedale_threatt,,19:00,3,8,0,0,0,0,,1,1,2,2,2,0,0,0,,6
19931210LALPOR,,LAL,POR,LAL,tony_smith,,13:00,2,5,0,1,2,2,,0,0,0,0,0,1,0,0,,6
19931210LALPOR,,LAL,POR,LAL,james_edwards,,12:00,4,7,0,0,6,6,,0,2,2,0,3,0,0,0,,14
19931210LALPOR,,LAL,POR,LAL,james_worthy,,12:00,2,4,1,2,2,2,,0,1,1,0,0,0,1,0,,7
19931210LALPOR,,LAL,POR,LAL,george_lynch,,7:00,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,,2
19931210LALPOR,,LAL,POR,LAL,vlade_divac,,7:00,0,0,0,0,0,0,,1,0,1,1,0,0,2,0,,0
19931210LALPOR,,LAL,POR,LAL,antonio_harvey,,1:00,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,,0
19931210LALPOR,,LAL,POR,LAL,total,,240,38,87,1,11,22,27,,12,22,34,17,24,7,16,3,,99
19931210LALPOR,,LAL,POR,POR,buck_williams,,34:00,4,5,0,0,4,6,,2,9,11,1,4,0,1,1,,12
19931210LALPOR,,LAL,POR,POR,clyde_drexler,,33:00,4,16,0,1,3,6,,2,3,5,4,4,1,3,0,,11
19931210LALPOR,,LAL,POR,POR,terry_porter,,28:00,5,9,2,4,2,2,,0,2,2,5,2,1,2,0,,14
19931210LALPOR,,LAL,POR,POR,harvey_grant,,26:00,6,9,0,0,3,5,,3,2,5,2,2,0,0,1,,15
19931210LALPOR,,LAL,POR,POR,mark_bryant,,23:00,3,7,0,0,0,0,,1,3,4,1,1,1,3,0,,6
19931210LALPOR,,LAL,POR,POR,rod_strickland,,32:00,7,11,0,0,7,8,,2,4,6,8,1,1,4,0,,21
19931210LALPOR,,LAL,POR,POR,clifford_robinson,,32:00,4,13,0,1,7,9,,2,5,7,2,4,1,4,1,,15
19931210LALPOR,,LAL,POR,POR,jerome_kersey,,22:00,8,10,0,1,2,2,,2,4,6,4,1,1,1,0,,18
19931210LALPOR,,LAL,POR,POR,reggie_smith,,7:00,0,1,0,0,0,0,,0,3,3,0,2,0,0,0,,0
19931210LALPOR,,LAL,POR,POR,kevin_thompson,,1:00,1,1,0,0,0,0,,2,0,2,0,0,0,0,0,,2
19931210LALPOR,,LAL,POR,POR,tracy_murray,,1:00,1,2,0,0,0,0,,1,0,1,0,0,0,0,0,,2
19931210LALPOR,,LAL,POR,POR,james_robinson,,1:00,0,0,0,0,1,2,,0,0,0,1,0,0,0,0,,1
19931210LALPOR,,LAL,POR,POR,total,,240,43,84,2,7,29,40,,17,35,52,28,21,6,18,3,,117
19931211NJNCHH,,NJN,CHH,NJN,kevin_edwards,,45:00,10,20,0,2,2,2,,0,5,5,2,3,2,3,1,,22
19931211NJNCHH,,NJN,CHH,NJN,kenny_anderson,,41:00,6,18,0,0,3,4,,2,4,6,13,2,4,6,0,,15
19931211NJNCHH,,NJN,CHH,NJN,derrick_coleman,,34:00,7,13,0,1,8,8,,4,5,9,1,6,1,6,2,,22
19931211NJNCHH,,NJN,CHH,NJN,chris_morris,,32:00,6,15,3,6,0,2,,2,4,6,2,1,0,0,0,,15
19931211NJNCHH,,NJN,CHH,NJN,pj_brown,,26:00,3,6,0,0,0,0,,2,3,5,0,1,0,4,3,,6
19931211NJNCHH,,NJN,CHH,NJN,rick_mahorn,,27:00,3,5,0,0,1,2,,0,7,7,0,5,1,0,1,,7
19931211NJNCHH,,NJN,CHH,NJN,armen_gilliam,,20:00,4,7,0,0,2,2,,1,1,2,1,0,0,1,1,,10
19931211NJNCHH,,NJN,CHH,NJN,david_wesley,,7:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19931211NJNCHH,,NJN,CHH,NJN,benoit_benjamin,,5:00,1,5,0,0,0,0,,2,1,3,0,0,0,1,0,,2
19931211NJNCHH,,NJN,CHH,NJN,jayson_williams,,3:00,0,0,0,0,0,0,,0,1,1,1,2,0,0,0,,0
19931211NJNCHH,,NJN,CHH,NJN,total,,240,40,89,3,9,16,20,,13,31,44,20,20,8,21,8,,99
19931211NJNCHH,,NJN,CHH,CHH,alonzo_mourning,,43:00,7,15,0,0,8,10,,4,8,12,1,3,2,3,3,,22
19931211NJNCHH,,NJN,CHH,CHH,larry_johnson,,39:00,9,15,0,1,2,4,,4,8,12,1,2,1,6,0,,20
19931211NJNCHH,,NJN,CHH,CHH,hersey_hawkins,,38:00,7,12,3,7,9,11,,2,6,8,5,2,3,1,0,,26
19931211NJNCHH,,NJN,CHH,CHH,scott_burrell,,33:00,3,12,0,0,1,2,,1,3,4,2,5,3,4,0,,7
19931211NJNCHH,,NJN,CHH,CHH,tony_bennett,,31:00,3,6,1,2,0,0,,0,4,4,4,2,1,2,0,,7
19931211NJNCHH,,NJN,CHH,CHH,dell_curry,,30:00,5,12,2,4,2,2,,2,3,5,5,1,2,7,0,,14
19931211NJNCHH,,NJN,CHH,CHH,kenny_gattison,,14:00,2,3,0,0,0,0,,0,1,1,1,2,0,0,0,,4
19931211NJNCHH,,NJN,CHH,CHH,eddie_johnson,,12:00,1,5,0,0,3,4,,0,2,2,1,2,3,0,0,,5
19931211NJNCHH,,NJN,CHH,CHH,total,,240,37,80,6,14,25,33,,13,35,48,20,19,15,23,3,,105
19931211CLECHI,,CLE,CHI,CLE,brad_daugherty,,43:00,7,15,0,0,7,9,,1,5,6,3,1,0,3,1,,21
19931211CLECHI,,CLE,CHI,CLE,gerald_wilkins,,37:00,6,11,1,4,2,2,,0,7,7,4,4,2,1,0,,15
19931211CLECHI,,CLE,CHI,CLE,hot_rod_williams,,37:00,2,9,0,0,7,9,,4,4,8,0,4,1,2,1,,11
19931211CLECHI,,CLE,CHI,CLE,chris_mills,,23:00,3,8,0,0,0,1,,0,2,2,1,3,1,2,0,,6
19931211CLECHI,,CLE,CHI,CLE,mark_price,,14:00,1,4,0,1,2,2,,0,1,1,3,0,0,0,0,,4
19931211CLECHI,,CLE,CHI,CLE,terrell_brandon,,30:00,4,7,0,0,3,4,,0,6,6,5,0,0,1,0,,11
19931211CLECHI,,CLE,CHI,CLE,john_battle,,21:00,1,3,0,1,5,5,,0,3,3,3,1,0,3,0,,7
19931211CLECHI,,CLE,CHI,CLE,tyrone_hill,,20:00,1,3,0,0,0,0,,1,2,3,1,2,0,0,2,,2
19931211CLECHI,,CLE,CHI,CLE,danny_ferry,,12:00,3,5,1,1,0,0,,0,1,1,0,2,1,1,0,,7
19931211CLECHI,,CLE,CHI,CLE,bobby_phills,,3:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19931211CLECHI,,CLE,CHI,CLE,total,,240,28,66,2,7,26,32,,6,31,37,20,17,5,13,4,,84
19931211CLECHI,,CLE,CHI,CHI,horace_grant,,37:00,5,8,0,0,0,0,,4,7,11,3,3,1,0,0,,10
19931211CLECHI,,CLE,CHI,CHI,scottie_pippen,,36:00,7,17,0,1,1,3,,6,7,13,8,4,2,0,1,,15
19931211CLECHI,,CLE,CHI,CHI,bj_armstrong,,27:00,1,6,0,1,0,0,,0,0,0,5,1,0,1,0,,2
19931211CLECHI,,CLE,CHI,CHI,pete_myers,,24:00,4,10,0,0,4,8,,0,3,3,0,3,0,1,0,,12
19931211CLECHI,,CLE,CHI,CHI,bill_cartwright,,15:00,3,5,0,0,0,0,,0,4,4,0,3,0,1,0,,6
19931211CLECHI,,CLE,CHI,CHI,bill_wennington,,28:00,5,12,0,0,0,0,,4,2,6,1,2,0,1,0,,10
19931211CLECHI,,CLE,CHI,CHI,steve_kerr,,23:00,8,11,2,2,0,0,,0,1,1,3,2,2,0,0,,18
19931211CLECHI,,CLE,CHI,CHI,toni_kukoc,,22:00,4,12,0,4,3,3,,3,2,5,5,3,1,1,0,,11
19931211CLECHI,,CLE,CHI,CHI,jo_jo_english,,12:00,1,1,1,1,0,0,,0,1,1,1,2,0,1,1,,3
19931211CLECHI,,CLE,CHI,CHI,corie_blount,,11:00,3,6,0,0,0,0,,2,1,3,1,2,1,1,1,,6
19931211CLECHI,,CLE,CHI,CHI,stacey_king,,5:00,0,4,0,0,0,0,,1,1,2,0,1,0,0,0,,0
19931211CLECHI,,CLE,CHI,CHI,total,,240,41,92,3,9,8,14,,20,29,49,27,26,7,7,3,,93
19931211PHODAL,,PHO,DAL,PHO,dan_majerle,,45:00,9,14,2,4,3,4,,5,3,8,2,2,4,5,0,,23
19931211PHODAL,,PHO,DAL,PHO,ac_green,,37:00,8,13,0,0,2,2,,2,4,6,1,3,0,0,0,,18
19931211PHODAL,,PHO,DAL,PHO,kevin_johnson,,35:00,8,17,0,0,9,9,,0,4,4,8,1,1,2,0,,25
19931211PHODAL,,PHO,DAL,PHO,charles_barkley,,34:00,6,11,1,4,8,10,,3,10,13,4,2,1,2,0,,21
19931211PHODAL,,PHO,DAL,PHO,mark_west,,15:00,0,5,0,0,1,4,,0,2,2,0,0,1,1,2,,1
19931211PHODAL,,PHO,DAL,PHO,danny_ainge,,28:00,3,7,2,5,2,2,,1,3,4,5,3,1,1,0,,10
19931211PHODAL,,PHO,DAL,PHO,oliver_miller,,26:00,5,7,0,0,0,0,,2,4,6,4,5,0,5,4,,10
19931211PHODAL,,PHO,DAL,PHO,frank_johnson,,13:00,2,4,0,0,2,2,,0,1,1,0,1,1,1,0,,6
19931211PHODAL,,PHO,DAL,PHO,joe_kleine,,7:00,0,2,0,0,0,0,,0,1,1,1,0,0,0,0,,0
19931211PHODAL,,PHO,DAL,PHO,total,,240,41,80,5,13,27,33,,13,32,45,25,17,9,17,6,,114
19931211PHODAL,,PHO,DAL,DAL,jim_jackson,,40:00,10,20,0,0,2,2,,0,0,0,5,1,1,2,0,,22
19931211PHODAL,,PHO,DAL,DAL,jamal_mashburn,,37:00,10,21,0,5,5,7,,4,9,13,5,2,1,5,0,,25
19931211PHODAL,,PHO,DAL,DAL,derek_harper,,37:00,4,12,1,4,0,0,,1,2,3,5,3,1,3,0,,9
19931211PHODAL,,PHO,DAL,DAL,popeye_jones,,27:00,5,11,0,0,0,0,,8,4,12,1,4,2,0,3,,10
19931211PHODAL,,PHO,DAL,DAL,greg_dreiling,,22:00,1,2,0,0,0,0,,0,4,4,1,4,1,0,1,,2
19931211PHODAL,,PHO,DAL,DAL,sean_rooks,,20:00,3,5,0,0,4,7,,2,0,2,0,5,1,2,0,,10
19931211PHODAL,,PHO,DAL,DAL,tim_legler,,18:00,4,8,2,4,5,6,,1,2,3,0,1,0,0,0,,15
19931211PHODAL,,PHO,DAL,DAL,doug_smith,,13:00,5,8,0,0,0,0,,2,1,3,0,2,0,1,0,,10
19931211PHODAL,,PHO,DAL,DAL,fat_lever,,13:00,0,4,0,1,0,0,,0,1,1,3,1,1,0,1,,0
19931211PHODAL,,PHO,DAL,DAL,lucious_harris,,7:00,0,2,0,1,0,0,,0,0,0,0,0,0,1,0,,0
19931211PHODAL,,PHO,DAL,DAL,darren_morningstar,,6:00,0,2,0,0,0,0,,1,2,3,2,1,0,0,0,,0
19931211PHODAL,,PHO,DAL,DAL,total,,240,42,95,3,15,16,22,,19,25,44,22,24,8,14,5,,103
19931211UTAGSW,,UTA,GSW,UTA,karl_malone,,49:00,12,24,0,0,5,7,,2,6,8,5,5,3,3,0,,29
19931211UTAGSW,,UTA,GSW,UTA,john_stockton,,43:00,5,9,0,1,1,2,,1,4,5,16,6,2,4,0,,11
19931211UTAGSW,,UTA,GSW,UTA,walter_bond,,41:00,5,12,3,6,0,0,,1,2,3,2,6,1,3,0,,13
19931211UTAGSW,,UTA,GSW,UTA,felton_spencer,,37:00,9,11,0,0,4,6,,2,8,10,1,3,2,4,0,,22
19931211UTAGSW,,UTA,GSW,UTA,bryon_russell,,22:00,3,5,0,1,0,0,,2,1,3,2,1,1,1,0,,6
19931211UTAGSW,,UTA,GSW,UTA,tyrone_corbin,,31:00,8,14,2,3,0,0,,5,5,10,4,5,1,1,1,,18
19931211UTAGSW,,UTA,GSW,UTA,jay_humphries,,21:00,3,12,1,1,0,0,,0,0,0,5,2,1,0,0,,7
19931211UTAGSW,,UTA,GSW,UTA,tom_chambers,,20:00,2,9,0,0,2,4,,2,1,3,1,1,0,0,0,,6
19931211UTAGSW,,UTA,GSW,UTA,john_crotty,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19931211UTAGSW,,UTA,GSW,UTA,total,,265,47,96,6,12,12,19,,15,27,42,36,29,11,16,1,,112
19931211UTAGSW,,UTA,GSW,GSW,latrell_sprewell,,53:00,9,23,1,7,10,14,,0,6,6,7,2,3,2,2,,29
19931211UTAGSW,,UTA,GSW,GSW,chris_webber,,41:00,7,12,0,0,2,8,,4,5,9,11,3,2,3,1,,16
19931211UTAGSW,,UTA,GSW,GSW,billy_owens,,41:00,7,12,0,0,1,4,,1,4,5,2,2,0,1,0,,15
19931211UTAGSW,,UTA,GSW,GSW,avery_johnson,,39:00,9,13,0,0,5,8,,2,1,3,6,2,2,4,0,,23
19931211UTAGSW,,UTA,GSW,GSW,victor_alexander,,36:00,6,12,0,0,1,2,,3,8,11,1,2,1,2,0,,13
19931211UTAGSW,,UTA,GSW,GSW,keith_jennings,,15:00,5,6,0,0,2,3,,1,3,4,3,1,1,1,0,,12
19931211UTAGSW,,UTA,GSW,GSW,byron_houston,,13:00,0,2,0,0,0,0,,1,5,6,0,3,0,2,0,,0
19931211UTAGSW,,UTA,GSW,GSW,jeff_grayer,,12:00,2,3,0,0,0,0,,0,1,1,0,1,0,1,0,,4
19931211UTAGSW,,UTA,GSW,GSW,chris_gatling,,10:00,0,2,0,0,3,4,,2,0,2,0,1,0,0,0,,3
19931211UTAGSW,,UTA,GSW,GSW,josh_grant,,5:00,0,2,0,1,0,0,,0,1,1,0,0,0,1,0,,0
19931211UTAGSW,,UTA,GSW,GSW,total,,265,45,87,1,8,24,43,,14,34,48,30,17,9,17,3,,115
19931211SEAHOU,,SEA,HOU,SEA,detlef_schrempf,,39:00,4,14,1,2,8,11,,1,1,2,2,3,1,4,0,,17
19931211SEAHOU,,SEA,HOU,SEA,shawn_kemp,,38:00,3,13,0,0,2,4,,5,7,12,1,2,1,3,6,,8
19931211SEAHOU,,SEA,HOU,SEA,gary_payton,,37:00,5,13,0,0,1,2,,1,3,4,4,3,2,3,0,,11
19931211SEAHOU,,SEA,HOU,SEA,michael_cage,,22:00,2,4,0,0,1,2,,3,7,10,0,4,0,1,0,,5
19931211SEAHOU,,SEA,HOU,SEA,kendall_gill,,3:00,2,5,0,0,0,0,,2,2,4,0,0,0,0,0,,4
19931211SEAHOU,,SEA,HOU,SEA,nate_mcmillan,,35:00,3,8,0,2,1,2,,1,3,4,3,5,4,0,0,,7
19931211SEAHOU,,SEA,HOU,SEA,sam_perkins,,25:00,0,8,0,5,4,6,,2,3,5,0,0,1,1,0,,4
19931211SEAHOU,,SEA,HOU,SEA,ricky_pierce,,22:00,5,11,0,0,5,5,,1,2,3,1,1,1,1,0,,15
19931211SEAHOU,,SEA,HOU,SEA,vincent_askew,,19:00,1,3,0,0,2,2,,0,0,0,0,1,1,2,0,,4
19931211SEAHOU,,SEA,HOU,SEA,total,,240,25,79,1,9,24,34,,16,28,44,11,19,11,15,6,,75
19931211SEAHOU,,SEA,HOU,HOU,hakeem_olajuwon,,43:00,9,14,0,0,5,10,,0,8,8,2,4,2,0,6,,23
19931211SEAHOU,,SEA,HOU,HOU,otis_thorpe,,38:00,9,14,0,0,2,2,,1,13,14,2,1,0,4,0,,20
19931211SEAHOU,,SEA,HOU,HOU,robert_horry,,27:00,0,6,0,2,1,2,,0,4,4,3,4,2,2,0,,1
19931211SEAHOU,,SEA,HOU,HOU,vernon_maxwell,,24:00,3,5,2,2,1,2,,0,2,2,5,1,1,4,0,,9
19931211SEAHOU,,SEA,HOU,HOU,kenny_smith,,20:00,5,8,1,3,0,0,,1,4,5,2,2,0,3,0,,11
19931211SEAHOU,,SEA,HOU,HOU,mario_elie,,35:00,1,8,0,1,3,5,,0,2,2,6,3,2,3,0,,5
19931211SEAHOU,,SEA,HOU,HOU,scott_brooks,,28:00,0,4,0,1,4,4,,1,1,2,3,2,0,2,0,,4
19931211SEAHOU,,SEA,HOU,HOU,carl_herrera,,15:00,3,6,0,0,0,0,,2,2,4,4,2,1,0,0,,6
19931211SEAHOU,,SEA,HOU,HOU,matt_bullard,,8:00,1,4,1,4,0,0,,1,0,1,0,3,0,0,0,,3
19931211SEAHOU,,SEA,HOU,HOU,sam_cassell,,2:00,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,,0
19931211SEAHOU,,SEA,HOU,HOU,total,,240,31,69,4,13,16,25,,6,36,42,27,23,8,19,6,,82
19931211BOSMIA,,BOS,MIA,BOS,kevin_gamble,,37:00,8,21,0,2,3,4,,2,1,3,1,2,0,2,1,,19
19931211BOSMIA,,BOS,MIA,BOS,sherman_douglas,,31:00,4,11,0,1,4,8,,1,1,2,4,3,1,5,0,,12
19931211BOSMIA,,BOS,MIA,BOS,dee_brown,,22:00,1,8,0,0,0,0,,0,1,1,2,3,0,1,0,,2
19931211BOSMIA,,BOS,MIA,BOS,acie_earl,,21:00,5,12,0,0,4,5,,2,2,4,0,6,2,2,2,,14
19931211BOSMIA,,BOS,MIA,BOS,ed_pinckney,,17:00,0,0,0,0,0,0,,1,9,10,0,2,1,0,0,,0
19931211BOSMIA,,BOS,MIA,BOS,dino_radja,,29:00,3,8,0,0,4,5,,2,10,12,0,2,3,5,0,,10
19931211BOSMIA,,BOS,MIA,BOS,xavier_mcdaniel,,27:00,2,4,0,0,2,2,,0,2,2,1,4,0,1,0,,6
19931211BOSMIA,,BOS,MIA,BOS,rick_fox,,26:00,2,8,0,2,1,1,,1,1,2,2,3,0,2,1,,5
19931211BOSMIA,,BOS,MIA,BOS,chris_corchiani,,17:00,1,4,1,2,0,0,,0,0,0,1,0,0,2,0,,3
19931211BOSMIA,,BOS,MIA,BOS,matt_wenstrom,,7:00,2,2,0,0,1,2,,1,3,4,0,2,0,0,0,,5
19931211BOSMIA,,BOS,MIA,BOS,jimmy_oliver,,6:00,2,5,0,0,0,0,,0,0,0,0,1,0,0,0,,4
19931211BOSMIA,,BOS,MIA,BOS,total,,240,30,83,1,7,19,27,,10,30,40,11,28,7,20,4,,80
19931211BOSMIA,,BOS,MIA,MIA,bimbo_coles,,45:00,5,15,0,1,1,2,,0,0,0,9,3,5,2,0,,11
19931211BOSMIA,,BOS,MIA,MIA,glen_rice,,39:00,12,16,1,2,0,0,,2,11,13,3,2,0,1,1,,25
19931211BOSMIA,,BOS,MIA,MIA,harold_miner,,35:00,10,16,0,0,8,11,,1,0,1,3,0,0,2,1,,28
19931211BOSMIA,,BOS,MIA,MIA,john_salley,,32:00,2,3,0,0,3,5,,2,11,13,6,4,4,1,2,,7
19931211BOSMIA,,BOS,MIA,MIA,rony_seikaly,,26:00,6,12,0,0,3,5,,1,6,7,2,4,1,3,0,,15
19931211BOSMIA,,BOS,MIA,MIA,grant_long,,24:00,4,12,0,0,2,2,,0,4,4,2,2,0,2,0,,10
19931211BOSMIA,,BOS,MIA,MIA,willie_burton,,20:00,3,7,0,0,0,0,,2,3,5,1,4,0,2,0,,6
19931211BOSMIA,,BOS,MIA,MIA,matt_geiger,,15:00,2,3,0,0,0,0,,0,2,2,0,6,0,2,0,,4
19931211BOSMIA,,BOS,MIA,MIA,alec_kessler,,4:00,1,1,1,1,2,2,,0,1,1,1,2,0,0,0,,5
19931211BOSMIA,,BOS,MIA,MIA,total,,240,45,85,2,4,19,27,,8,38,46,27,27,10,15,4,,111
19931211PHIMIL,,PHI,MIL,PHI,clarence_weatherspoon,,38:00,5,9,0,1,1,2,,4,8,12,1,2,0,3,0,,11
19931211PHIMIL,,PHI,MIL,PHI,jeff_hornacek,,37:00,5,12,1,1,6,7,,1,2,3,7,2,3,0,0,,17
19931211PHIMIL,,PHI,MIL,PHI,dana_barros,,30:00,4,11,1,5,1,2,,0,3,3,2,0,2,1,0,,10
19931211PHIMIL,,PHI,MIL,PHI,tim_perry,,27:00,3,5,0,0,0,4,,0,1,1,0,3,0,2,1,,6
19931211PHIMIL,,PHI,MIL,PHI,shawn_bradley,,20:00,4,8,0,0,0,0,,2,4,6,0,4,0,3,1,,8
19931211PHIMIL,,PHI,MIL,PHI,orlando_woolridge,,31:00,7,11,0,0,1,2,,1,7,8,4,5,2,4,2,,15
19931211PHIMIL,,PHI,MIL,PHI,moses_malone,,19:00,6,8,0,0,6,8,,3,9,12,0,3,0,2,0,,18
19931211PHIMIL,,PHI,MIL,PHI,johnny_dawkins,,19:00,3,4,2,2,1,2,,0,1,1,7,1,1,1,0,,9
19931211PHIMIL,,PHI,MIL,PHI,sean_green,,11:00,2,6,1,2,0,0,,0,1,1,0,0,0,1,0,,5
19931211PHIMIL,,PHI,MIL,PHI,eric_leckner,,8:00,0,0,0,0,0,0,,0,0,0,0,3,0,0,1,,0
19931211PHIMIL,,PHI,MIL,PHI,total,,240,39,74,5,11,16,27,,11,36,47,21,23,8,17,5,,99
19931211PHIMIL,,PHI,MIL,MIL,frank_brickowski,,39:00,10,17,0,0,6,10,,1,8,9,4,4,0,1,0,,26
19931211PHIMIL,,PHI,MIL,MIL,ken_norman,,35:00,5,11,0,2,0,2,,0,1,1,4,2,3,0,0,,10
19931211PHIMIL,,PHI,MIL,MIL,blue_edwards,,29:00,6,11,0,0,0,0,,0,1,1,1,1,2,2,1,,12
19931211PHIMIL,,PHI,MIL,MIL,eric_murdock,,28:00,3,10,0,2,2,2,,1,2,3,5,2,2,2,1,,8
19931211PHIMIL,,PHI,MIL,MIL,anthony_avent,,17:00,1,6,0,0,0,0,,2,3,5,1,0,1,1,0,,2
19931211PHIMIL,,PHI,MIL,MIL,vin_baker,,26:00,3,4,0,0,6,6,,4,1,5,1,3,0,1,2,,12
