gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20120416WASCHI,,WAS,CHI,CHI,omer_asik,,13:37,0,1,0,0,2,3,,2,2,4,0,1,0,0,1,,2
20120416WASCHI,,WAS,CHI,CHI,john_lucas,,12:51,1,6,0,1,0,0,,1,1,2,1,0,0,2,0,,2
20120416WASCHI,,WAS,CHI,CHI,jimmy_butler,,4:54,1,1,0,0,0,0,,0,1,1,0,0,0,0,0,,2
20120416WASCHI,,WAS,CHI,CHI,total,,240,32,84,4,14,16,22,,17,33,50,22,22,7,17,8,,84
20120416SASGSW,,SAS,GSW,SAS,dejuan_blair,,19:23,4,7,0,0,2,3,,1,4,5,0,2,2,0,0,,10
20120416SASGSW,,SAS,GSW,SAS,danny_green,,18:46,4,11,3,7,0,0,,2,3,5,1,0,0,0,0,,11
20120416SASGSW,,SAS,GSW,SAS,kawhi_leonard,,16:13,3,4,1,2,0,0,,1,6,7,2,1,1,1,0,,7
20120416SASGSW,,SAS,GSW,SAS,tony_parker,,14:32,2,7,0,0,4,4,,1,1,2,5,2,0,1,0,,8
20120416SASGSW,,SAS,GSW,SAS,tim_duncan,,11:18,5,8,0,0,3,4,,2,0,2,0,0,1,0,1,,13
20120416SASGSW,,SAS,GSW,SAS,gary_neal,,25:06,5,10,3,3,4,4,,0,3,3,5,1,0,0,0,,17
20120416SASGSW,,SAS,GSW,SAS,boris_diaw,,22:14,2,6,1,1,0,0,,5,4,9,1,3,0,2,1,,5
20120416SASGSW,,SAS,GSW,SAS,stephen_jackson,,22:09,0,6,0,4,8,9,,1,5,6,4,1,1,2,0,,8
20120416SASGSW,,SAS,GSW,SAS,tiago_splitter,,21:49,3,9,0,0,9,12,,3,5,8,2,2,0,5,2,,15
20120416SASGSW,,SAS,GSW,SAS,james_anderson,,18:40,0,3,0,0,0,0,,0,1,1,1,1,0,1,0,,0
20120416SASGSW,,SAS,GSW,SAS,matt_bonner,,18:28,3,7,2,5,0,0,,1,1,2,1,1,0,0,0,,8
20120416SASGSW,,SAS,GSW,SAS,patrick_mills,,16:47,1,7,0,2,4,4,,1,1,2,1,0,1,1,0,,6
20120416SASGSW,,SAS,GSW,SAS,manu_ginobili,,14:35,4,7,2,3,2,3,,1,2,3,4,0,0,1,0,,12
20120416SASGSW,,SAS,GSW,SAS,total,,240,36,92,12,27,36,43,,19,36,55,27,14,6,14,4,,120
20120416SASGSW,,SAS,GSW,GSW,klay_thompson,,42:40,12,22,2,5,3,4,,0,8,8,5,4,2,3,0,,29
20120416SASGSW,,SAS,GSW,GSW,dorell_wright,,33:15,5,12,3,6,4,4,,1,5,6,1,4,1,0,1,,17
20120416SASGSW,,SAS,GSW,GSW,jeremy_tyler,,32:33,5,13,0,0,1,2,,5,5,10,2,4,1,3,0,,11
20120416SASGSW,,SAS,GSW,GSW,charles_jenkins,,23:27,0,8,0,0,2,2,,0,2,2,4,5,1,2,0,,2
20120416SASGSW,,SAS,GSW,GSW,mickell_gladness,,13:48,0,3,0,0,0,0,,0,3,3,0,1,0,1,0,,0
20120416SASGSW,,SAS,GSW,GSW,nate_robinson,,30:56,11,20,3,7,5,5,,0,2,2,7,4,1,2,0,,30
20120416SASGSW,,SAS,GSW,GSW,brandon_rush,,23:17,3,5,0,2,0,0,,0,1,1,1,1,1,1,0,,6
20120416SASGSW,,SAS,GSW,GSW,chris_wright,,16:27,0,4,0,0,0,0,,5,2,7,0,2,1,1,3,,0
20120416SASGSW,,SAS,GSW,GSW,dominic_mcguire,,15:06,1,4,0,0,0,0,,1,3,4,3,1,1,2,0,,2
20120416SASGSW,,SAS,GSW,GSW,mikki_moore,,8:31,1,2,0,0,0,0,,2,2,4,1,5,0,1,0,,2
20120416SASGSW,,SAS,GSW,GSW,total,,240,38,93,8,20,15,17,,14,33,47,24,31,9,16,4,,99
20120416DENHOU,,DEN,HOU,DEN,arron_afflalo,,42:19,10,16,1,2,5,6,,0,3,3,5,2,0,0,0,,26
20120416DENHOU,,DEN,HOU,DEN,ty_lawson,,35:38,9,15,2,2,5,8,,1,3,4,1,1,2,2,1,,25
20120416DENHOU,,DEN,HOU,DEN,danilo_gallinari,,34:21,3,9,2,3,3,4,,0,5,5,2,2,1,3,0,,11
20120416DENHOU,,DEN,HOU,DEN,kenneth_faried,,22:08,2,5,0,0,0,0,,2,2,4,1,3,1,1,2,,4
20120416DENHOU,,DEN,HOU,DEN,kosta_koufos,,13:36,0,4,0,0,0,0,,3,4,7,1,3,0,0,1,,0
20120416DENHOU,,DEN,HOU,DEN,al_harrington,,27:42,4,11,3,9,4,4,,0,9,9,1,3,3,2,0,,15
20120416DENHOU,,DEN,HOU,DEN,andre_miller,,25:39,2,8,0,0,0,0,,1,1,2,13,2,1,4,0,,4
20120416DENHOU,,DEN,HOU,DEN,corey_brewer,,17:55,4,5,1,2,2,3,,0,2,2,1,1,0,1,0,,11
20120416DENHOU,,DEN,HOU,DEN,javale_mcgee,,16:48,4,5,0,0,1,4,,2,1,3,0,1,0,0,0,,9
20120416DENHOU,,DEN,HOU,DEN,timofey_mozgov,,3:55,0,2,0,0,0,0,,0,2,2,1,0,0,0,0,,0
20120416DENHOU,,DEN,HOU,DEN,total,,240,38,80,9,18,20,29,,9,32,41,26,18,8,13,4,,105
20120416DENHOU,,DEN,HOU,HOU,luis_scola,,42:23,6,15,0,1,2,2,,5,8,13,7,4,0,2,0,,14
20120416DENHOU,,DEN,HOU,HOU,goran_dragic,,38:25,8,19,2,7,3,3,,2,2,4,7,5,1,2,0,,21
20120416DENHOU,,DEN,HOU,HOU,courtney_lee,,35:53,8,15,2,6,0,0,,1,4,5,2,3,0,2,1,,18
20120416DENHOU,,DEN,HOU,HOU,chandler_parsons,,34:05,8,16,2,7,3,3,,0,3,3,3,0,3,1,1,,21
20120416DENHOU,,DEN,HOU,HOU,samuel_dalembert,,24:26,1,5,0,0,3,5,,3,6,9,1,2,1,0,7,,5
20120416DENHOU,,DEN,HOU,HOU,patrick_patterson,,29:06,4,10,0,0,1,2,,4,3,7,2,5,1,3,0,,9
20120416DENHOU,,DEN,HOU,HOU,kyle_lowry,,19:48,3,9,2,6,2,2,,0,2,2,1,2,0,1,2,,10
20120416DENHOU,,DEN,HOU,HOU,chase_budinger,,15:55,2,5,0,2,0,0,,0,5,5,2,0,0,1,0,,4
20120416DENHOU,,DEN,HOU,HOU,total,,240,40,94,8,29,14,17,,15,33,48,25,21,6,12,11,,102
20120416MININD,,MIN,IND,MIN,jose_barea,,30:52,5,14,2,6,2,5,,0,1,1,9,2,0,1,0,,14
20120416MININD,,MIN,IND,MIN,martell_webster,,24:25,2,4,1,3,0,0,,1,5,6,1,2,1,0,0,,5
20120416MININD,,MIN,IND,MIN,nikola_pekovic,,22:40,4,11,0,0,2,2,,3,1,4,0,1,0,0,1,,10
20120416MININD,,MIN,IND,MIN,anthony_randolph,,18:05,1,7,0,0,4,4,,1,4,5,0,4,0,1,2,,6
20120416MININD,,MIN,IND,MIN,wesley_johnson,,17:45,3,7,3,4,0,0,,0,1,1,2,2,0,0,0,,9
20120416MININD,,MIN,IND,MIN,derrick_williams,,29:55,3,15,0,6,7,8,,2,8,10,1,3,1,2,1,,13
20120416MININD,,MIN,IND,MIN,brad_miller,,25:20,2,5,1,2,0,0,,0,3,3,2,1,1,1,1,,5
20120416MININD,,MIN,IND,MIN,michael_beasley,,23:51,6,11,0,3,1,2,,1,4,5,0,3,0,5,0,,13
20120416MININD,,MIN,IND,MIN,wayne_ellington,,22:56,2,5,0,1,0,2,,1,4,5,0,1,0,0,1,,4
20120416MININD,,MIN,IND,MIN,malcolm_lee,,17:47,4,6,0,0,1,2,,0,2,2,1,1,1,0,0,,9
20120416MININD,,MIN,IND,MIN,anthony_tolliver,,6:24,0,2,0,0,0,0,,1,2,3,0,0,0,0,0,,0
20120416MININD,,MIN,IND,MIN,total,,240,32,87,7,25,17,25,,10,35,45,16,20,4,10,6,,88
20120416MININD,,MIN,IND,IND,danny_granger,,26:14,6,14,5,7,2,2,,2,5,7,5,1,0,0,0,,19
20120416MININD,,MIN,IND,IND,roy_hibbert,,25:56,5,7,0,0,2,3,,2,9,11,2,3,1,1,5,,12
20120416MININD,,MIN,IND,IND,paul_george,,25:07,5,9,2,2,6,6,,0,5,5,3,1,1,1,0,,18
20120416MININD,,MIN,IND,IND,david_west,,22:38,9,14,0,0,4,4,,4,6,10,4,2,0,0,0,,22
20120416MININD,,MIN,IND,IND,george_hill,,22:11,3,8,1,5,4,4,,2,1,3,4,2,1,1,0,,11
20120416MININD,,MIN,IND,IND,leandro_barbosa,,25:52,3,11,1,6,2,2,,0,3,3,1,0,1,3,0,,9
20120416MININD,,MIN,IND,IND,tyler_hansbrough,,23:20,2,10,0,0,0,0,,1,3,4,0,5,1,2,1,,4
20120416MININD,,MIN,IND,IND,darren_collison,,18:55,0,2,0,0,0,0,,0,3,3,2,3,0,2,0,,0
20120416MININD,,MIN,IND,IND,dahntay_jones,,18:47,3,5,1,2,2,2,,0,1,1,1,2,0,0,0,,9
20120416MININD,,MIN,IND,IND,louis_amundson,,15:50,1,3,0,0,0,2,,1,4,5,0,1,0,1,1,,2
20120416MININD,,MIN,IND,IND,aj_price,,6:54,1,2,1,2,0,0,,0,1,1,2,0,0,0,0,,3
20120416MININD,,MIN,IND,IND,kyrylo_fesenko,,4:08,1,2,0,0,0,0,,1,3,4,0,0,0,0,0,,2
20120416MININD,,MIN,IND,IND,jeff_ayres,,4:08,0,1,0,0,0,0,,1,0,1,0,0,0,0,0,,0
20120416MININD,,MIN,IND,IND,total,,240,39,88,11,24,22,25,,14,44,58,24,20,5,11,7,,111
20120416OKCLAC,,OKC,LAC,OKC,kevin_durant,,39:07,7,18,0,7,10,12,,1,4,5,2,4,2,5,0,,24
20120416OKCLAC,,OKC,LAC,OKC,russell_westbrook,,32:25,4,16,1,5,0,0,,2,1,3,3,2,1,5,0,,9
20120416OKCLAC,,OKC,LAC,OKC,kendrick_perkins,,30:08,1,2,0,0,1,3,,2,7,9,1,2,1,1,1,,3
20120416OKCLAC,,OKC,LAC,OKC,thabo_sefolosha,,25:49,1,3,0,2,0,0,,0,3,3,1,3,1,1,0,,2
20120416OKCLAC,,OKC,LAC,OKC,serge_ibaka,,24:25,5,9,0,0,2,6,,5,3,8,1,3,1,3,2,,12
20120416OKCLAC,,OKC,LAC,OKC,james_harden,,29:53,4,10,3,6,1,2,,0,3,3,3,2,0,2,0,,12
20120416OKCLAC,,OKC,LAC,OKC,nick_collison,,25:52,2,4,0,0,1,2,,3,1,4,0,4,0,0,1,,5
20120416OKCLAC,,OKC,LAC,OKC,derek_fisher,,16:56,2,8,1,2,2,2,,0,2,2,1,0,2,0,0,,7
20120416OKCLAC,,OKC,LAC,OKC,nazr_mohammed,,8:15,1,2,0,0,1,2,,3,1,4,0,0,0,1,0,,3
20120416OKCLAC,,OKC,LAC,OKC,daequan_cook,,3:46,0,0,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20120416OKCLAC,,OKC,LAC,OKC,lazar_hayward,,1:08,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,,0
20120416OKCLAC,,OKC,LAC,OKC,cole_aldrich,,1:08,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20120416OKCLAC,,OKC,LAC,OKC,royal_ivey,,1:08,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20120416OKCLAC,,OKC,LAC,OKC,total,,240,27,72,5,22,18,29,,16,26,42,12,21,8,19,4,,77
20120416OKCLAC,,OKC,LAC,LAC,chris_paul,,36:05,5,12,1,5,1,2,,2,1,3,10,1,2,2,0,,12
20120416OKCLAC,,OKC,LAC,LAC,blake_griffin,,34:44,7,15,0,0,3,5,,2,9,11,6,4,0,4,4,,17
20120416OKCLAC,,OKC,LAC,LAC,deandre_jordan,,24:48,2,6,0,0,1,2,,4,8,12,0,3,0,1,1,,5
20120416OKCLAC,,OKC,LAC,LAC,randy_foye,,23:48,5,10,3,4,0,0,,0,2,2,0,0,2,2,0,,13
20120416OKCLAC,,OKC,LAC,LAC,caron_butler,,22:45,3,9,0,2,3,4,,0,1,1,0,2,0,1,0,,9
20120416OKCLAC,,OKC,LAC,LAC,mo_williams,,27:17,4,9,2,4,1,1,,0,0,0,4,2,0,0,0,,11
20120416OKCLAC,,OKC,LAC,LAC,kenyon_martin,,25:29,2,5,0,0,0,0,,4,5,9,0,2,2,2,1,,4
20120416OKCLAC,,OKC,LAC,LAC,nick_young,,20:57,7,10,3,4,2,2,,0,0,0,0,2,0,0,0,,19
20120416OKCLAC,,OKC,LAC,LAC,eric_bledsoe,,13:33,1,3,0,1,0,0,,2,3,5,1,4,0,1,1,,2
20120416OKCLAC,,OKC,LAC,LAC,reggie_evans,,8:18,0,1,0,0,0,0,,2,1,3,0,2,2,0,0,,0
20120416OKCLAC,,OKC,LAC,LAC,trey_thompkins,,1:08,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20120416OKCLAC,,OKC,LAC,LAC,bobby_simmons,,1:08,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20120416OKCLAC,,OKC,LAC,LAC,total,,240,36,81,9,20,11,16,,16,30,46,21,22,8,13,7,,92
20120416MIANJN,,MIA,NJN,MIA,lebron_james,,35:12,11,19,1,2,14,15,,1,5,6,7,2,2,4,1,,37
20120416MIANJN,,MIA,NJN,MIA,chris_bosh,,35:04,8,16,0,0,6,6,,3,12,15,2,2,1,2,0,,22
20120416MIANJN,,MIA,NJN,MIA,terrel_harris,,23:37,3,5,1,3,0,0,,0,0,0,2,1,0,1,0,,7
20120416MIANJN,,MIA,NJN,MIA,mario_chalmers,,22:46,1,3,1,2,0,0,,0,0,0,4,1,0,3,0,,3
20120416MIANJN,,MIA,NJN,MIA,udonis_haslem,,22:08,2,3,0,0,0,0,,0,3,3,0,1,0,0,1,,4
20120416MIANJN,,MIA,NJN,MIA,james_jones,,30:18,1,5,1,4,0,0,,0,0,0,2,1,1,0,1,,3
20120416MIANJN,,MIA,NJN,MIA,mike_miller,,25:30,3,9,2,6,0,0,,0,3,3,1,2,0,1,0,,8
20120416MIANJN,,MIA,NJN,MIA,joel_anthony,,24:29,3,4,0,0,2,2,,2,3,5,1,3,1,1,2,,8
20120416MIANJN,,MIA,NJN,MIA,norris_cole,,20:56,4,7,0,1,1,4,,0,1,1,1,2,1,1,0,,9
20120416MIANJN,,MIA,NJN,MIA,total,,240,36,71,6,18,23,27,,6,27,33,20,15,6,13,5,,101
20120416MIANJN,,MIA,NJN,NJN,kris_humphries,,40:13,12,16,0,0,5,8,,2,6,8,2,3,0,0,1,,29
20120416MIANJN,,MIA,NJN,NJN,marshon_brooks,,37:21,10,17,0,1,4,4,,1,6,7,6,4,2,5,0,,24
20120416MIANJN,,MIA,NJN,NJN,gerald_green,,34:53,6,17,3,9,0,0,,0,3,3,3,3,2,4,0,,15
20120416MIANJN,,MIA,NJN,NJN,sundiata_gaines,,33:15,4,10,1,3,2,4,,1,3,4,7,2,2,1,0,,11
20120416MIANJN,,MIA,NJN,NJN,jordan_williams,,31:59,1,5,0,0,0,0,,3,1,4,0,3,1,2,0,,2
20120416MIANJN,,MIA,NJN,NJN,anthony_morrow,,24:31,3,8,0,1,0,0,,1,1,2,1,2,1,0,0,,6
20120416MIANJN,,MIA,NJN,NJN,shelden_williams,,11:32,0,0,0,0,0,0,,0,3,3,0,2,0,1,0,,0
20120416MIANJN,,MIA,NJN,NJN,armon_johnson,,10:45,3,5,0,0,0,0,,0,0,0,1,1,0,0,0,,6
20120416MIANJN,,MIA,NJN,NJN,deshawn_stevenson,,10:33,1,2,1,2,0,0,,0,2,2,1,0,0,0,0,,3
20120416MIANJN,,MIA,NJN,NJN,johan_petro,,4:59,1,2,0,0,0,0,,0,1,1,0,0,0,0,0,,2
20120416MIANJN,,MIA,NJN,NJN,total,,240,41,82,5,16,11,16,,8,26,34,21,20,8,13,1,,98
20120416PHIORL,,PHI,ORL,PHI,andre_iguodala,,37:03,6,12,3,6,0,1,,2,6,8,4,0,3,1,1,,15
20120416PHIORL,,PHI,ORL,PHI,jrue_holiday,,34:29,7,15,4,8,0,0,,1,0,1,8,3,2,0,2,,18
20120416PHIORL,,PHI,ORL,PHI,jodie_meeks,,30:30,2,5,0,0,1,1,,0,2,2,0,1,0,0,0,,5
20120416PHIORL,,PHI,ORL,PHI,thaddeus_young,,28:43,7,11,0,0,1,2,,1,1,2,0,2,1,2,0,,15
20120416PHIORL,,PHI,ORL,PHI,elton_brand,,23:14,4,8,0,0,1,2,,0,3,3,1,3,0,0,0,,9
20120416PHIORL,,PHI,ORL,PHI,spencer_hawes,,31:44,3,10,0,1,4,4,,0,6,6,9,0,1,0,0,,10
20120416PHIORL,,PHI,ORL,PHI,louis_williams,,30:56,5,11,2,3,3,4,,0,3,3,3,0,2,1,0,,15
20120416PHIORL,,PHI,ORL,PHI,evan_turner,,23:22,6,8,0,0,1,1,,0,5,5,2,1,0,4,1,,13
20120416PHIORL,,PHI,ORL,PHI,total,,240,40,80,9,18,11,15,,4,26,30,27,10,9,8,4,,100
20120416PHIORL,,PHI,ORL,ORL,ryan_anderson,,38:47,11,16,2,2,2,2,,8,8,16,1,4,0,2,1,,26
20120416PHIORL,,PHI,ORL,ORL,jj_redick,,35:30,8,16,2,4,0,0,,0,3,3,4,0,0,0,0,,18
20120416PHIORL,,PHI,ORL,ORL,jameer_nelson,,34:48,7,18,2,5,0,0,,0,4,4,13,1,0,6,0,,16
20120416PHIORL,,PHI,ORL,ORL,jason_richardson,,26:56,6,10,2,3,3,3,,0,2,2,3,0,1,0,0,,17
20120416PHIORL,,PHI,ORL,ORL,daniel_orton,,23:35,3,3,0,0,0,0,,3,3,6,0,4,0,1,1,,6
20120416PHIORL,,PHI,ORL,ORL,earl_clark,,33:38,7,14,0,0,0,0,,1,10,11,2,3,1,0,2,,14
20120416PHIORL,,PHI,ORL,ORL,quentin_richardson,,21:04,5,9,2,3,1,1,,1,2,3,0,1,2,1,0,,13
20120416PHIORL,,PHI,ORL,ORL,chris_duhon,,13:12,1,1,1,1,0,0,,0,1,1,3,1,0,0,1,,3
20120416PHIORL,,PHI,ORL,ORL,von_wafer,,12:30,0,3,0,0,0,0,,0,0,0,2,0,1,1,0,,0
20120416PHIORL,,PHI,ORL,ORL,total,,240,48,90,11,18,6,6,,13,33,46,28,14,5,11,5,,113
20120416PORPHO,,POR,PHO,POR,wesley_matthews,,39:32,8,17,3,5,0,0,,2,2,4,0,2,2,2,1,,19
20120416PORPHO,,POR,PHO,POR,luke_babbitt,,39:21,7,17,4,9,0,0,,0,5,5,2,3,0,2,0,,18
20120416PORPHO,,POR,PHO,POR,jj_hickson,,36:37,9,15,0,0,4,4,,7,1,8,1,3,0,3,0,,22
20120416PORPHO,,POR,PHO,POR,jonny_flynn,,23:35,2,5,0,1,0,2,,0,2,2,6,2,1,2,0,,4
20120416PORPHO,,POR,PHO,POR,joel_przybilla,,10:23,0,2,0,0,0,0,,1,2,3,0,1,0,0,0,,0
20120416PORPHO,,POR,PHO,POR,jamal_crawford,,36:18,7,16,0,4,8,10,,1,4,5,4,0,1,3,0,,22
20120416PORPHO,,POR,PHO,POR,nolan_smith,,32:53,6,14,1,2,1,1,,1,2,3,5,4,2,0,0,,14
20120416PORPHO,,POR,PHO,POR,hasheem_thabeet,,13:07,1,1,0,0,3,4,,2,2,4,0,1,0,0,1,,5
20120416PORPHO,,POR,PHO,POR,craig_smith,,8:14,1,2,0,0,1,2,,1,1,2,0,1,0,2,1,,3
20120416PORPHO,,POR,PHO,POR,total,,240,41,89,8,21,17,23,,15,21,36,18,17,6,14,3,,107
20120416PORPHO,,POR,PHO,PHO,shannon_brown,,30:03,7,10,2,4,0,0,,0,4,4,3,2,1,0,0,,16
20120416PORPHO,,POR,PHO,PHO,marcin_gortat,,29:26,8,13,0,0,4,6,,2,8,10,0,0,1,1,1,,20
20120416PORPHO,,POR,PHO,PHO,steve_nash,,27:25,3,6,0,0,0,0,,0,2,2,13,1,0,4,0,,6
20120416PORPHO,,POR,PHO,PHO,jared_dudley,,26:58,8,10,2,2,0,0,,2,2,4,1,3,0,0,0,,18
20120416PORPHO,,POR,PHO,PHO,channing_frye,,25:12,8,11,2,3,1,1,,0,6,6,3,2,0,0,2,,19
20120416PORPHO,,POR,PHO,PHO,markieff_morris,,22:48,5,9,0,1,4,4,,3,3,6,3,3,0,1,1,,14
20120416PORPHO,,POR,PHO,PHO,michael_redd,,21:02,1,7,1,2,6,6,,0,2,2,0,3,0,1,0,,9
20120416PORPHO,,POR,PHO,PHO,sebastian_telfair,,20:35,6,12,0,3,0,0,,0,3,3,3,1,0,2,0,,12
20120416PORPHO,,POR,PHO,PHO,robin_lopez,,18:34,3,5,0,0,1,2,,1,1,2,1,5,0,1,4,,7
20120416PORPHO,,POR,PHO,PHO,josh_childress,,17:57,2,2,0,0,0,0,,1,1,2,2,0,2,0,0,,4
20120416PORPHO,,POR,PHO,PHO,total,,240,51,85,7,15,16,19,,9,32,41,29,20,4,10,8,,125
20120416ATLTOR,,ATL,TOR,ATL,joe_johnson,,36:52,6,13,2,6,4,5,,0,2,2,3,1,0,0,0,,18
20120416ATLTOR,,ATL,TOR,ATL,jeff_teague,,35:45,6,11,1,3,6,8,,0,6,6,10,3,2,1,2,,19
20120416ATLTOR,,ATL,TOR,ATL,josh_smith,,33:06,6,15,0,3,3,6,,4,5,9,4,3,2,2,2,,15
20120416ATLTOR,,ATL,TOR,ATL,kirk_hinrich,,27:04,3,6,0,2,0,0,,1,1,2,1,3,0,0,0,,6
20120416ATLTOR,,ATL,TOR,ATL,jason_collins,,11:17,0,2,0,0,0,0,,1,4,5,0,0,0,1,2,,0
20120416ATLTOR,,ATL,TOR,ATL,marvin_williams,,34:04,5,11,1,3,5,7,,3,2,5,2,1,2,0,0,,16
20120416ATLTOR,,ATL,TOR,ATL,ivan_johnson,,27:23,9,13,0,0,3,4,,3,5,8,0,0,0,1,0,,21
20120416ATLTOR,,ATL,TOR,ATL,tracy_mcgrady,,21:27,3,7,1,3,4,6,,0,4,4,4,0,1,2,0,,11
20120416ATLTOR,,ATL,TOR,ATL,vladimir_radmanovic,,7:27,1,2,1,1,0,0,,0,0,0,1,2,1,0,0,,3
20120416ATLTOR,,ATL,TOR,ATL,jannero_pargo,,5:35,0,0,0,0,0,0,,0,1,1,3,0,0,2,0,,0
20120416ATLTOR,,ATL,TOR,ATL,total,,240,39,80,6,21,25,36,,12,30,42,28,13,8,9,6,,109
20120416ATLTOR,,ATL,TOR,TOR,demar_derozan,,36:50,8,14,1,1,5,5,,1,1,2,3,1,1,2,0,,22
20120416ATLTOR,,ATL,TOR,TOR,ben_uzoh,,33:01,2,11,0,0,0,0,,4,6,10,8,4,0,2,0,,4
20120416ATLTOR,,ATL,TOR,TOR,alan_anderson,,24:51,4,8,2,4,2,2,,0,4,4,0,4,0,1,1,,12
20120416ATLTOR,,ATL,TOR,TOR,amir_johnson,,24:03,4,8,0,0,0,0,,2,6,8,1,3,0,2,0,,8
20120416ATLTOR,,ATL,TOR,TOR,aaron_gray,,11:25,0,0,0,0,0,0,,1,4,5,1,2,0,0,0,,0
20120416ATLTOR,,ATL,TOR,TOR,james_johnson,,32:17,7,11,1,1,3,5,,1,3,4,5,3,1,3,0,,18
20120416ATLTOR,,ATL,TOR,TOR,ed_davis,,30:03,3,6,0,0,0,0,,1,3,4,1,4,0,2,3,,6
20120416ATLTOR,,ATL,TOR,TOR,solomon_alabi,,24:10,4,9,0,0,0,0,,4,5,9,1,3,1,2,1,,8
20120416ATLTOR,,ATL,TOR,TOR,gary_forbes,,23:20,3,12,0,3,3,4,,0,0,0,0,3,2,4,0,,9
20120416ATLTOR,,ATL,TOR,TOR,total,,240,35,79,4,9,13,16,,14,32,46,20,27,5,18,5,,87
20120416DALUTA,,DAL,UTA,DAL,dirk_nowitzki,,52:57,13,26,2,7,12,12,,1,8,9,6,4,0,3,0,,40
20120416DALUTA,,DAL,UTA,DAL,jason_kidd,,45:20,3,8,3,8,1,2,,1,4,5,6,4,4,2,0,,10
20120416DALUTA,,DAL,UTA,DAL,delonte_west,,26:51,5,8,2,2,4,4,,0,1,1,0,4,1,1,1,,16
20120416DALUTA,,DAL,UTA,DAL,shawn_marion,,23:51,2,5,0,1,0,0,,0,2,2,1,1,1,1,0,,4
20120416DALUTA,,DAL,UTA,DAL,brendan_haywood,,20:47,0,3,0,0,0,0,,0,2,2,1,3,1,1,1,,0
20120416DALUTA,,DAL,UTA,DAL,jason_terry,,53:49,11,25,4,9,1,1,,0,2,2,3,3,2,3,0,,27
20120416DALUTA,,DAL,UTA,DAL,vince_carter,,44:36,5,15,3,7,5,6,,1,11,12,4,5,2,1,1,,18
20120416DALUTA,,DAL,UTA,DAL,ian_mahinmi,,35:42,3,6,0,0,0,0,,2,3,5,0,5,2,1,0,,6
20120416DALUTA,,DAL,UTA,DAL,brandan_wright,,6:12,0,1,0,0,0,0,,0,1,1,0,1,0,1,2,,0
20120416DALUTA,,DAL,UTA,DAL,yi_jianlian,,4:36,0,1,0,0,0,0,,2,0,2,0,0,0,1,0,,0
20120416DALUTA,,DAL,UTA,DAL,brian_cardinal,,0:19,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20120416DALUTA,,DAL,UTA,DAL,total,,315,42,98,14,34,23,25,,7,34,41,21,31,13,15,5,,121
20120416DALUTA,,DAL,UTA,UTA,al_jefferson,,54:04,14,25,0,0,0,0,,5,21,26,1,4,1,1,2,,28
20120416DALUTA,,DAL,UTA,UTA,gordon_hayward,,54:02,6,14,4,6,8,10,,1,3,4,5,2,1,3,1,,24
20120416DALUTA,,DAL,UTA,UTA,paul_millsap,,53:01,5,18,0,1,6,8,,4,5,9,6,5,1,4,1,,16
20120416DALUTA,,DAL,UTA,UTA,devin_harris,,52:52,8,17,5,12,2,5,,0,1,1,7,3,0,3,0,,23
20120416DALUTA,,DAL,UTA,UTA,demarre_carroll,,44:34,5,10,1,2,4,4,,2,2,4,6,5,1,2,0,,15
20120416DALUTA,,DAL,UTA,UTA,jamaal_tinsley,,17:54,1,2,1,2,2,2,,0,2,2,4,0,0,3,1,,5
20120416DALUTA,,DAL,UTA,UTA,derrick_favors,,13:22,0,0,0,0,2,2,,1,2,3,1,5,2,2,0,,2
20120416DALUTA,,DAL,UTA,UTA,alec_burks,,12:24,0,6,0,3,4,4,,1,1,2,0,2,0,0,0,,4
20120416DALUTA,,DAL,UTA,UTA,enes_kanter,,7:49,1,1,0,0,1,2,,0,2,2,0,1,0,0,0,,3
20120416DALUTA,,DAL,UTA,UTA,blake_ahearn,,4:58,1,2,1,2,0,0,,0,0,0,0,1,0,1,0,,3
20120416DALUTA,,DAL,UTA,UTA,total,,315,41,95,12,28,29,37,,14,39,53,30,28,6,19,5,,123
20120417CLEDET,,CLE,DET,CLE,omri_casspi,,36:53,3,9,2,4,3,4,,0,4,4,0,3,3,2,1,,11
20120417CLEDET,,CLE,DET,CLE,tristan_thompson,,34:25,6,16,0,1,0,0,,5,8,13,2,3,1,4,0,,12
20120417CLEDET,,CLE,DET,CLE,antawn_jamison,,28:36,0,10,0,4,3,4,,1,3,4,2,1,0,4,0,,3
20120417CLEDET,,CLE,DET,CLE,donald_sloan,,27:30,3,8,0,0,0,0,,2,0,2,4,1,0,1,0,,6
20120417CLEDET,,CLE,DET,CLE,anthony_parker,,24:19,4,6,2,4,0,0,,0,0,0,1,4,0,3,0,,10
20120417CLEDET,,CLE,DET,CLE,manny_harris,,23:41,6,9,3,5,3,6,,1,2,3,1,1,0,3,1,,18
