gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19811107NYKSAS,,NYK,SAS,NYK,maurice_lucas,,,6,,0,,6,9,,,,,,,,,,,18
19811107NYKSAS,,NYK,SAS,NYK,campy_russell,,,6,,0,,3,3,,,,,,,,,,,15
19811107NYKSAS,,NYK,SAS,NYK,mike_newlin,,,3,,0,,0,0,,,,,,6,,,,,6
19811107NYKSAS,,NYK,SAS,NYK,marvin_webster,,,3,,0,,0,0,,,,,,,,,,,6
19811107NYKSAS,,NYK,SAS,NYK,reggie_carter,,,2,,0,,0,0,,,,,,,,,,,4
19811107NYKSAS,,NYK,SAS,NYK,hollis_copeland,,,0,,0,,2,2,,,,,,,,,,,2
19811107NYKSAS,,NYK,SAS,NYK,larry_demic,,,1,,0,,0,0,,,,,,,,,,,2
19811107NYKSAS,,NYK,SAS,NYK,alex_bradley,,,0,,0,,2,2,,,,,,,,,,,2
19811107NYKSAS,,NYK,SAS,NYK,dewayne_scales,,,0,,0,,0,0,,,,,,,,,,,0
19811107NYKSAS,,NYK,SAS,NYK,total,,240,38,,0,,20,26,,,,,,32,,,,,96
19811107NYKSAS,,NYK,SAS,SAS,ron_brewer,,,16,,0,,8,8,,,,,,,,,,,40
19811107NYKSAS,,NYK,SAS,SAS,mark_olberding,,,4,,0,,8,12,,,,,,6,,,,,16
19811107NYKSAS,,NYK,SAS,SAS,johnny_moore,,,5,,0,,1,2,,,,,,,,,,,11
19811107NYKSAS,,NYK,SAS,SAS,reggie_johnson,,,5,,0,,0,0,,,,,,,,,,,10
19811107NYKSAS,,NYK,SAS,SAS,dave_corzine,,,3,,0,,0,0,,,,,,,,,,,6
19811107NYKSAS,,NYK,SAS,SAS,george_johnson,,,1,,0,,3,4,,,,,,,,,,,5
19811107NYKSAS,,NYK,SAS,SAS,paul_griffin,,,1,,0,,3,6,,,,,,,,,,,5
19811107NYKSAS,,NYK,SAS,SAS,mike_bratz,,,2,,0,,0,0,,,,,,,,,,,4
19811107NYKSAS,,NYK,SAS,SAS,ed_rains,,,1,,0,,2,2,,,,,,,,,,,4
19811107NYKSAS,,NYK,SAS,SAS,kevin_restani,,,1,,0,,0,0,,,,,,,,,,,2
19811107NYKSAS,,NYK,SAS,SAS,gene_banks,,,0,,0,,0,0,,,,,,,,,,,0
19811107NYKSAS,,NYK,SAS,SAS,total,,240,39,,0,,25,34,,,,,,29,,,,,103
19811107PHOUTA,,PHO,UTA,PHO,alvan_adams,,,13,,0,,3,7,,,,,,,,,,,29
19811107PHOUTA,,PHO,UTA,PHO,kyle_macy,,,6,,0,,3,3,,,,,,,,,,,15
19811107PHOUTA,,PHO,UTA,PHO,dudley_bradley,,,6,,0,,2,2,,,,,,,,,,,14
19811107PHOUTA,,PHO,UTA,PHO,truck_robinson,,,5,,0,,0,1,,,,,,,,,,,10
19811107PHOUTA,,PHO,UTA,PHO,jeff_cook,,,3,,0,,2,3,,,,,,,,,,,8
19811107PHOUTA,,PHO,UTA,PHO,rich_kelley,,,2,,0,,3,4,,,,,,,,,,,7
19811107PHOUTA,,PHO,UTA,PHO,larry_nance,,,1,,0,,0,0,,,,,,,,,,,2
19811107PHOUTA,,PHO,UTA,PHO,alvin_scott,,,1,,0,,0,0,,,,,,,,,,,2
19811107PHOUTA,,PHO,UTA,PHO,craig_dykema,,,0,,0,,0,0,,,,,,,,,,,0
19811107PHOUTA,,PHO,UTA,PHO,total,,240,37,,0,,13,20,,,,,,22,,,,,87
19811107PHOUTA,,PHO,UTA,UTA,adrian_dantley,,,7,,0,,9,11,,,,,,,,,,,23
19811107PHOUTA,,PHO,UTA,UTA,ben_poquette,,,9,,0,,2,2,,,,,,,,,,,20
19811107PHOUTA,,PHO,UTA,UTA,darrell_griffith,,,6,,0,,3,6,,,,,,,,,,,15
19811107PHOUTA,,PHO,UTA,UTA,rickey_green,,,4,,0,,2,2,,,,,,,,,,,10
19811107PHOUTA,,PHO,UTA,UTA,danny_schayes,,,3,,0,,2,2,,,,,,,,,,,8
19811107PHOUTA,,PHO,UTA,UTA,carl_nicks,,,2,,0,,2,4,,,,,,,,,,,6
19811107PHOUTA,,PHO,UTA,UTA,jeff_wilkins,,,2,,0,,1,2,,,,,,,,,,,5
19811107PHOUTA,,PHO,UTA,UTA,james_hardy,,,1,,0,,2,2,,,,,,,,,,,4
19811107PHOUTA,,PHO,UTA,UTA,john_duren,,,2,,0,,0,0,,,,,,,,,,,4
19811107PHOUTA,,PHO,UTA,UTA,bobby_cattage,,,0,,0,,0,0,,,,,,,,,,,0
19811107PHOUTA,,PHO,UTA,UTA,total,,240,36,,0,,23,31,,,,,,22,,,,,95
19811108DALLAL,,DAL,LAL,DAL,mark_aguirre,,,9,,0,,5,5,,,,,,,,,,,23
19811108DALLAL,,DAL,LAL,DAL,jim_spanarkel,,,6,,1,,2,4,,,,,,,,,,,15
19811108DALLAL,,DAL,LAL,DAL,rolando_blackman,,,6,,0,,1,2,,,,,,,,,,,13
19811108DALLAL,,DAL,LAL,DAL,brad_davis,,,5,,0,,2,3,,,,,,,,,,,12
19811108DALLAL,,DAL,LAL,DAL,jay_vincent,,,5,,0,,2,5,,,,,,,,,,,12
19811108DALLAL,,DAL,LAL,DAL,tom_lagarde,,,5,,0,,0,0,,,,,,,,,,,10
19811108DALLAL,,DAL,LAL,DAL,wayne_cooper,,,4,,0,,1,3,,,,,,,,,,,9
19811108DALLAL,,DAL,LAL,DAL,allan_bristow,,,3,,0,,1,2,,,,,,,,,,,7
19811108DALLAL,,DAL,LAL,DAL,scott_lloyd,,,3,,0,,0,0,,,,,,,,,,,6
19811108DALLAL,,DAL,LAL,DAL,elston_turner,,,2,,0,,0,0,,,,,,,,,,,4
19811108DALLAL,,DAL,LAL,DAL,total,,240,48,,1,,14,24,,,,,,22,,,,,111
19811108DALLAL,,DAL,LAL,LAL,magic_johnson,,,9,,0,,6,7,,,,,,,,,,,24
19811108DALLAL,,DAL,LAL,LAL,norm_nixon,,,9,,0,,0,1,,,,,,,,,,,18
19811108DALLAL,,DAL,LAL,LAL,mitch_kupchak,,,8,,0,,1,2,,,,,,,,,,,17
19811108DALLAL,,DAL,LAL,LAL,kareem_abdul-jabbar,,,5,,0,,5,6,,,,,,,,,,,15
19811108DALLAL,,DAL,LAL,LAL,michael_cooper,,,7,,0,,0,0,,,,,,,,,,,14
19811108DALLAL,,DAL,LAL,LAL,jamaal_wilkes,,,7,,0,,0,0,,,,,,,,,,,14
19811108DALLAL,,DAL,LAL,LAL,mark_landsberger,,,3,,0,,2,4,,,,,,,,,,,8
19811108DALLAL,,DAL,LAL,LAL,mike_mcgee,,,2,,0,,0,2,,,,,,,,,,,4
19811108DALLAL,,DAL,LAL,LAL,kurt_rambis,,,0,,0,,3,6,,,,,,,,,,,3
19811108DALLAL,,DAL,LAL,LAL,jim_brewer,,,1,,0,,0,0,,,,,,,,,,,2
19811108DALLAL,,DAL,LAL,LAL,kevin_mckenna,,,1,,0,,0,0,,,,,,,,,,,2
19811108DALLAL,,DAL,LAL,LAL,eddie_jordan,,,0,,0,,0,0,,,,,,,,,,,0
19811108DALLAL,,DAL,LAL,LAL,total,,240,52,,0,,17,28,,,,,,23,,,,,121
19811108INDNJN,,IND,NJN,IND,tom_owens,,,7,,0,,7,8,,,,,,6,,,,,21
19811108INDNJN,,IND,NJN,IND,billy_knight,,,6,,0,,2,4,,,,,,,,,,,14
19811108INDNJN,,IND,NJN,IND,louis_orr,,,4,,0,,5,7,,,,,,,,,,,13
19811108INDNJN,,IND,NJN,IND,mike_bantom,,,4,,0,,4,7,,,,,,,,,,,12
19811108INDNJN,,IND,NJN,IND,johnny_davis,,,4,,0,,3,5,,,,,,,,,,,11
19811108INDNJN,,IND,NJN,IND,don_buse,,,3,,0,,2,2,,,,,,,,,,,8
19811108INDNJN,,IND,NJN,IND,george_mcginnis,,,0,,0,,3,6,,,,,,,,,,,3
19811108INDNJN,,IND,NJN,IND,george_johnson,,,1,,0,,0,0,,,,,,,,,,,2
19811108INDNJN,,IND,NJN,IND,clemon_johnson,,,0,,0,,2,3,,,,,,,,,,,2
19811108INDNJN,,IND,NJN,IND,herb_williams,,,0,,0,,0,0,,,,,,,,,,,0
19811108INDNJN,,IND,NJN,IND,total,,240,29,,0,,28,42,,,,,,36,,,,,86
19811108INDNJN,,IND,NJN,NJN,ray_williams,,,8,,0,,4,6,,,,,,,,,,,20
19811108INDNJN,,IND,NJN,NJN,buck_williams,,,6,,0,,3,7,,,,,,,,,,,15
19811108INDNJN,,IND,NJN,NJN,mike_woodson,,,5,,0,,3,7,,,,,,,,,,,13
19811108INDNJN,,IND,NJN,NJN,len_elmore,,,4,,0,,3,6,,,,,,6,,,,,11
19811108INDNJN,,IND,NJN,NJN,jan_van_breda_kolff,,,1,,0,,8,8,,,,,,,,,,,10
19811108INDNJN,,IND,NJN,NJN,mike_o'koren,,,2,,0,,5,6,,,,,,,,,,,9
19811108INDNJN,,IND,NJN,NJN,darwin_cook,,,2,,0,,1,2,,,,,,,,,,,5
19811108INDNJN,,IND,NJN,NJN,ray_tolbert,,,2,,0,,0,0,,,,,,,,,,,4
19811108INDNJN,,IND,NJN,NJN,foots_walker,,,1,,0,,0,0,,,,,,,,,,,2
19811108INDNJN,,IND,NJN,NJN,mike_gminski,,,0,,0,,0,0,,,,,,,,,,,0
19811108INDNJN,,IND,NJN,NJN,total,,240,31,,0,,27,42,,,,,,30,,,,,89
19811108DENPOR,,DEN,POR,DEN,alex_english,,,13,,0,,6,6,,,,,,,,,,,32
19811108DENPOR,,DEN,POR,DEN,dan_issel,,,9,,0,,3,5,,,,,,,,,,,21
19811108DENPOR,,DEN,POR,DEN,kiki_vandeweghe,,,6,,0,,8,10,,,,,,,,,,,20
19811108DENPOR,,DEN,POR,DEN,tr_dunn,,,7,,0,,1,3,,,,,,,,,,,15
19811108DENPOR,,DEN,POR,DEN,dave_robisch,,,6,,0,,2,2,,,,,,,,,,,14
19811108DENPOR,,DEN,POR,DEN,billy_mckinney,,,3,,0,,0,0,,,,,,,,,,,6
19811108DENPOR,,DEN,POR,DEN,glen_gondrezick,,,3,,0,,0,0,,,,,,,,,,,6
19811108DENPOR,,DEN,POR,DEN,kenny_higgs,,,0,,0,,2,2,,,,,,6,,,,,2
19811108DENPOR,,DEN,POR,DEN,total,,240,47,,0,,22,28,,,,,,28,,,,,116
19811108DENPOR,,DEN,POR,POR,calvin_natt,,,12,,0,,6,6,,,,,,,,,,,30
19811108DENPOR,,DEN,POR,POR,kelvin_ransey,,,9,,0,,7,10,,,,,,,,,,,25
19811108DENPOR,,DEN,POR,POR,billy_ray_bates,,,7,,0,,2,2,,,,,,,,,,,16
19811108DENPOR,,DEN,POR,POR,mychal_thompson,,,7,,0,,0,0,,,,,,,,,,,14
19811108DENPOR,,DEN,POR,POR,jim_paxson,,,5,,0,,3,4,,,,,,,,,,,13
19811108DENPOR,,DEN,POR,POR,darnell_valentine,,,2,,0,,5,5,,,,,,,,,,,9
19811108DENPOR,,DEN,POR,POR,pete_verhoeven,,,3,,0,,0,0,,,,,,,,,,,6
19811108DENPOR,,DEN,POR,POR,kermit_washington,,,2,,0,,1,2,,,,,,,,,,,5
19811108DENPOR,,DEN,POR,POR,jeff_lamp,,,1,,0,,0,0,,,,,,,,,,,2
19811108DENPOR,,DEN,POR,POR,petur_gudmundsson,,,0,,0,,0,0,,,,,,,,,,,0
19811108DENPOR,,DEN,POR,POR,total,,240,48,,0,,24,29,,,,,,25,,,,,120
19811109CHICLE,,CHI,CLE,CHI,reggie_theus,,,8,,0,,4,4,,,,,,,,,,,20
19811109CHICLE,,CHI,CLE,CHI,james_wilkes,,,8,,0,,4,4,,,,,,,,,,,20
19811109CHICLE,,CHI,CLE,CHI,dave_greenwood,,,7,,0,,3,4,,,,,,,,,,,17
19811109CHICLE,,CHI,CLE,CHI,artis_gilmore,,,5,,0,,3,4,,,,,,,,,,,13
19811109CHICLE,,CHI,CLE,CHI,ricky_sobers,,,4,,0,,2,2,,,,,,,,,,,10
19811109CHICLE,,CHI,CLE,CHI,dwight_jones,,,4,,0,,1,1,,,,,,,,,,,9
19811109CHICLE,,CHI,CLE,CHI,ronnie_lester,,,3,,0,,0,0,,,,,,,,,,,6
19811109CHICLE,,CHI,CLE,CHI,coby_dietrick,,,1,,0,,2,4,,,,,,,,,,,4
19811109CHICLE,,CHI,CLE,CHI,ray_blume,,,1,,0,,0,0,,,,,,,,,,,2
19811109CHICLE,,CHI,CLE,CHI,orlando_woolridge,,,0,,0,,0,0,,,,,,,,,,,0
19811109CHICLE,,CHI,CLE,CHI,total,,240,41,,0,,19,23,,,,,,25,,,,,101
19811109CHICLE,,CHI,CLE,CLE,james_edwards,,,9,,0,,4,4,,,,,,6,,,,,22
19811109CHICLE,,CHI,CLE,CLE,kenny_carr,,,7,,0,,5,8,,,,,,,,,,,19
19811109CHICLE,,CHI,CLE,CLE,bob_wilkerson,,,8,,0,,2,2,,,,,,,,,,,18
19811109CHICLE,,CHI,CLE,CLE,mike_mitchell,,,5,,0,,0,0,,,,,,,,,,,10
19811109CHICLE,,CHI,CLE,CLE,james_silas,,,3,,0,,2,2,,,,,,,,,,,8
19811109CHICLE,,CHI,CLE,CLE,scott_wedman,,,3,,0,,1,1,,,,,,,,,,,7
19811109CHICLE,,CHI,CLE,CLE,roger_phegley,,,2,,0,,2,2,,,,,,,,,,,6
19811109CHICLE,,CHI,CLE,CLE,richard_washington,,,3,,0,,0,0,,,,,,,,,,,6
19811109CHICLE,,CHI,CLE,CLE,geoff_huston,,,2,,0,,0,2,,,,,,,,,,,4
19811109CHICLE,,CHI,CLE,CLE,bill_laimbeer,,,0,,0,,2,2,,,,,,,,,,,2
19811109CHICLE,,CHI,CLE,CLE,total,,240,42,,0,,18,23,,,,,,27,,,,,102
19811110MILATL,,MIL,ATL,MIL,mickey_johnson,,,8,,0,,4,6,,,,,,,,,,,20
19811110MILATL,,MIL,ATL,MIL,quinn_buckner,,,6,,0,,4,5,,,,,,,,,,,16
19811110MILATL,,MIL,ATL,MIL,sidney_moncrief,,,6,,0,,4,6,,,,,,,,,,,16
19811110MILATL,,MIL,ATL,MIL,bob_lanier,,,5,,0,,3,6,,,,,,,,,,,13
19811110MILATL,,MIL,ATL,MIL,brian_winters,,,3,,0,,2,2,,,,,,,,,,,8
19811110MILATL,,MIL,ATL,MIL,alton_lister,,,3,,0,,1,2,,,,,,,,,,,7
19811110MILATL,,MIL,ATL,MIL,junior_bridgeman,,,0,,0,,2,2,,,,,,,,,,,2
19811110MILATL,,MIL,ATL,MIL,harvey_catchings,,,0,,0,,1,2,,,,,,,,,,,1
19811110MILATL,,MIL,ATL,MIL,mike_evans,,,0,,0,,0,0,,,,,,,,,,,0
19811110MILATL,,MIL,ATL,MIL,bob_dandridge,,,0,,0,,0,0,,,,,,,,,,,0
19811110MILATL,,MIL,ATL,MIL,pat_cummings,,,0,,0,,0,0,,,,,,,,,,,0
19811110MILATL,,MIL,ATL,MIL,total,,240,31,,0,,21,31,,,,,,26,,,,,83
19811110MILATL,,MIL,ATL,ATL,dan_roundfield,,,10,,0,,6,8,,,,,,,,,,,26
19811110MILATL,,MIL,ATL,ATL,rory_sparrow,,,9,,0,,4,4,,,,,,,,,,,22
19811110MILATL,,MIL,ATL,ATL,rudy_macklin,,,6,,0,,1,1,,,,,,,,,,,13
19811110MILATL,,MIL,ATL,ATL,steve_hawes,,,4,,0,,2,2,,,,,,,,,,,10
19811110MILATL,,MIL,ATL,ATL,charlie_criss,,,3,,0,,1,2,,,,,,,,,,,7
19811110MILATL,,MIL,ATL,ATL,jim_mcelroy,,,2,,0,,2,3,,,,,,,,,,,6
19811110MILATL,,MIL,ATL,ATL,tree_rollins,,,2,,0,,1,3,,,,,,,,,,,5
19811110MILATL,,MIL,ATL,ATL,sam_pellom,,,0,,0,,5,6,,,,,,,,,,,5
19811110MILATL,,MIL,ATL,ATL,tom_mcmillen,,,0,,0,,0,0,,,,,,,,,,,0
19811110MILATL,,MIL,ATL,ATL,mike_glenn,,,0,,0,,0,1,,,,,,,,,,,0
19811110MILATL,,MIL,ATL,ATL,craig_shelton,,,0,,0,,0,0,,,,,,,,,,,0
19811110MILATL,,MIL,ATL,ATL,total,,240,36,,0,,22,30,,,,,,30,,,,,94
19811110KCKCHI,,KCK,CHI,KCK,cliff_robinson,,,11,,0,,3,3,,,,,,,,,,,25
19811110KCKCHI,,KCK,CHI,KCK,reggie_king,,,7,,0,,4,5,,,,,,,,,,,18
19811110KCKCHI,,KCK,CHI,KCK,phil_ford,,,6,,0,,2,2,,,,,,,,,,,14
19811110KCKCHI,,KCK,CHI,KCK,ernie_grunfeld,,,7,,0,,0,1,,,,,,,,,,,14
19811110KCKCHI,,KCK,CHI,KCK,kevin_loder,,,6,,0,,1,2,,,,,,,,,,,13
19811110KCKCHI,,KCK,CHI,KCK,eddie_johnson,,,2,,0,,3,4,,,,,,,,,,,7
19811110KCKCHI,,KCK,CHI,KCK,joe_meriweather,,,2,,0,,2,2,,,,,,,,,,,6
19811110KCKCHI,,KCK,CHI,KCK,john_lambert,,,3,,0,,0,0,,,,,,,,,,,6
19811110KCKCHI,,KCK,CHI,KCK,larry_drew,,,2,,0,,0,0,,,,,,,,,,,4
19811110KCKCHI,,KCK,CHI,KCK,steve_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19811110KCKCHI,,KCK,CHI,KCK,sam_lacey,,,0,,0,,0,0,,,,,,,,,,,0
19811110KCKCHI,,KCK,CHI,KCK,leon_douglas,,,0,,0,,0,0,,,,,,,,,,,0
19811110KCKCHI,,KCK,CHI,KCK,total,,240,46,,0,,15,19,,,,,,29,,,,,107
19811110KCKCHI,,KCK,CHI,CHI,artis_gilmore,,,9,,0,,10,12,,,,,,,,,,,28
19811110KCKCHI,,KCK,CHI,CHI,ricky_sobers,,,9,,1,,3,4,,,,,,,,,,,22
19811110KCKCHI,,KCK,CHI,CHI,reggie_theus,,,6,,0,,7,7,,,,,,,,,,,19
19811110KCKCHI,,KCK,CHI,CHI,dwight_jones,,,7,,0,,4,4,,,,,,,,,,,18
19811110KCKCHI,,KCK,CHI,CHI,ray_blume,,,7,,1,,2,2,,,,,,,,,,,17
19811110KCKCHI,,KCK,CHI,CHI,dave_greenwood,,,4,,0,,3,3,,,,,,,,,,,11
19811110KCKCHI,,KCK,CHI,CHI,james_wilkes,,,1,,0,,0,0,,,,,,,,,,,2
19811110KCKCHI,,KCK,CHI,CHI,coby_dietrick,,,1,,0,,0,0,,,,,,,,,,,2
19811110KCKCHI,,KCK,CHI,CHI,orlando_woolridge,,,0,,0,,0,0,,,,,,,,,,,0
19811110KCKCHI,,KCK,CHI,CHI,total,,240,44,,2,,29,32,,,,,,19,,,,,119
19811110PHODEN,,PHO,DEN,PHO,alvan_adams,,,11,,0,,3,3,,,,,,,,,,,25
19811110PHODEN,,PHO,DEN,PHO,truck_robinson,,,11,,0,,1,2,,,,,,,,,,,23
19811110PHODEN,,PHO,DEN,PHO,kyle_macy,,,7,,0,,2,2,,,,,,,,,,,16
19811110PHODEN,,PHO,DEN,PHO,dudley_bradley,,,5,,0,,2,2,,,,,,,,,,,12
19811110PHODEN,,PHO,DEN,PHO,alvin_scott,,,4,,0,,2,3,,,,,,,,,,,10
19811110PHODEN,,PHO,DEN,PHO,jeff_cook,,,3,,0,,0,0,,,,,,,,,,,6
19811110PHODEN,,PHO,DEN,PHO,rich_kelley,,,2,,0,,2,2,,,,,,,,,,,6
19811110PHODEN,,PHO,DEN,PHO,larry_nance,,,2,,0,,0,0,,,,,,,,,,,4
19811110PHODEN,,PHO,DEN,PHO,craig_dykema,,,1,,0,,1,1,,,,,,,,,,,3
19811110PHODEN,,PHO,DEN,PHO,joel_kramer,,,0,,0,,2,2,,,,,,,,,,,2
19811110PHODEN,,PHO,DEN,PHO,john_mccullough,,,1,,0,,0,0,,,,,,,,,,,2
19811110PHODEN,,PHO,DEN,PHO,total,,240,47,,0,,15,17,,,,,,36,,,,,109
19811110PHODEN,,PHO,DEN,DEN,alex_english,,,9,,0,,12,16,,,,,,,,,,,30
19811110PHODEN,,PHO,DEN,DEN,kiki_vandeweghe,,,9,,0,,8,8,,,,,,,,,,,26
19811110PHODEN,,PHO,DEN,DEN,dan_issel,,,8,,0,,5,8,,,,,,,,,,,21
19811110PHODEN,,PHO,DEN,DEN,tr_dunn,,,6,,0,,1,2,,,,,,,,,,,13
19811110PHODEN,,PHO,DEN,DEN,john_roche,,,3,,2,,0,0,,,,,,,,,,,8
19811110PHODEN,,PHO,DEN,DEN,dave_robisch,,,1,,0,,2,2,,,,,,,,,,,4
19811110PHODEN,,PHO,DEN,DEN,kenny_higgs,,,0,,0,,2,2,,,,,,,,,,,2
19811110PHODEN,,PHO,DEN,DEN,glen_gondrezick,,,0,,0,,1,2,,,,,,,,,,,1
19811110PHODEN,,PHO,DEN,DEN,cedrick_hordges,,,0,,0,,1,2,,,,,,,,,,,1
19811110PHODEN,,PHO,DEN,DEN,billy_mckinney,,,0,,0,,0,2,,,,,,,,,,,0
19811110PHODEN,,PHO,DEN,DEN,total,,240,36,,2,,32,44,,,,,,21,,,,,106
19811110PHIDET,,PHI,DET,PHI,julius_erving,,41:00,11,23,0,1,6,7,,,,11,6,4,,,4,,28
19811110PHIDET,,PHI,DET,PHI,darryl_dawkins,,36:00,7,9,0,0,1,3,,,,12,0,2,,,2,,15
19811110PHIDET,,PHI,DET,PHI,lionel_hollins,,35:00,6,11,0,0,0,0,,,,2,5,2,,,0,,12
19811110PHIDET,,PHI,DET,PHI,bobby_jones,,32:00,3,12,0,0,3,4,,,,8,5,3,,,2,,9
19811110PHIDET,,PHI,DET,PHI,maurice_cheeks,,32:00,4,10,0,0,0,0,,,,5,8,4,,,3,,8
19811110PHIDET,,PHI,DET,PHI,caldwell_jones,,26:00,3,8,0,0,3,4,,,,6,0,3,,,3,,9
19811110PHIDET,,PHI,DET,PHI,andrew_toney,,17:00,3,6,0,0,3,4,,,,2,1,5,,,0,,9
19811110PHIDET,,PHI,DET,PHI,clint_richardson,,12:00,2,6,0,0,1,2,,,,1,1,4,,,0,,5
19811110PHIDET,,PHI,DET,PHI,steve_mix,,9:00,0,3,0,0,0,0,,,,1,0,0,,,0,,0
19811110PHIDET,,PHI,DET,PHI,total,,240,39,88,0,,17,24,,,,48,26,27,13,24,,,95
19811110PHIDET,,PHI,DET,DET,kent_benson,,43:00,6,10,0,0,0,0,,,,16,1,1,,,0,,12
19811110PHIDET,,PHI,DET,DET,john_long,,42:00,11,24,0,0,2,3,,,,8,3,4,,,2,,24
19811110PHIDET,,PHI,DET,DET,isiah_thomas,,41:00,9,24,0,1,7,9,,,,4,8,3,,,0,,25
19811110PHIDET,,PHI,DET,DET,kelly_tripucka,,31:00,3,7,0,0,4,8,,,,2,4,1,,,0,,10
19811110PHIDET,,PHI,DET,DET,terry_tyler,,28:00,2,14,0,0,0,0,,,,9,0,3,,,3,,4
19811110PHIDET,,PHI,DET,DET,phil_hubbard,,24:00,4,9,0,0,3,7,,,,6,1,5,,,0,,11
19811110PHIDET,,PHI,DET,DET,greg_kelser,,19:00,3,3,0,0,0,0,,,,4,1,4,,,0,,6
19811110PHIDET,,PHI,DET,DET,ron_lee,,7:00,0,0,0,0,0,0,,,,0,1,1,,,0,,0
19811110PHIDET,,PHI,DET,DET,edgar_jones,,5:00,0,1,0,0,1,2,,,,2,0,2,,,2,,1
19811110PHIDET,,PHI,DET,DET,total,,240,38,92,0,,17,29,,,,51,19,24,10,26,,,93
19811110SEAGSW,,SEA,GSW,SEA,gus_williams,,,15,,0,,3,3,,,,,,,,,,,33
19811110SEAGSW,,SEA,GSW,SEA,jack_sikma,,,7,,0,,10,11,,,,,,,,,,,24
19811110SEAGSW,,SEA,GSW,SEA,lonnie_shelton,,,10,,0,,1,1,,,,,,,,,,,21
19811110SEAGSW,,SEA,GSW,SEA,armond_hill,,,3,,0,,5,6,,,,,,,,,,,11
19811110SEAGSW,,SEA,GSW,SEA,james_donaldson,,,4,,0,,0,0,,,,,,,,,,,8
19811110SEAGSW,,SEA,GSW,SEA,wally_walker,,,4,,0,,0,0,,,,,,,,,,,8
19811110SEAGSW,,SEA,GSW,SEA,vinnie_johnson,,,1,,0,,4,4,,,,,,,,,,,6
19811110SEAGSW,,SEA,GSW,SEA,james_bailey,,,3,,0,,0,2,,,,,,6,,,,,6
19811110SEAGSW,,SEA,GSW,SEA,fred_brown,,,2,,0,,0,0,,,,,,,,,,,4
19811110SEAGSW,,SEA,GSW,SEA,danny_vranes,,,1,,0,,0,0,,,,,,,,,,,2
19811110SEAGSW,,SEA,GSW,SEA,total,,240,50,,0,,23,27,,,,,,28,,,,,123
19811110SEAGSW,,SEA,GSW,GSW,bernard_king,,,16,,0,,6,7,,,,,,,,,,,38
19811110SEAGSW,,SEA,GSW,GSW,joe_barry_carroll,,,14,,0,,5,10,,,,,,,,,,,33
19811110SEAGSW,,SEA,GSW,GSW,world_b_free,,,5,,0,,4,4,,,,,,,,,,,14
19811110SEAGSW,,SEA,GSW,GSW,mike_gale,,,3,,0,,2,2,,,,,,,,,,,8
19811110SEAGSW,,SEA,GSW,GSW,rickey_brown,,,1,,0,,3,4,,,,,,,,,,,5
19811110SEAGSW,,SEA,GSW,GSW,sonny_parker,,,2,,0,,0,2,,,,,,,,,,,4
19811110SEAGSW,,SEA,GSW,GSW,purvis_short,,,1,,0,,2,4,,,,,,,,,,,4
19811110SEAGSW,,SEA,GSW,GSW,joe_hassett,,,1,,1,,0,0,,,,,,,,,,,3
19811110SEAGSW,,SEA,GSW,GSW,lorenzo_romar,,,0,,0,,2,2,,,,,,,,,,,2
19811110SEAGSW,,SEA,GSW,GSW,sam_williams,,,1,,0,,0,0,,,,,,,,,,,2
19811110SEAGSW,,SEA,GSW,GSW,total,,240,44,,1,,24,35,,,,,,23,,,,,113
19811110CLEIND,,CLE,IND,CLE,roger_phegley,,,8,,1,,1,2,,,,,,,,,,,18
19811110CLEIND,,CLE,IND,CLE,bob_wilkerson,,,7,,0,,2,2,,,,,,,,,,,16
19811110CLEIND,,CLE,IND,CLE,james_silas,,,7,,0,,0,0,,,,,,,,,,,14
19811110CLEIND,,CLE,IND,CLE,scott_wedman,,,6,,2,,0,0,,,,,,,,,,,14
19811110CLEIND,,CLE,IND,CLE,james_edwards,,,5,,0,,2,2,,,,,,,,,,,12
19811110CLEIND,,CLE,IND,CLE,mike_mitchell,,,5,,0,,1,2,,,,,,,,,,,11
19811110CLEIND,,CLE,IND,CLE,bill_laimbeer,,,3,,0,,2,3,,,,,,,,,,,8
19811110CLEIND,,CLE,IND,CLE,kenny_carr,,,3,,0,,1,1,,,,,,,,,,,7
19811110CLEIND,,CLE,IND,CLE,richard_washington,,,1,,0,,0,0,,,,,,,,,,,2
19811110CLEIND,,CLE,IND,CLE,geoff_huston,,,0,,0,,0,0,,,,,,,,,,,0
19811110CLEIND,,CLE,IND,CLE,total,,240,45,,3,,9,12,,,,,,28,,,,,102
19811110CLEIND,,CLE,IND,IND,mike_bantom,,,13,,0,,2,3,,,,,,,,,,,28
19811110CLEIND,,CLE,IND,IND,johnny_davis,,,5,,0,,12,13,,,,,,,,,,,22
19811110CLEIND,,CLE,IND,IND,billy_knight,,,4,,0,,3,4,,,,,,,,,,,11
19811110CLEIND,,CLE,IND,IND,george_johnson,,,4,,0,,2,2,,,,,,,,,,,10
19811110CLEIND,,CLE,IND,IND,herb_williams,,,3,,0,,3,4,,,,,,,,,,,9
19811110CLEIND,,CLE,IND,IND,tom_owens,,,4,,0,,1,2,,,,,,,,,,,9
