gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20000104SACCLE,,SAC,CLE,CLE,wesley_person,,13:00,1,6,0,3,0,0,,0,1,1,0,2,0,1,0,,2
20000104SACCLE,,SAC,CLE,CLE,mark_hendrickson,,6:00,2,2,0,0,0,0,,0,1,1,1,1,1,0,0,,4
20000104SACCLE,,SAC,CLE,CLE,total,,240,43,83,5,12,16,24,,11,31,42,34,32,7,22,4,,107
20000104DALDEN,,DAL,DEN,DAL,michael_finley,,48:00,10,22,1,2,7,7,,3,5,8,10,1,0,3,1,,28
20000104DALDEN,,DAL,DEN,DAL,hubert_davis,,35:00,2,6,2,3,1,1,,0,1,1,2,2,0,1,0,,7
20000104DALDEN,,DAL,DEN,DAL,dirk_nowitzki,,34:00,6,12,0,1,2,2,,0,6,6,1,4,0,0,0,,14
20000104DALDEN,,DAL,DEN,DAL,gary_trent,,27:00,10,16,0,0,0,0,,3,3,6,0,3,1,4,0,,20
20000104DALDEN,,DAL,DEN,DAL,erick_strickland,,25:00,3,10,1,2,2,2,,0,4,4,3,4,2,0,0,,9
20000104DALDEN,,DAL,DEN,DAL,shawn_bradley,,34:00,3,5,0,0,2,4,,1,6,7,1,4,0,0,3,,8
20000104DALDEN,,DAL,DEN,DAL,cedric_ceballos,,27:00,4,11,0,1,2,2,,1,3,4,2,2,0,1,0,,10
20000104DALDEN,,DAL,DEN,DAL,damon_jones,,6:00,0,2,0,0,0,0,,1,1,2,1,2,0,1,0,,0
20000104DALDEN,,DAL,DEN,DAL,sean_rooks,,4:00,0,0,0,0,0,0,,0,1,1,2,1,0,1,0,,0
20000104DALDEN,,DAL,DEN,DAL,total,,240,38,84,4,9,16,18,,9,30,39,22,23,3,11,4,,96
20000104DALDEN,,DAL,DEN,DEN,nick_van_exel,,43:00,8,19,1,7,0,0,,1,4,5,13,2,0,2,0,,17
20000104DALDEN,,DAL,DEN,DEN,antonio_mcdyess,,40:00,10,16,0,0,7,14,,7,6,13,3,4,2,4,3,,27
20000104DALDEN,,DAL,DEN,DEN,ron_mercer,,40:00,7,18,0,0,0,0,,2,1,3,2,3,0,2,0,,14
20000104DALDEN,,DAL,DEN,DEN,raef_lafrentz,,30:00,4,9,0,2,3,3,,1,8,9,2,4,0,1,1,,11
20000104DALDEN,,DAL,DEN,DEN,james_posey,,7:00,0,1,0,0,0,0,,0,1,1,1,0,0,0,0,,0
20000104DALDEN,,DAL,DEN,DEN,george_mccloud,,30:00,7,14,5,9,0,0,,0,3,3,3,3,1,1,1,,19
20000104DALDEN,,DAL,DEN,DEN,keon_clark,,26:00,3,8,0,0,0,0,,3,7,10,3,2,0,2,1,,6
20000104DALDEN,,DAL,DEN,DEN,ryan_bowen,,11:00,0,1,0,0,0,0,,1,2,3,0,2,0,1,0,,0
20000104DALDEN,,DAL,DEN,DEN,bryant_stith,,8:00,1,1,1,1,1,2,,0,1,1,1,1,0,0,0,,4
20000104DALDEN,,DAL,DEN,DEN,chris_herren,,5:00,0,1,0,0,0,0,,0,0,0,1,0,0,0,0,,0
20000104DALDEN,,DAL,DEN,DEN,total,,240,40,88,7,19,11,19,,15,33,48,29,21,3,13,6,,98
20000104SEAHOU,,SEA,HOU,SEA,gary_payton,,43:00,12,28,1,8,4,4,,2,3,5,10,1,0,4,0,,29
20000104SEAHOU,,SEA,HOU,SEA,vin_baker,,39:00,8,14,0,0,3,6,,3,15,18,4,5,1,1,0,,19
20000104SEAHOU,,SEA,HOU,SEA,horace_grant,,39:00,8,11,0,0,2,2,,2,5,7,4,2,1,0,0,,18
20000104SEAHOU,,SEA,HOU,SEA,brent_barry,,31:00,3,5,1,3,1,2,,1,5,6,0,5,2,0,0,,8
20000104SEAHOU,,SEA,HOU,SEA,ruben_patterson,,29:00,6,11,0,0,1,3,,5,1,6,3,2,2,2,0,,13
20000104SEAHOU,,SEA,HOU,SEA,vernon_maxwell,,31:00,1,11,1,7,2,2,,0,1,1,5,1,4,2,0,,5
20000104SEAHOU,,SEA,HOU,SEA,greg_foster,,15:00,3,6,1,2,0,0,,1,3,4,0,1,0,0,0,,7
20000104SEAHOU,,SEA,HOU,SEA,rashard_lewis,,11:00,2,6,0,1,0,0,,0,1,1,0,1,1,1,0,,4
20000104SEAHOU,,SEA,HOU,SEA,emanual_davis,,2:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20000104SEAHOU,,SEA,HOU,SEA,total,,240,43,92,4,21,13,19,,14,34,48,26,18,11,10,0,,103
20000104SEAHOU,,SEA,HOU,HOU,steve_francis,,41:00,9,14,2,3,7,8,,3,3,6,7,4,1,4,0,,27
20000104SEAHOU,,SEA,HOU,HOU,cuttino_mobley,,39:00,2,15,1,8,1,2,,1,6,7,3,1,0,3,0,,6
20000104SEAHOU,,SEA,HOU,HOU,carlos_rogers,,36:00,5,15,0,0,1,4,,6,8,14,0,2,1,0,1,,11
20000104SEAHOU,,SEA,HOU,HOU,matt_bullard,,32:00,7,15,2,6,4,5,,1,3,4,5,4,1,0,1,,20
20000104SEAHOU,,SEA,HOU,HOU,shandon_anderson,,24:00,3,7,2,3,2,2,,1,2,3,3,2,1,3,1,,10
20000104SEAHOU,,SEA,HOU,HOU,bryce_drew,,24:00,4,6,3,5,2,2,,0,1,1,3,0,2,2,0,,13
20000104SEAHOU,,SEA,HOU,HOU,walt_williams,,16:00,2,4,0,1,0,0,,0,6,6,0,1,0,3,0,,4
20000104SEAHOU,,SEA,HOU,HOU,kenny_thomas,,16:00,1,4,0,0,1,2,,1,2,3,0,1,0,1,0,,3
20000104SEAHOU,,SEA,HOU,HOU,thomas_hamilton,,12:00,1,2,0,0,0,0,,0,4,4,1,0,0,3,0,,2
20000104SEAHOU,,SEA,HOU,HOU,total,,240,34,82,10,26,18,25,,13,35,48,22,15,6,19,3,,96
20000104NJNIND,,NJN,IND,NJN,kerry_kittles,,42:00,9,22,2,7,13,15,,0,2,2,3,1,5,0,0,,33
20000104NJNIND,,NJN,IND,NJN,stephon_marbury,,40:00,10,14,2,3,4,5,,0,3,3,10,3,2,3,0,,26
20000104NJNIND,,NJN,IND,NJN,johnny_newman,,36:00,7,8,2,3,0,0,,0,2,2,0,4,1,1,0,,16
20000104NJNIND,,NJN,IND,NJN,keith_van_horn,,29:00,5,11,0,4,1,2,,0,1,1,0,2,0,7,1,,11
20000104NJNIND,,NJN,IND,NJN,jim_mcilvaine,,14:00,1,4,0,0,1,2,,3,5,8,1,4,1,0,0,,3
20000104NJNIND,,NJN,IND,NJN,jamie_feick,,28:00,2,7,0,0,0,0,,3,5,8,0,3,2,0,0,,4
20000104NJNIND,,NJN,IND,NJN,scott_burrell,,26:00,4,11,1,6,1,1,,1,2,3,3,3,3,1,2,,10
20000104NJNIND,,NJN,IND,NJN,elliot_perry,,8:00,2,2,0,0,0,0,,0,0,0,2,0,0,0,0,,4
20000104NJNIND,,NJN,IND,NJN,michael_cage,,8:00,0,0,0,0,0,0,,0,1,1,0,0,2,0,0,,0
20000104NJNIND,,NJN,IND,NJN,lucious_harris,,6:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20000104NJNIND,,NJN,IND,NJN,evan_eschmeyer,,3:00,2,2,0,0,0,0,,1,1,2,0,1,0,0,0,,4
20000104NJNIND,,NJN,IND,NJN,total,,240,42,81,7,23,20,25,,8,22,30,19,22,16,12,3,,111
20000104NJNIND,,NJN,IND,IND,jalen_rose,,45:00,7,18,0,1,5,6,,2,5,7,3,3,2,2,0,,19
20000104NJNIND,,NJN,IND,IND,rik_smits,,34:00,10,20,0,0,2,3,,3,6,9,2,3,0,3,1,,22
20000104NJNIND,,NJN,IND,IND,reggie_miller,,29:00,10,14,1,2,3,3,,1,1,2,4,3,0,2,0,,24
20000104NJNIND,,NJN,IND,IND,mark_jackson,,27:00,3,4,1,2,0,0,,0,2,2,15,1,2,1,1,,7
20000104NJNIND,,NJN,IND,IND,dale_davis,,24:00,2,4,0,0,0,0,,5,2,7,1,2,1,2,0,,4
20000104NJNIND,,NJN,IND,IND,austin_croshere,,27:00,6,9,1,3,3,4,,2,5,7,2,1,0,5,0,,16
20000104NJNIND,,NJN,IND,IND,al_harrington,,23:00,3,4,0,0,3,4,,0,4,4,2,5,1,2,0,,9
20000104NJNIND,,NJN,IND,IND,travis_best,,21:00,1,4,0,0,2,2,,0,0,0,0,2,0,3,0,,4
20000104NJNIND,,NJN,IND,IND,sam_perkins,,8:00,3,3,2,2,0,0,,1,2,3,0,1,1,1,0,,8
20000104NJNIND,,NJN,IND,IND,jeff_foster,,2:00,0,0,0,0,3,4,,0,0,0,0,0,0,0,0,,3
20000104NJNIND,,NJN,IND,IND,total,,240,45,80,5,10,21,26,,14,27,41,29,21,7,21,2,,116
20000104LALLAC,,LAL,LAC,LAL,shaquille_o'neal,,40:00,17,26,0,0,4,9,,6,9,15,2,3,0,1,3,,38
20000104LALLAC,,LAL,LAC,LAL,kobe_bryant,,37:00,12,26,0,1,5,7,,5,4,9,2,4,1,4,0,,29
20000104LALLAC,,LAL,LAC,LAL,glen_rice,,28:00,6,15,0,2,7,8,,1,3,4,3,2,0,1,0,,19
20000104LALLAC,,LAL,LAC,LAL,ac_green,,24:00,2,3,0,0,0,0,,4,5,9,0,2,1,0,1,,4
20000104LALLAC,,LAL,LAC,LAL,ron_harper,,21:00,0,6,0,1,2,2,,1,2,3,3,2,0,1,1,,2
20000104LALLAC,,LAL,LAC,LAL,robert_horry,,22:00,4,5,0,0,1,1,,0,3,3,1,1,1,0,1,,9
20000104LALLAC,,LAL,LAC,LAL,derek_fisher,,21:00,0,8,0,0,0,0,,0,2,2,3,3,2,0,0,,0
20000104LALLAC,,LAL,LAC,LAL,brian_shaw,,17:00,3,5,1,1,0,0,,0,4,4,7,0,1,1,0,,7
20000104LALLAC,,LAL,LAC,LAL,rick_fox,,14:00,2,4,2,2,0,0,,0,3,3,2,1,2,0,0,,6
20000104LALLAC,,LAL,LAC,LAL,devean_george,,6:00,3,3,0,0,0,0,,1,0,1,0,0,0,0,0,,6
20000104LALLAC,,LAL,LAC,LAL,travis_knight,,5:00,1,2,0,0,0,0,,0,4,4,0,1,0,0,0,,2
20000104LALLAC,,LAL,LAC,LAL,john_salley,,5:00,0,1,0,0,0,0,,1,1,2,0,0,0,0,0,,0
20000104LALLAC,,LAL,LAC,LAL,total,,240,50,104,3,7,19,27,,19,40,59,23,19,8,8,6,,122
20000104LALLAC,,LAL,LAC,LAC,lamar_odom,,40:00,9,19,1,3,3,5,,5,7,12,3,2,2,3,2,,22
20000104LALLAC,,LAL,LAC,LAC,tyrone_nesby,,37:00,9,17,1,5,3,3,,4,2,6,1,2,1,0,0,,22
20000104LALLAC,,LAL,LAC,LAC,troy_hudson,,35:00,4,13,0,2,0,0,,1,6,7,10,3,2,4,0,,8
20000104LALLAC,,LAL,LAC,LAC,maurice_taylor,,31:00,6,19,0,0,4,4,,4,2,6,1,5,0,1,0,,16
20000104LALLAC,,LAL,LAC,LAC,michael_olowokandi,,22:00,0,8,0,0,1,4,,3,7,10,0,4,0,1,0,,1
20000104LALLAC,,LAL,LAC,LAC,keith_closs,,25:00,3,8,0,0,0,0,,0,4,4,0,3,0,1,4,,6
20000104LALLAC,,LAL,LAC,LAC,eric_piatkowski,,22:00,5,8,1,4,0,0,,1,4,5,0,1,0,0,1,,11
20000104LALLAC,,LAL,LAC,LAC,derek_anderson,,13:00,3,7,0,1,1,1,,0,2,2,0,0,0,2,0,,7
20000104LALLAC,,LAL,LAC,LAC,eric_murdock,,7:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20000104LALLAC,,LAL,LAC,LAC,charles_jones,,5:00,1,1,1,1,0,0,,0,0,0,0,0,0,0,0,,3
20000104LALLAC,,LAL,LAC,LAC,marty_conlon,,2:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20000104LALLAC,,LAL,LAC,LAC,anthony_avent,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20000104LALLAC,,LAL,LAC,LAC,total,,240,41,101,4,16,12,17,,18,34,52,15,20,5,12,7,,98
20000104VANMIA,,VAN,MIA,VAN,shareef_abdur-rahim,,44:00,7,18,0,1,6,6,,3,9,12,2,2,0,4,2,,20
20000104VANMIA,,VAN,MIA,VAN,michael_dickerson,,43:00,6,14,2,4,2,4,,1,1,2,2,3,0,0,0,,16
20000104VANMIA,,VAN,MIA,VAN,mike_bibby,,41:00,8,15,3,5,3,6,,1,4,5,4,3,3,4,0,,22
20000104VANMIA,,VAN,MIA,VAN,othella_harrington,,36:00,3,12,0,0,10,12,,6,7,13,2,5,0,2,0,,16
20000104VANMIA,,VAN,MIA,VAN,bryant_reeves,,19:00,1,4,0,0,0,0,,0,3,3,1,6,1,2,0,,2
20000104VANMIA,,VAN,MIA,VAN,grant_long,,26:00,0,6,0,0,1,2,,6,1,7,1,2,3,3,0,,1
20000104VANMIA,,VAN,MIA,VAN,obinna_ekezie,,19:00,3,4,0,0,5,5,,2,3,5,0,3,0,1,0,,11
20000104VANMIA,,VAN,MIA,VAN,milt_palacio,,7:00,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,,0
20000104VANMIA,,VAN,MIA,VAN,felipe_lopez,,5:00,1,1,0,0,1,2,,0,1,1,1,1,0,1,0,,3
20000104VANMIA,,VAN,MIA,VAN,total,,240,29,74,5,10,28,37,,19,29,48,14,25,7,17,2,,91
20000104VANMIA,,VAN,MIA,MIA,jamal_mashburn,,41:00,9,18,2,4,1,2,,0,4,4,2,2,2,0,0,,21
20000104VANMIA,,VAN,MIA,MIA,dan_majerle,,36:00,4,8,2,5,2,2,,1,5,6,4,5,1,1,0,,12
20000104VANMIA,,VAN,MIA,MIA,pj_brown,,34:00,7,14,0,0,0,0,,5,5,10,4,4,3,1,1,,14
20000104VANMIA,,VAN,MIA,MIA,anthony_carter,,31:00,3,3,0,0,1,2,,0,2,2,10,4,1,1,0,,7
20000104VANMIA,,VAN,MIA,MIA,alonzo_mourning,,26:00,5,13,0,0,2,4,,1,7,8,1,6,1,3,5,,12
20000104VANMIA,,VAN,MIA,MIA,otis_thorpe,,25:00,5,9,0,0,0,1,,1,3,4,1,6,0,2,0,,10
20000104VANMIA,,VAN,MIA,MIA,voshon_lenard,,17:00,2,6,0,2,1,2,,1,0,1,0,2,0,2,0,,5
20000104VANMIA,,VAN,MIA,MIA,rex_walters,,13:00,0,4,0,2,2,2,,1,0,1,2,1,0,2,0,,2
20000104VANMIA,,VAN,MIA,MIA,mark_strickland,,10:00,1,3,0,0,0,0,,0,1,1,0,1,0,2,0,,2
20000104VANMIA,,VAN,MIA,MIA,clarence_weatherspoon,,7:00,1,2,0,0,0,0,,0,2,2,0,2,0,0,0,,2
20000104VANMIA,,VAN,MIA,MIA,total,,240,37,80,4,13,9,15,,10,29,39,24,33,8,14,6,,87
20000104ATLMIL,,ATL,MIL,ATL,jim_jackson,,40:00,11,21,4,8,4,4,,1,2,3,5,4,2,2,0,,30
20000104ATLMIL,,ATL,MIL,ATL,bimbo_coles,,39:00,11,14,0,1,3,3,,1,2,3,7,3,1,1,0,,25
20000104ATLMIL,,ATL,MIL,ATL,dikembe_mutombo,,39:00,2,4,0,0,4,6,,2,8,10,2,2,0,4,0,,8
20000104ATLMIL,,ATL,MIL,ATL,isaiah_rider,,37:00,7,16,2,3,1,2,,0,3,3,4,1,0,3,0,,17
20000104ATLMIL,,ATL,MIL,ATL,alan_henderson,,33:00,7,9,0,0,3,3,,4,5,9,0,3,1,2,1,,17
20000104ATLMIL,,ATL,MIL,ATL,laphonso_ellis,,20:00,4,8,0,0,0,0,,2,1,3,1,3,0,0,1,,8
20000104ATLMIL,,ATL,MIL,ATL,chris_crawford,,10:00,3,6,0,0,0,0,,1,1,2,1,1,1,1,0,,6
20000104ATLMIL,,ATL,MIL,ATL,lorenzen_wright,,9:00,0,0,0,0,0,0,,0,1,1,0,3,0,1,1,,0
20000104ATLMIL,,ATL,MIL,ATL,anthony_johnson,,7:00,1,3,0,0,0,0,,0,1,1,3,1,1,0,0,,2
20000104ATLMIL,,ATL,MIL,ATL,jason_terry,,6:00,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,,0
20000104ATLMIL,,ATL,MIL,ATL,total,,240,46,81,6,12,15,18,,11,24,35,23,22,6,15,3,,113
20000104ATLMIL,,ATL,MIL,MIL,glenn_robinson,,39:00,17,23,0,2,2,4,,1,5,6,3,2,0,3,0,,36
20000104ATLMIL,,ATL,MIL,MIL,ray_allen,,39:00,11,19,2,4,1,1,,1,4,5,5,0,2,0,0,,25
20000104ATLMIL,,ATL,MIL,MIL,sam_cassell,,38:00,3,14,0,2,4,4,,0,1,1,18,3,2,0,0,,10
20000104ATLMIL,,ATL,MIL,MIL,ervin_johnson,,26:00,2,4,0,0,0,0,,3,5,8,0,6,2,1,0,,4
20000104ATLMIL,,ATL,MIL,MIL,scott_williams,,22:00,1,5,0,0,2,2,,3,3,6,0,5,1,1,1,,4
20000104ATLMIL,,ATL,MIL,MIL,tim_thomas,,29:00,5,8,0,0,3,3,,3,1,4,3,2,0,2,0,,13
20000104ATLMIL,,ATL,MIL,MIL,dale_ellis,,20:00,4,7,3,6,0,0,,0,1,1,1,0,1,0,0,,11
20000104ATLMIL,,ATL,MIL,MIL,vinny_del_negro,,17:00,4,5,0,0,1,1,,0,1,1,3,0,0,1,0,,9
20000104ATLMIL,,ATL,MIL,MIL,danny_manning,,10:00,2,3,0,0,0,0,,0,2,2,0,2,1,1,0,,4
20000104ATLMIL,,ATL,MIL,MIL,total,,240,49,88,5,14,13,15,,11,23,34,33,20,9,9,1,,116
20000104SASMIN,,SAS,MIN,SAS,tim_duncan,,43:00,10,17,0,0,7,9,,5,14,19,5,1,1,1,0,,27
20000104SASMIN,,SAS,MIN,SAS,avery_johnson,,41:00,8,19,0,0,1,2,,1,1,2,5,2,3,1,0,,17
20000104SASMIN,,SAS,MIN,SAS,mario_elie,,32:00,3,10,1,3,2,2,,1,1,2,2,2,1,2,0,,9
20000104SASMIN,,SAS,MIN,SAS,david_robinson,,30:00,3,9,0,0,5,6,,3,2,5,2,4,1,3,4,,11
20000104SASMIN,,SAS,MIN,SAS,jaren_jackson,,28:00,1,9,0,6,0,0,,0,1,1,3,3,0,1,0,,2
20000104SASMIN,,SAS,MIN,SAS,malik_rose,,18:00,4,7,0,0,0,0,,1,4,5,1,4,0,1,0,,8
20000104SASMIN,,SAS,MIN,SAS,terry_porter,,18:00,2,5,1,1,1,3,,1,2,3,2,0,1,0,0,,6
20000104SASMIN,,SAS,MIN,SAS,jerome_kersey,,16:00,0,5,0,0,0,0,,1,1,2,1,2,0,2,1,,0
20000104SASMIN,,SAS,MIN,SAS,antonio_daniels,,8:00,2,2,0,0,0,0,,0,0,0,2,1,0,0,0,,4
20000104SASMIN,,SAS,MIN,SAS,samaki_walker,,6:00,1,1,0,0,2,2,,0,3,3,0,0,0,0,0,,4
20000104SASMIN,,SAS,MIN,SAS,total,,240,34,84,2,10,18,24,,13,29,42,23,19,7,11,5,,88
20000104SASMIN,,SAS,MIN,MIN,terrell_brandon,,45:00,7,19,1,2,3,5,,1,3,4,13,2,3,4,4,,18
20000104SASMIN,,SAS,MIN,MIN,malik_sealy,,43:00,9,11,1,1,3,5,,3,4,7,5,2,0,3,2,,22
20000104SASMIN,,SAS,MIN,MIN,kevin_garnett,,39:00,10,21,1,1,0,0,,3,8,11,5,4,1,6,2,,21
20000104SASMIN,,SAS,MIN,MIN,sam_mitchell,,35:00,2,12,0,0,4,4,,1,2,3,3,1,2,0,0,,8
20000104SASMIN,,SAS,MIN,MIN,rasho_nesterovic,,25:00,6,8,0,0,2,2,,4,4,8,2,6,0,0,1,,14
20000104SASMIN,,SAS,MIN,MIN,joe_smith,,25:00,3,7,0,0,0,2,,4,6,10,0,2,0,0,2,,6
20000104SASMIN,,SAS,MIN,MIN,anthony_peeler,,23:00,1,6,0,2,0,0,,0,2,2,1,2,0,0,0,,2
20000104SASMIN,,SAS,MIN,MIN,tom_hammonds,,3:00,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,,0
20000104SASMIN,,SAS,MIN,MIN,andrae_patterson,,2:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20000104SASMIN,,SAS,MIN,MIN,total,,240,38,84,3,6,12,18,,16,29,45,30,20,6,13,11,,91
20000104BOSNYK,,BOS,NYK,BOS,paul_pierce,,42:00,6,17,0,5,11,13,,0,4,4,2,4,3,4,1,,23
20000104BOSNYK,,BOS,NYK,BOS,antoine_walker,,42:00,6,22,0,5,1,2,,3,3,6,1,6,4,3,0,,13
20000104BOSNYK,,BOS,NYK,BOS,kenny_anderson,,39:00,8,13,1,3,5,6,,0,2,2,4,0,1,0,0,,22
20000104BOSNYK,,BOS,NYK,BOS,adrian_griffin,,32:00,3,9,1,1,0,0,,1,3,4,3,4,1,1,0,,7
20000104BOSNYK,,BOS,NYK,BOS,vitaly_potapenko,,27:00,4,8,0,0,0,2,,3,2,5,0,1,1,0,1,,8
20000104BOSNYK,,BOS,NYK,BOS,danny_fortson,,17:00,3,5,0,0,2,4,,4,4,8,0,4,0,0,0,,8
20000104BOSNYK,,BOS,NYK,BOS,eric_williams,,14:00,1,3,0,1,2,2,,0,1,1,1,1,1,2,1,,4
20000104BOSNYK,,BOS,NYK,BOS,tony_battie,,11:00,1,3,0,0,1,2,,1,3,4,0,2,1,1,0,,3
20000104BOSNYK,,BOS,NYK,BOS,doug_overton,,9:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20000104BOSNYK,,BOS,NYK,BOS,calbert_cheaney,,7:00,0,1,0,0,0,0,,0,2,2,0,3,0,1,0,,0
20000104BOSNYK,,BOS,NYK,BOS,total,,240,32,81,2,15,22,31,,12,24,36,11,26,12,12,3,,88
20000104BOSNYK,,BOS,NYK,NYK,allan_houston,,43:00,12,18,3,4,10,13,,1,2,3,1,2,1,3,0,,37
20000104BOSNYK,,BOS,NYK,NYK,latrell_sprewell,,42:00,7,14,1,3,1,1,,0,4,4,4,4,1,3,0,,16
20000104BOSNYK,,BOS,NYK,NYK,larry_johnson,,39:00,5,8,0,0,4,6,,0,8,8,5,3,0,5,0,,14
20000104BOSNYK,,BOS,NYK,NYK,charlie_ward,,32:00,2,4,1,3,4,4,,0,2,2,5,1,0,1,0,,9
20000104BOSNYK,,BOS,NYK,NYK,patrick_ewing,,31:00,4,7,0,0,6,6,,0,12,12,0,5,3,2,2,,14
20000104BOSNYK,,BOS,NYK,NYK,chris_childs,,21:00,1,1,0,0,0,0,,0,0,0,0,4,0,1,0,,2
20000104BOSNYK,,BOS,NYK,NYK,kurt_thomas,,16:00,1,4,0,0,0,0,,0,2,2,0,2,0,0,1,,2
20000104BOSNYK,,BOS,NYK,NYK,marcus_camby,,12:00,1,4,0,0,0,0,,2,2,4,0,5,1,1,1,,2
20000104BOSNYK,,BOS,NYK,NYK,chris_dudley,,4:00,0,0,0,0,0,0,,0,1,1,0,0,1,1,0,,0
20000104BOSNYK,,BOS,NYK,NYK,total,,240,33,60,5,10,25,30,,3,33,36,15,26,7,17,4,,96
20000104CHHPHO,,CHH,PHO,CHH,david_wesley,,43:00,6,19,5,10,1,2,,1,2,3,5,2,1,1,0,,18
20000104CHHPHO,,CHH,PHO,CHH,elden_campbell,,40:00,6,15,0,0,6,7,,2,3,5,1,2,0,3,3,,18
20000104CHHPHO,,CHH,PHO,CHH,derrick_coleman,,40:00,4,14,1,4,5,7,,4,15,19,1,2,2,3,1,,14
20000104CHHPHO,,CHH,PHO,CHH,anthony_mason,,40:00,4,8,0,0,2,4,,3,5,8,1,2,3,2,0,,10
20000104CHHPHO,,CHH,PHO,CHH,eddie_robinson,,20:00,1,4,0,0,0,0,,0,2,2,0,0,2,0,1,,2
20000104CHHPHO,,CHH,PHO,CHH,baron_davis,,25:00,2,6,0,0,3,6,,1,1,2,3,4,1,4,0,,7
20000104CHHPHO,,CHH,PHO,CHH,brad_miller,,18:00,2,9,0,0,5,6,,6,1,7,1,3,2,2,0,,9
20000104CHHPHO,,CHH,PHO,CHH,bobby_phills,,8:00,1,4,0,0,0,0,,0,0,0,1,0,0,0,0,,2
20000104CHHPHO,,CHH,PHO,CHH,ricky_davis,,6:00,0,2,0,0,0,0,,1,0,1,1,0,0,0,0,,0
20000104CHHPHO,,CHH,PHO,CHH,total,,240,26,81,6,14,22,32,,18,29,47,14,15,11,15,5,,80
20000104CHHPHO,,CHH,PHO,PHO,clifford_robinson,,39:00,12,19,4,7,2,5,,3,6,9,5,4,0,4,2,,30
20000104CHHPHO,,CHH,PHO,PHO,jason_kidd,,38:00,4,12,1,2,2,2,,2,5,7,10,1,1,2,3,,11
20000104CHHPHO,,CHH,PHO,PHO,rex_chapman,,31:00,2,9,1,6,2,2,,0,2,2,0,1,1,0,0,,7
20000104CHHPHO,,CHH,PHO,PHO,luc_longley,,18:00,2,5,0,0,0,0,,1,3,4,1,2,0,3,0,,4
20000104CHHPHO,,CHH,PHO,PHO,tom_gugliotta,,16:00,1,6,0,0,0,0,,3,7,10,1,3,0,2,0,,2
20000104CHHPHO,,CHH,PHO,PHO,rodney_rogers,,32:00,3,7,0,0,2,3,,2,5,7,4,4,2,5,0,,8
20000104CHHPHO,,CHH,PHO,PHO,oliver_miller,,31:00,3,6,0,0,1,1,,3,5,8,0,4,1,4,1,,7
20000104CHHPHO,,CHH,PHO,PHO,todd_day,,19:00,5,13,3,9,0,0,,3,4,7,2,3,3,2,0,,13
20000104CHHPHO,,CHH,PHO,PHO,randy_livingston,,10:00,2,2,0,0,0,0,,0,1,1,0,1,0,1,0,,4
20000104CHHPHO,,CHH,PHO,PHO,ben_davis,,6:00,0,1,0,0,0,0,,0,1,1,1,1,0,0,1,,0
20000104CHHPHO,,CHH,PHO,PHO,total,,240,34,80,9,24,9,13,,17,39,56,24,24,8,23,7,,86
20000104PORTOR,,POR,TOR,POR,rasheed_wallace,,37:00,5,12,0,0,7,11,,0,7,7,1,4,0,1,2,,17
20000104PORTOR,,POR,TOR,POR,scottie_pippen,,32:00,3,8,1,1,1,2,,0,6,6,4,1,0,2,1,,8
20000104PORTOR,,POR,TOR,POR,steve_smith,,31:00,7,11,3,4,2,2,,1,5,6,0,1,1,2,1,,19
20000104PORTOR,,POR,TOR,POR,damon_stoudamire,,29:00,7,11,2,2,6,6,,0,4,4,5,2,0,3,0,,22
20000104PORTOR,,POR,TOR,POR,arvydas_sabonis,,26:00,4,7,0,0,2,2,,3,7,10,3,1,1,2,0,,10
20000104PORTOR,,POR,TOR,POR,detlef_schrempf,,20:00,4,7,1,1,0,0,,0,3,3,8,3,0,1,0,,9
20000104PORTOR,,POR,TOR,POR,brian_grant,,20:00,1,2,0,0,4,5,,1,0,1,0,3,0,2,0,,6
20000104PORTOR,,POR,TOR,POR,greg_anthony,,19:00,3,7,1,3,0,0,,1,3,4,2,1,2,1,0,,7
20000104PORTOR,,POR,TOR,POR,bonzi_wells,,17:00,6,9,0,0,0,0,,1,1,2,0,3,1,0,0,,12
20000104PORTOR,,POR,TOR,POR,jermaine_o'neal,,5:00,1,2,0,0,0,0,,0,0,0,0,0,0,2,0,,2
20000104PORTOR,,POR,TOR,POR,stacey_augmon,,4:00,1,1,0,0,0,0,,0,1,1,1,1,1,1,0,,2
20000104PORTOR,,POR,TOR,POR,total,,240,42,77,8,11,22,28,,7,37,44,24,20,6,17,4,,114
20000104PORTOR,,POR,TOR,TOR,vince_carter,,35:00,5,15,1,4,2,3,,1,2,3,2,1,0,3,1,,13
