gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19801011SASDAL,,SAS,DAL,DAL,abdul_jeelani,,,4,,0,,2,2,,,,,,,,,,,10
19801011SASDAL,,SAS,DAL,DAL,austin_carr,,,2,,0,,0,0,,,,,,,,,,,4
19801011SASDAL,,SAS,DAL,DAL,marty_byrnes,,,1,,0,,0,0,,,,,,,,,,,2
19801011SASDAL,,SAS,DAL,DAL,richard_washington,,,1,,0,,0,0,,,,,,,,,,,2
19801011SASDAL,,SAS,DAL,DAL,ralph_drollinger,,,1,,0,,0,0,,,,,,,,,,,2
19801011SASDAL,,SAS,DAL,DAL,jerome_whitehead,,,1,,0,,0,0,,,,,,,,,,,2
19801011SASDAL,,SAS,DAL,DAL,darrell_allums,,,1,,0,,0,0,,,,,,,,,,,2
19801011SASDAL,,SAS,DAL,DAL,total,,240,41,,2,,19,25,,,,,,32,,,,,103
19801011SDCGSW,,SDC,GSW,SDC,swen_nater,,,13,,0,,0,0,,,,,,,,,,,26
19801011SDCGSW,,SDC,GSW,SDC,joe_bryant,,,8,,0,,0,0,,,,,,,,,,,16
19801011SDCGSW,,SDC,GSW,SDC,brian_taylor,,,6,,0,,2,2,,,,,,,,,,,14
19801011SDCGSW,,SDC,GSW,SDC,phil_smith,,,6,,0,,2,2,,,,,,,,,,,14
19801011SDCGSW,,SDC,GSW,SDC,michael_brooks,,,4,,0,,2,7,,,,,,,,,,,10
19801011SDCGSW,,SDC,GSW,SDC,sidney_wicks,,,1,,0,,5,7,,,,,,,,,,,7
19801011SDCGSW,,SDC,GSW,SDC,freeman_williams,,,2,,0,,0,0,,,,,,,,,,,4
19801011SDCGSW,,SDC,GSW,SDC,total,,240,40,,0,,11,18,,,,,,27,,,,,91
19801011SDCGSW,,SDC,GSW,GSW,bernard_king,,,8,,0,,4,10,,,,,,,,,,,20
19801011SDCGSW,,SDC,GSW,GSW,world_b_free,,,6,,1,,6,6,,,,,,,,,,,19
19801011SDCGSW,,SDC,GSW,GSW,purvis_short,,,6,,0,,4,6,,,,,,,,,,,16
19801011SDCGSW,,SDC,GSW,GSW,joe_barry_carroll,,,7,,0,,1,1,,,,,,,,,,,15
19801011SDCGSW,,SDC,GSW,GSW,larry_smith,,,5,,0,,0,0,,,,,,,,,,,10
19801011SDCGSW,,SDC,GSW,GSW,sonny_parker,,,2,,0,,3,4,,,,,,,,,,,7
19801011SDCGSW,,SDC,GSW,GSW,john_lucas,,,3,,0,,1,2,,,,,,,,,,,7
19801011SDCGSW,,SDC,GSW,GSW,clifford_ray,,,2,,0,,0,0,,,,,,,,,,,4
19801011SDCGSW,,SDC,GSW,GSW,billy_reid,,,2,,0,,0,0,,,,,,,,,,,4
19801011SDCGSW,,SDC,GSW,GSW,lorenzo_romar,,,1,,0,,0,0,,,,,,,,,,,2
19801011SDCGSW,,SDC,GSW,GSW,total,,240,42,,1,,19,29,,,,,,30,,,,,104
19801011DETIND,,DET,IND,DET,larry_drew,,,6,,0,,6,6,,,,,,,,,,,18
19801011DETIND,,DET,IND,DET,wayne_robinson,,,5,,0,,5,6,,,,,,,,,,,15
19801011DETIND,,DET,IND,DET,greg_kelser,,,5,,0,,4,9,,,,,,,,,,,14
19801011DETIND,,DET,IND,DET,john_long,,,4,,0,,2,2,,,,,,,,,,,10
19801011DETIND,,DET,IND,DET,kent_benson,,,3,,0,,1,1,,,,,,,,,,,7
19801011DETIND,,DET,IND,DET,tony_fuller,,,3,,0,,0,0,,,,,,,,,,,6
19801011DETIND,,DET,IND,DET,terry_tyler,,,3,,0,,0,0,,,,,,,,,,,6
19801011DETIND,,DET,IND,DET,keith_herron,,,1,,0,,2,2,,,,,,,,,,,4
19801011DETIND,,DET,IND,DET,ron_lee,,,1,,0,,1,2,,,,,,,,,,,3
19801011DETIND,,DET,IND,DET,phil_hubbard,,,0,,0,,2,2,,,,,,,,,,,2
19801011DETIND,,DET,IND,DET,paul_mokeski,,,1,,0,,0,0,,,,,,,,,,,2
19801011DETIND,,DET,IND,DET,total,,240,32,,0,,23,30,,,,,,26,,,,,87
19801011DETIND,,DET,IND,IND,george_mcginnis,,,10,,0,,1,4,,,,,,6,,,,,21
19801011DETIND,,DET,IND,IND,johnny_davis,,,7,,0,,4,4,,,,,,,,,,,18
19801011DETIND,,DET,IND,IND,billy_knight,,,7,,0,,3,3,,,,,,,,,,,17
19801011DETIND,,DET,IND,IND,mike_bantom,,,6,,0,,3,5,,,,,,6,,,,,15
19801011DETIND,,DET,IND,IND,james_edwards,,,6,,0,,2,2,,,,,,,,,,,14
19801011DETIND,,DET,IND,IND,clemon_johnson,,,4,,0,,0,3,,,,,,,,,,,8
19801011DETIND,,DET,IND,IND,dudley_bradley,,,3,,0,,1,1,,,,,,,,,,,7
19801011DETIND,,DET,IND,IND,george_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19801011DETIND,,DET,IND,IND,jerry_sichting,,,0,,0,,0,0,,,,,,,,,,,0
19801011DETIND,,DET,IND,IND,louis_orr,,,0,,0,,0,0,,,,,,,,,,,0
19801011DETIND,,DET,IND,IND,total,,240,43,,0,,14,22,,,,,,26,,,,,100
19801011UTAKCK,,UTA,KCK,UTA,adrian_dantley,,,10,,0,,13,18,,,,,,,,,,,33
19801011UTAKCK,,UTA,KCK,UTA,billy_mckinney,,,6,,0,,1,1,,,,,,6,,,,,13
19801011UTAKCK,,UTA,KCK,UTA,james_hardy,,,6,,0,,0,0,,,,,,,,,,,12
19801011UTAKCK,,UTA,KCK,UTA,allan_bristow,,,4,,0,,1,3,,,,,,,,,,,9
19801011UTAKCK,,UTA,KCK,UTA,ron_boone,,,4,,0,,0,0,,,,,,,,,,,8
19801011UTAKCK,,UTA,KCK,UTA,darrell_griffith,,,2,,0,,2,2,,,,,,,,,,,6
19801011UTAKCK,,UTA,KCK,UTA,ben_poquette,,,3,,0,,0,0,,,,,,6,,,,,6
19801011UTAKCK,,UTA,KCK,UTA,john_duren,,,1,,0,,0,0,,,,,,,,,,,2
19801011UTAKCK,,UTA,KCK,UTA,brett_vroman,,,0,,0,,2,3,,,,,,,,,,,2
19801011UTAKCK,,UTA,KCK,UTA,wayne_cooper,,,0,,0,,0,0,,,,,,,,,,,0
19801011UTAKCK,,UTA,KCK,UTA,total,,240,36,,0,,19,27,,,,,,29,,,,,91
19801011UTAKCK,,UTA,KCK,KCK,scott_wedman,,,11,,1,,3,5,,,,,,,,,,,26
19801011UTAKCK,,UTA,KCK,KCK,otis_birdsong,,,7,,0,,6,10,,,,,,,,,,,20
19801011UTAKCK,,UTA,KCK,KCK,phil_ford,,,6,,0,,4,5,,,,,,,,,,,16
19801011UTAKCK,,UTA,KCK,KCK,reggie_king,,,5,,0,,4,5,,,,,,,,,,,14
19801011UTAKCK,,UTA,KCK,KCK,ernie_grunfeld,,,3,,0,,0,0,,,,,,,,,,,6
19801011UTAKCK,,UTA,KCK,KCK,leon_douglas,,,2,,0,,2,2,,,,,,,,,,,6
19801011UTAKCK,,UTA,KCK,KCK,joe_meriweather,,,0,,0,,3,4,,,,,,,,,,,3
19801011UTAKCK,,UTA,KCK,KCK,sam_lacey,,,0,,0,,3,4,,,,,,,,,,,3
19801011UTAKCK,,UTA,KCK,KCK,hawkeye_whitney,,,1,,0,,0,0,,,,,,,,,,,2
19801011UTAKCK,,UTA,KCK,KCK,jo_jo_white,,,1,,0,,0,0,,,,,,,,,,,2
19801011UTAKCK,,UTA,KCK,KCK,gus_gerard,,,0,,0,,0,0,,,,,,,,,,,0
19801011UTAKCK,,UTA,KCK,KCK,total,,240,36,,1,,25,35,,,,,,24,,,,,98
19801011MILNYK,,MIL,NYK,MIL,marques_johnson,,,7,,0,,5,8,,,,,,,,,,,19
19801011MILNYK,,MIL,NYK,MIL,brian_winters,,,5,,1,,7,8,,,,,,,,,,,18
19801011MILNYK,,MIL,NYK,MIL,mickey_johnson,,,6,,0,,6,8,,,,,,,,,,,18
19801011MILNYK,,MIL,NYK,MIL,quinn_buckner,,,7,,0,,0,0,,,,,,,,,,,14
19801011MILNYK,,MIL,NYK,MIL,junior_bridgeman,,,6,,0,,2,2,,,,,,,,,,,14
19801011MILNYK,,MIL,NYK,MIL,sidney_moncrief,,,2,,0,,5,6,,,,,,,,,,,9
19801011MILNYK,,MIL,NYK,MIL,bob_lanier,,,4,,0,,0,0,,,,,,,,,,,8
19801011MILNYK,,MIL,NYK,MIL,pat_cummings,,,2,,0,,2,2,,,,,,6,,,,,6
19801011MILNYK,,MIL,NYK,MIL,harvey_catchings,,,1,,0,,1,1,,,,,,,,,,,3
19801011MILNYK,,MIL,NYK,MIL,len_elmore,,,0,,0,,0,0,,,,,,,,,,,0
19801011MILNYK,,MIL,NYK,MIL,total,,240,40,,1,,28,35,,,,,,34,,,,,109
19801011MILNYK,,MIL,NYK,NYK,micheal_ray_richardson,,,7,,0,,8,11,,,,,,,,,,,22
19801011MILNYK,,MIL,NYK,NYK,ray_williams,,,9,,1,,2,3,,,,,,,,,,,21
19801011MILNYK,,MIL,NYK,NYK,bill_cartwright,,,5,,0,,11,13,,,,,,,,,,,21
19801011MILNYK,,MIL,NYK,NYK,sly_williams,,,7,,0,,5,7,,,,,,,,,,,19
19801011MILNYK,,MIL,NYK,NYK,campy_russell,,,3,,0,,3,4,,,,,,6,,,,,9
19801011MILNYK,,MIL,NYK,NYK,mike_woodson,,,4,,0,,0,0,,,,,,,,,,,8
19801011MILNYK,,MIL,NYK,NYK,marvin_webster,,,3,,0,,0,2,,,,,,,,,,,6
19801011MILNYK,,MIL,NYK,NYK,larry_demic,,,2,,0,,0,0,,,,,,,,,,,4
19801011MILNYK,,MIL,NYK,NYK,reggie_carter,,,1,,0,,2,3,,,,,,,,,,,4
19801011MILNYK,,MIL,NYK,NYK,mike_glenn,,,0,,0,,0,0,,,,,,,,,,,0
19801011MILNYK,,MIL,NYK,NYK,total,,240,41,,1,,31,43,,,,,,31,,,,,114
19801011PHIWSB,,PHI,WSB,PHI,julius_erving,,,14,,0,,8,10,,,,,,,,,,,36
19801011PHIWSB,,PHI,WSB,PHI,lionel_hollins,,,7,,0,,5,5,,,,,,,,,,,19
19801011PHIWSB,,PHI,WSB,PHI,darryl_dawkins,,,6,,0,,4,6,,,,,,,,,,,16
19801011PHIWSB,,PHI,WSB,PHI,bobby_jones,,,6,,0,,3,3,,,,,,,,,,,15
19801011PHIWSB,,PHI,WSB,PHI,doug_collins,,,7,,0,,1,1,,,,,,,,,,,15
19801011PHIWSB,,PHI,WSB,PHI,caldwell_jones,,,2,,0,,4,6,,,,,,,,,,,8
19801011PHIWSB,,PHI,WSB,PHI,steve_mix,,,2,,0,,3,4,,,,,,,,,,,7
19801011PHIWSB,,PHI,WSB,PHI,clint_richardson,,,3,,0,,0,0,,,,,,,,,,,6
19801011PHIWSB,,PHI,WSB,PHI,maurice_cheeks,,,2,,0,,0,0,,,,,,,,,,,4
19801011PHIWSB,,PHI,WSB,PHI,total,,290,49,,0,,28,35,,,,,,27,,,,,126
19801011PHIWSB,,PHI,WSB,WSB,kevin_grevey,,,9,,0,,1,1,,,,,,,,,,,19
19801011PHIWSB,,PHI,WSB,WSB,kevin_porter,,,8,,0,,2,4,,,,,,,,,,,18
19801011PHIWSB,,PHI,WSB,WSB,mitch_kupchak,,,5,,0,,8,10,,,,,,,,,,,18
19801011PHIWSB,,PHI,WSB,WSB,bob_dandridge,,,6,,0,,6,8,,,,,,6,,,,,18
19801011PHIWSB,,PHI,WSB,WSB,wes_unseld,,,8,,0,,0,2,,,,,,6,,,,,16
19801011PHIWSB,,PHI,WSB,WSB,greg_ballard,,,4,,0,,2,2,,,,,,,,,,,10
19801011PHIWSB,,PHI,WSB,WSB,wes_matthews,,,3,,0,,3,5,,,,,,,,,,,9
19801011PHIWSB,,PHI,WSB,WSB,elvin_hayes,,,3,,0,,0,2,,,,,,6,,,,,6
19801011PHIWSB,,PHI,WSB,WSB,rick_mahorn,,,2,,0,,0,0,,,,,,,,,,,4
19801011PHIWSB,,PHI,WSB,WSB,john_williamson,,,1,,0,,0,0,,,,,,,,,,,2
19801011PHIWSB,,PHI,WSB,WSB,total,,290,49,,0,,22,34,,,,,,33,,,,,120
19801012UTADEN,,UTA,DEN,UTA,adrian_dantley,,,11,,0,,16,18,,,,,,,,,,,38
19801012UTADEN,,UTA,DEN,UTA,billy_mckinney,,,5,,0,,6,6,,,,,,,,,,,16
19801012UTADEN,,UTA,DEN,UTA,allan_bristow,,,5,,0,,6,6,,,,,,,,,,,16
19801012UTADEN,,UTA,DEN,UTA,darrell_griffith,,,6,,0,,1,2,,,,,,,,,,,13
19801012UTADEN,,UTA,DEN,UTA,james_hardy,,,5,,0,,3,5,,,,,,,,,,,13
19801012UTADEN,,UTA,DEN,UTA,ben_poquette,,,5,,0,,2,2,,,,,,6,,,,,12
19801012UTADEN,,UTA,DEN,UTA,brett_vroman,,,4,,0,,1,1,,,,,,6,,,,,9
19801012UTADEN,,UTA,DEN,UTA,ron_boone,,,2,,0,,2,4,,,,,,,,,,,6
19801012UTADEN,,UTA,DEN,UTA,john_duren,,,1,,0,,0,0,,,,,,,,,,,2
19801012UTADEN,,UTA,DEN,UTA,wayne_cooper,,,0,,0,,0,0,,,,,,,,,,,0
19801012UTADEN,,UTA,DEN,UTA,total,,265,44,,0,,37,44,,,,,,32,,,,,125
19801012UTADEN,,UTA,DEN,DEN,dan_issel,,,10,,0,,9,14,,,,,,6,,,,,29
19801012UTADEN,,UTA,DEN,DEN,david_thompson,,,12,,0,,4,5,,,,,,,,,,,28
19801012UTADEN,,UTA,DEN,DEN,alex_english,,,9,,0,,4,4,,,,,,,,,,,22
19801012UTADEN,,UTA,DEN,DEN,john_roche,,,5,,1,,1,1,,,,,,,,,,,12
19801012UTADEN,,UTA,DEN,DEN,cedrick_hordges,,,4,,0,,2,4,,,,,,6,,,,,10
19801012UTADEN,,UTA,DEN,DEN,kenny_higgs,,,3,,0,,4,4,,,,,,,,,,,10
19801012UTADEN,,UTA,DEN,DEN,kim_hughes,,,2,,0,,0,0,,,,,,6,,,,,4
19801012UTADEN,,UTA,DEN,DEN,tr_dunn,,,2,,0,,0,0,,,,,,,,,,,4
19801012UTADEN,,UTA,DEN,DEN,glen_gondrezick,,,0,,0,,2,3,,,,,,,,,,,2
19801012UTADEN,,UTA,DEN,DEN,jawann_oldham,,,0,,0,,0,0,,,,,,,,,,,0
19801012UTADEN,,UTA,DEN,DEN,total,,265,47,,1,,26,35,,,,,,33,,,,,121
19801012HOULAL,,HOU,LAL,HOU,moses_malone,,,10,,0,,6,13,,,,,,,,,,,26
19801012HOULAL,,HOU,LAL,HOU,tom_henderson,,,6,,0,,1,1,,,,,,,,,,,13
19801012HOULAL,,HOU,LAL,HOU,rudy_tomjanovich,,,6,,1,,0,0,,,,,,,,,,,13
19801012HOULAL,,HOU,LAL,HOU,calvin_garrett,,,6,,0,,1,1,,,,,,,,,,,13
19801012HOULAL,,HOU,LAL,HOU,robert_reid,,,5,,0,,3,5,,,,,,,,,,,13
19801012HOULAL,,HOU,LAL,HOU,calvin_murphy,,,5,,0,,1,1,,,,,,,,,,,11
19801012HOULAL,,HOU,LAL,HOU,allen_leavell,,,3,,0,,4,4,,,,,,,,,,,10
19801012HOULAL,,HOU,LAL,HOU,major_jones,,,1,,0,,2,3,,,,,,,,,,,4
19801012HOULAL,,HOU,LAL,HOU,lee_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19801012HOULAL,,HOU,LAL,HOU,billy_paultz,,,0,,0,,0,0,,,,,,,,,,,0
19801012HOULAL,,HOU,LAL,HOU,total,,240,42,,1,,18,28,,,,,,22,,,,,103
19801012HOULAL,,HOU,LAL,LAL,magic_johnson,,,14,,0,,2,3,,,,,,,,,,,30
19801012HOULAL,,HOU,LAL,LAL,norm_nixon,,,8,,0,,6,8,,,,,,,,,,,22
19801012HOULAL,,HOU,LAL,LAL,jamaal_wilkes,,,9,,0,,2,2,,,,,,,,,,,20
19801012HOULAL,,HOU,LAL,LAL,michael_cooper,,,4,,0,,2,2,,,,,,,,,,,10
19801012HOULAL,,HOU,LAL,LAL,jim_chones,,,4,,0,,2,4,,,,,,,,,,,10
19801012HOULAL,,HOU,LAL,LAL,kareem_abdul-jabbar,,,5,,0,,0,0,,,,,,,,,,,10
19801012HOULAL,,HOU,LAL,LAL,butch_carter,,,3,,0,,0,0,,,,,,,,,,,6
19801012HOULAL,,HOU,LAL,LAL,mark_landsberger,,,2,,0,,0,0,,,,,,,,,,,4
19801012HOULAL,,HOU,LAL,LAL,jim_brewer,,,1,,0,,0,0,,,,,,,,,,,2
19801012HOULAL,,HOU,LAL,LAL,brad_holland,,,0,,0,,0,0,,,,,,,,,,,0
19801012HOULAL,,HOU,LAL,LAL,total,,240,50,,0,,14,19,,,,,,23,,,,,114
19801012KCKPHO,,KCK,PHO,KCK,otis_birdsong,,,7,,1,,4,4,,,,,,,,,,,19
19801012KCKPHO,,KCK,PHO,KCK,scott_wedman,,,8,,1,,0,0,,,,,,,,,,,17
19801012KCKPHO,,KCK,PHO,KCK,reggie_king,,,7,,0,,1,2,,,,,,,,,,,15
19801012KCKPHO,,KCK,PHO,KCK,ernie_grunfeld,,,6,,0,,2,2,,,,,,,,,,,14
19801012KCKPHO,,KCK,PHO,KCK,jo_jo_white,,,5,,0,,0,1,,,,,,,,,,,10
19801012KCKPHO,,KCK,PHO,KCK,joe_meriweather,,,4,,0,,1,2,,,,,,,,,,,9
19801012KCKPHO,,KCK,PHO,KCK,phil_ford,,,2,,0,,2,5,,,,,,,,,,,6
19801012KCKPHO,,KCK,PHO,KCK,leon_douglas,,,1,,0,,3,4,,,,,,,,,,,5
19801012KCKPHO,,KCK,PHO,KCK,gus_gerard,,,1,,0,,2,2,,,,,,,,,,,4
19801012KCKPHO,,KCK,PHO,KCK,hawkeye_whitney,,,0,,0,,1,2,,,,,,,,,,,1
19801012KCKPHO,,KCK,PHO,KCK,sam_lacey,,,0,,0,,0,0,,,,,,,,,,,0
19801012KCKPHO,,KCK,PHO,KCK,total,,240,41,,2,,16,24,,,,,,30,,,,,100
19801012KCKPHO,,KCK,PHO,PHO,truck_robinson,,,10,,0,,10,14,,,,,,,,,,,30
19801012KCKPHO,,KCK,PHO,PHO,walter_davis,,,9,,0,,3,3,,,,,,,,,,,21
19801012KCKPHO,,KCK,PHO,PHO,johnny_high,,,5,,0,,3,3,,,,,,,,,,,13
19801012KCKPHO,,KCK,PHO,PHO,jeff_cook,,,5,,0,,1,1,,,,,,,,,,,11
19801012KCKPHO,,KCK,PHO,PHO,alvin_scott,,,3,,0,,4,4,,,,,,,,,,,10
19801012KCKPHO,,KCK,PHO,PHO,dennis_johnson,,,2,,0,,5,6,,,,,,,,,,,9
19801012KCKPHO,,KCK,PHO,PHO,kyle_macy,,,2,,0,,2,3,,,,,,,,,,,6
19801012KCKPHO,,KCK,PHO,PHO,alvan_adams,,,2,,0,,2,5,,,,,,,,,,,6
19801012KCKPHO,,KCK,PHO,PHO,joel_kramer,,,1,,0,,1,3,,,,,,,,,,,3
19801012KCKPHO,,KCK,PHO,PHO,rich_kelley,,,0,,0,,0,0,,,,,,,,,,,0
19801012KCKPHO,,KCK,PHO,PHO,mike_niles,,,0,,0,,0,0,,,,,,,,,,,0
19801012KCKPHO,,KCK,PHO,PHO,total,,240,39,,0,,31,42,,,,,,28,,,,,109
19801012SEAPOR,,SEA,POR,SEA,paul_westphal,,,6,,1,,4,4,,,,,,,,,,,17
19801012SEAPOR,,SEA,POR,SEA,vinnie_johnson,,,6,,0,,5,6,,,,,,,,,,,17
19801012SEAPOR,,SEA,POR,SEA,jack_sikma,,,7,,0,,2,3,,,,,,,,,,,16
19801012SEAPOR,,SEA,POR,SEA,john_johnson,,,7,,0,,0,0,,,,,,,,,,,14
19801012SEAPOR,,SEA,POR,SEA,lonnie_shelton,,,3,,0,,5,7,,,,,,,,,,,11
19801012SEAPOR,,SEA,POR,SEA,fred_brown,,,3,,0,,0,0,,,,,,,,,,,6
19801012SEAPOR,,SEA,POR,SEA,james_bailey,,,1,,0,,2,5,,,,,,,,,,,4
19801012SEAPOR,,SEA,POR,SEA,wally_walker,,,2,,0,,0,0,,,,,,,,,,,4
19801012SEAPOR,,SEA,POR,SEA,james_donaldson,,,1,,0,,1,5,,,,,,,,,,,3
19801012SEAPOR,,SEA,POR,SEA,bill_hanzlik,,,1,,0,,0,0,,,,,,,,,,,2
19801012SEAPOR,,SEA,POR,SEA,dennis_awtrey,,,1,,0,,0,0,,,,,,,,,,,2
19801012SEAPOR,,SEA,POR,SEA,total,,240,38,,1,,19,30,,,,,,23,,,,,96
19801012SEAPOR,,SEA,POR,POR,billy_ray_bates,,,9,,0,,0,0,,,,,,,,,,,18
19801012SEAPOR,,SEA,POR,POR,mychal_thompson,,,8,,0,,2,2,,,,,,,,,,,18
19801012SEAPOR,,SEA,POR,POR,calvin_natt,,,6,,0,,4,5,,,,,,,,,,,16
19801012SEAPOR,,SEA,POR,POR,kermit_washington,,,5,,0,,3,5,,,,,,,,,,,13
19801012SEAPOR,,SEA,POR,POR,ron_brewer,,,4,,0,,2,3,,,,,,,,,,,10
19801012SEAPOR,,SEA,POR,POR,jim_paxson,,,4,,0,,2,2,,,,,,,,,,,10
19801012SEAPOR,,SEA,POR,POR,bob_gross,,,4,,0,,0,0,,,,,,,,,,,8
19801012SEAPOR,,SEA,POR,POR,kevin_kunnert,,,3,,0,,2,4,,,,,,,,,,,8
19801012SEAPOR,,SEA,POR,POR,kelvin_ransey,,,3,,0,,0,0,,,,,,,,,,,6
19801012SEAPOR,,SEA,POR,POR,mike_harper,,,0,,0,,0,0,,,,,,,,,,,0
19801012SEAPOR,,SEA,POR,POR,total,,240,46,,0,,15,21,,,,,,23,,,,,107
19801013DETNJN,,DET,NJN,DET,john_long,,,8,,0,,1,2,,,,,,6,,,,,17
19801013DETNJN,,DET,NJN,DET,kent_benson,,,5,,0,,5,6,,,,,,,,,,,15
19801013DETNJN,,DET,NJN,DET,keith_herron,,,6,,0,,0,0,,,,,,,,,,,12
19801013DETNJN,,DET,NJN,DET,phil_hubbard,,,3,,0,,4,6,,,,,,,,,,,10
19801013DETNJN,,DET,NJN,DET,greg_kelser,,,3,,0,,1,2,,,,,,,,,,,7
19801013DETNJN,,DET,NJN,DET,tony_fuller,,,2,,0,,3,4,,,,,,,,,,,7
19801013DETNJN,,DET,NJN,DET,wayne_robinson,,,3,,0,,0,2,,,,,,,,,,,6
19801013DETNJN,,DET,NJN,DET,paul_mokeski,,,3,,0,,0,0,,,,,,,,,,,6
19801013DETNJN,,DET,NJN,DET,terry_tyler,,,2,,0,,0,0,,,,,,,,,,,4
19801013DETNJN,,DET,NJN,DET,larry_drew,,,2,,0,,0,0,,,,,,,,,,,4
19801013DETNJN,,DET,NJN,DET,ron_lee,,,2,,0,,0,0,,,,,,,,,,,4
19801013DETNJN,,DET,NJN,DET,total,,240,39,,0,,14,22,,,,,,25,,,,,92
19801013DETNJN,,DET,NJN,NJN,cliff_robinson,,,11,,0,,4,4,,,,,,,,,,,26
19801013DETNJN,,DET,NJN,NJN,darwin_cook,,,6,,0,,2,4,,,,,,,,,,,14
19801013DETNJN,,DET,NJN,NJN,mike_newlin,,,5,,0,,3,3,,,,,,,,,,,13
19801013DETNJN,,DET,NJN,NJN,mike_o'koren,,,6,,0,,1,1,,,,,,,,,,,13
19801013DETNJN,,DET,NJN,NJN,maurice_lucas,,,6,,0,,1,1,,,,,,,,,,,13
19801013DETNJN,,DET,NJN,NJN,bob_elliott,,,4,,0,,3,6,,,,,,,,,,,11
19801013DETNJN,,DET,NJN,NJN,foots_walker,,,2,,0,,5,6,,,,,,,,,,,9
19801013DETNJN,,DET,NJN,NJN,jan_van_breda_kolff,,,3,,0,,0,0,,,,,,,,,,,6
19801013DETNJN,,DET,NJN,NJN,mike_gminski,,,1,,0,,1,1,,,,,,,,,,,3
19801013DETNJN,,DET,NJN,NJN,lowes_moore,,,0,,0,,0,0,,,,,,,,,,,0
19801013DETNJN,,DET,NJN,NJN,total,,240,44,,0,,20,26,,,,,,28,,,,,108
19801014BOSATL,,BOS,ATL,BOS,robert_parish,,,9,,0,,5,7,,,,,,,,,,,23
19801014BOSATL,,BOS,ATL,BOS,larry_bird,,,5,,0,,9,11,,,,,,6,,,,,19
19801014BOSATL,,BOS,ATL,BOS,cedric_maxwell,,,5,,0,,7,8,,,,,,6,,,,,17
19801014BOSATL,,BOS,ATL,BOS,chris_ford,,,6,,1,,2,3,,,,,,,,,,,15
19801014BOSATL,,BOS,ATL,BOS,rick_robey,,,3,,0,,7,8,,,,,,,,,,,13
19801014BOSATL,,BOS,ATL,BOS,ml_carr,,,4,,0,,1,2,,,,,,,,,,,9
19801014BOSATL,,BOS,ATL,BOS,gerald_henderson,,,4,,0,,0,0,,,,,,,,,,,8
19801014BOSATL,,BOS,ATL,BOS,tiny_archibald,,,2,,0,,4,4,,,,,,,,,,,8
19801014BOSATL,,BOS,ATL,BOS,kevin_mchale,,,2,,0,,0,0,,,,,,,,,,,4
19801014BOSATL,,BOS,ATL,BOS,total,,240,40,,1,,35,43,,,,,,33,,,,,116
19801014BOSATL,,BOS,ATL,ATL,eddie_johnson,,,13,,0,,6,10,,,,,,,,,,,32
19801014BOSATL,,BOS,ATL,ATL,dan_roundfield,,,6,,0,,7,11,,,,,,,,,,,19
19801014BOSATL,,BOS,ATL,ATL,john_drew,,,3,,0,,10,10,,,,,,6,,,,,16
19801014BOSATL,,BOS,ATL,ATL,armond_hill,,,4,,0,,6,6,,,,,,,,,,,14
19801014BOSATL,,BOS,ATL,ATL,steve_hawes,,,6,,0,,1,1,,,,,,,,,,,13
19801014BOSATL,,BOS,ATL,ATL,tom_mcmillen,,,3,,0,,4,5,,,,,,,,,,,10
19801014BOSATL,,BOS,ATL,ATL,craig_shelton,,,3,,0,,1,2,,,,,,,,,,,7
19801014BOSATL,,BOS,ATL,ATL,sam_pellom,,,2,,0,,0,0,,,,,,,,,,,4
19801014BOSATL,,BOS,ATL,ATL,don_collins,,,2,,0,,0,0,,,,,,,,,,,4
19801014BOSATL,,BOS,ATL,ATL,charlie_criss,,,0,,0,,3,4,,,,,,,,,,,3
19801014BOSATL,,BOS,ATL,ATL,total,,240,42,,0,,38,49,,,,,,33,,,,,122
19801014DETCLE,,DET,CLE,DET,greg_kelser,,,9,,0,,4,8,,,,,,,,,,,22
19801014DETCLE,,DET,CLE,DET,terry_tyler,,,8,,0,,2,4,,,,,,,,,,,18
19801014DETCLE,,DET,CLE,DET,john_long,,,6,,0,,1,2,,,,,,,,,,,13
19801014DETCLE,,DET,CLE,DET,kent_benson,,,4,,0,,4,4,,,,,,,,,,,12
19801014DETCLE,,DET,CLE,DET,larry_drew,,,4,,1,,2,2,,,,,,,,,,,11
19801014DETCLE,,DET,CLE,DET,tony_fuller,,,1,,0,,2,3,,,,,,,,,,,4
19801014DETCLE,,DET,CLE,DET,keith_herron,,,0,,0,,4,6,,,,,,,,,,,4
19801014DETCLE,,DET,CLE,DET,wayne_robinson,,,2,,0,,0,0,,,,,,,,,,,4
19801014DETCLE,,DET,CLE,DET,paul_mokeski,,,1,,0,,1,2,,,,,,,,,,,3
19801014DETCLE,,DET,CLE,DET,ron_lee,,,0,,0,,0,0,,,,,,,,,,,0
19801014DETCLE,,DET,CLE,DET,total,,240,35,,1,,20,31,,,,,,25,,,,,91
19801014DETCLE,,DET,CLE,CLE,mike_mitchell,,,10,,0,,6,7,,,,,,,,,,,26
19801014DETCLE,,DET,CLE,CLE,randy_smith,,,8,,0,,2,3,,,,,,,,,,,18
