gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19921219LACSEA,,LAC,SEA,LAC,loy_vaught,,21:00,6,9,0,0,2,2,,4,3,7,1,1,1,0,1,,14
19921219LACSEA,,LAC,SEA,LAC,kiki_vandeweghe,,16:00,3,8,0,1,0,0,,0,0,0,2,1,0,1,0,,6
19921219LACSEA,,LAC,SEA,LAC,randy_woods,,9:00,1,5,0,1,0,0,,0,0,0,1,0,1,0,0,,2
19921219LACSEA,,LAC,SEA,LAC,jaren_jackson,,9:00,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,,0
19921219LACSEA,,LAC,SEA,LAC,elmore_spencer,,3:00,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,,2
19921219LACSEA,,LAC,SEA,LAC,total,,240,42,95,0,4,17,22,,17,25,42,21,21,10,18,4,,101
19921219LACSEA,,LAC,SEA,SEA,derrick_mckey,,36:00,3,10,1,2,4,6,,1,5,6,3,1,2,0,0,,11
19921219LACSEA,,LAC,SEA,SEA,shawn_kemp,,31:00,6,11,0,0,5,6,,5,10,15,2,2,1,4,4,,17
19921219LACSEA,,LAC,SEA,SEA,gary_payton,,25:00,7,13,0,0,2,2,,0,3,3,8,2,2,2,0,,16
19921219LACSEA,,LAC,SEA,SEA,ricky_pierce,,22:00,9,16,0,0,1,2,,0,2,2,0,2,1,1,0,,19
19921219LACSEA,,LAC,SEA,SEA,michael_cage,,22:00,3,5,0,0,1,2,,1,1,2,1,3,1,0,1,,7
19921219LACSEA,,LAC,SEA,SEA,nate_mcmillan,,31:00,3,7,0,2,1,2,,1,6,7,14,5,2,1,0,,7
19921219LACSEA,,LAC,SEA,SEA,eddie_johnson,,24:00,7,12,0,0,1,2,,2,2,4,2,0,0,3,0,,15
19921219LACSEA,,LAC,SEA,SEA,dana_barros,,22:00,6,11,2,4,0,0,,0,3,3,3,0,1,1,0,,14
19921219LACSEA,,LAC,SEA,SEA,vincent_askew,,17:00,4,6,0,0,0,0,,1,1,2,2,4,1,3,1,,8
19921219LACSEA,,LAC,SEA,SEA,steve_scheffler,,5:00,2,3,0,0,1,2,,1,1,2,0,0,0,0,0,,5
19921219LACSEA,,LAC,SEA,SEA,gerald_paddio,,5:00,1,2,0,0,0,0,,0,0,0,0,0,0,0,1,,2
19921219LACSEA,,LAC,SEA,SEA,total,,240,51,96,3,8,16,24,,12,34,46,35,19,11,15,7,,121
19921219CHHWSB,,CHH,WSB,CHH,larry_johnson,,45:00,11,19,0,0,4,7,,2,11,13,1,2,0,0,0,,26
19921219CHHWSB,,CHH,WSB,CHH,muggsy_bogues,,45:00,4,11,0,0,4,6,,1,3,4,17,2,3,2,0,,12
19921219CHHWSB,,CHH,WSB,CHH,alonzo_mourning,,33:00,8,13,0,0,8,9,,4,4,8,0,3,0,3,6,,24
19921219CHHWSB,,CHH,WSB,CHH,david_wingate,,23:00,4,9,0,0,2,4,,0,1,1,2,5,1,0,0,,10
19921219CHHWSB,,CHH,WSB,CHH,tom_hammonds,,23:00,4,9,0,0,1,2,,2,3,5,0,3,0,1,0,,9
19921219CHHWSB,,CHH,WSB,CHH,dell_curry,,31:00,11,22,1,2,2,2,,0,2,2,3,6,1,1,0,,25
19921219CHHWSB,,CHH,WSB,CHH,kenny_gattison,,18:00,3,5,0,0,7,9,,3,3,6,1,4,1,1,0,,13
19921219CHHWSB,,CHH,WSB,CHH,kevin_lynch,,7:00,0,0,0,0,3,4,,0,0,0,0,4,1,1,0,,3
19921219CHHWSB,,CHH,WSB,CHH,tony_bennett,,7:00,1,1,0,0,0,1,,0,2,2,0,3,0,2,0,,2
19921219CHHWSB,,CHH,WSB,CHH,mike_gminski,,6:00,0,1,0,0,0,0,,1,2,3,0,0,0,0,1,,0
19921219CHHWSB,,CHH,WSB,CHH,sidney_green,,2:00,0,0,0,0,2,2,,1,0,1,0,0,0,0,0,,2
19921219CHHWSB,,CHH,WSB,CHH,total,,240,46,90,1,2,33,46,,14,31,45,24,32,7,11,7,,126
19921219CHHWSB,,CHH,WSB,WSB,michael_adams,,44:00,3,10,1,3,10,10,,1,4,5,12,3,0,1,1,,17
19921219CHHWSB,,CHH,WSB,WSB,harvey_grant,,41:00,16,23,0,1,9,10,,0,5,5,2,2,1,1,0,,41
19921219CHHWSB,,CHH,WSB,WSB,tom_gugliotta,,35:00,6,23,1,5,6,8,,2,12,14,3,4,1,3,0,,19
19921219CHHWSB,,CHH,WSB,WSB,pervis_ellison,,24:00,5,11,0,0,2,4,,3,3,6,0,4,0,2,0,,12
19921219CHHWSB,,CHH,WSB,WSB,rex_chapman,,12:00,0,2,0,0,0,0,,0,1,1,0,4,0,1,0,,0
19921219CHHWSB,,CHH,WSB,WSB,doug_overton,,35:00,5,13,0,1,3,3,,1,0,1,3,5,0,2,0,,13
19921219CHHWSB,,CHH,WSB,WSB,charles_jones,,27:00,1,1,0,0,0,2,,3,4,7,1,4,0,2,0,,2
19921219CHHWSB,,CHH,WSB,WSB,larry_stewart,,9:00,0,0,0,0,3,4,,0,1,1,0,2,0,0,1,,3
19921219CHHWSB,,CHH,WSB,WSB,don_maclean,,8:00,4,5,1,1,0,0,,0,1,1,1,1,0,1,0,,9
19921219CHHWSB,,CHH,WSB,WSB,labradford_smith,,4:00,0,0,0,0,1,2,,1,0,1,0,2,0,1,0,,1
19921219CHHWSB,,CHH,WSB,WSB,brent_price,,1:00,0,1,0,1,0,0,,0,0,0,0,3,0,0,0,,0
19921219CHHWSB,,CHH,WSB,WSB,total,,240,40,89,3,12,34,43,,11,31,42,22,34,2,14,2,,117
19921220SACNJN,,SAC,NJN,SAC,mitch_richmond,,40:00,9,20,0,0,0,0,,1,2,3,7,2,0,2,0,,18
19921220SACNJN,,SAC,NJN,SAC,spud_webb,,37:00,6,9,0,0,4,4,,0,2,2,2,4,4,3,0,,16
19921220SACNJN,,SAC,NJN,SAC,lionel_simmons,,35:00,4,14,0,0,3,4,,4,2,6,1,6,3,5,0,,11
19921220SACNJN,,SAC,NJN,SAC,wayman_tisdale,,34:00,6,12,0,0,4,6,,1,3,4,2,3,1,1,0,,16
19921220SACNJN,,SAC,NJN,SAC,duane_causwell,,28:00,7,10,0,0,1,1,,3,4,7,0,4,2,1,0,,15
19921220SACNJN,,SAC,NJN,SAC,kurt_rambis,,23:00,1,3,0,0,2,2,,2,1,3,2,2,0,2,0,,4
19921220SACNJN,,SAC,NJN,SAC,randy_brown,,14:00,1,1,0,0,2,2,,0,4,4,0,2,2,1,0,,4
19921220SACNJN,,SAC,NJN,SAC,walt_williams,,13:00,3,8,0,2,4,8,,0,1,1,2,2,1,1,0,,10
19921220SACNJN,,SAC,NJN,SAC,anthony_bonner,,10:00,1,3,0,0,2,2,,1,2,3,0,2,0,1,0,,4
19921220SACNJN,,SAC,NJN,SAC,rod_higgins,,5:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19921220SACNJN,,SAC,NJN,SAC,jim_les,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19921220SACNJN,,SAC,NJN,SAC,total,,240,38,80,0,2,22,29,,12,21,33,16,28,13,17,0,,98
19921220SACNJN,,SAC,NJN,NJN,drazen_petrovic,,44:00,7,13,0,0,5,7,,0,0,0,3,2,2,2,1,,19
19921220SACNJN,,SAC,NJN,NJN,derrick_coleman,,42:00,10,18,0,0,0,1,,6,18,24,6,3,1,6,2,,20
19921220SACNJN,,SAC,NJN,NJN,kenny_anderson,,40:00,6,9,0,0,9,10,,0,2,2,8,2,2,7,0,,21
19921220SACNJN,,SAC,NJN,NJN,chris_morris,,39:00,3,10,0,0,6,6,,2,2,4,3,4,3,1,2,,12
19921220SACNJN,,SAC,NJN,NJN,sam_bowie,,17:00,1,5,0,1,2,2,,0,2,2,0,1,1,1,0,,4
19921220SACNJN,,SAC,NJN,NJN,chucky_brown,,28:00,7,10,0,0,5,6,,3,3,6,0,4,0,1,0,,19
19921220SACNJN,,SAC,NJN,NJN,chris_dudley,,14:00,0,4,0,0,2,2,,5,3,8,0,4,1,0,3,,2
19921220SACNJN,,SAC,NJN,NJN,rumeal_robinson,,12:00,2,5,1,1,2,4,,1,1,2,2,1,1,2,0,,7
19921220SACNJN,,SAC,NJN,NJN,rick_mahorn,,4:00,0,2,0,0,0,0,,0,1,1,0,1,0,0,0,,0
19921220SACNJN,,SAC,NJN,NJN,total,,240,36,76,1,2,31,38,,17,32,49,22,22,11,20,8,,104
19921220GSWPOR,,GSW,POR,GSW,chris_mullin,,41:00,10,23,2,3,3,4,,2,4,6,5,1,2,1,2,,25
19921220GSWPOR,,GSW,POR,GSW,tim_hardaway,,37:00,7,15,1,4,1,1,,0,0,0,13,1,1,8,0,,16
19921220GSWPOR,,GSW,POR,GSW,tyrone_hill,,31:00,2,8,0,0,2,4,,3,10,13,1,5,0,1,0,,6
19921220GSWPOR,,GSW,POR,GSW,victor_alexander,,24:00,3,6,0,0,0,0,,1,5,6,1,4,0,3,1,,6
19921220GSWPOR,,GSW,POR,GSW,latrell_sprewell,,17:00,7,11,0,0,0,0,,2,0,2,0,2,2,1,0,,14
19921220GSWPOR,,GSW,POR,GSW,jeff_grayer,,29:00,4,10,0,1,7,8,,4,2,6,3,6,1,4,0,,15
19921220GSWPOR,,GSW,POR,GSW,chris_gatling,,18:00,3,5,0,0,4,4,,2,5,7,0,3,1,1,1,,10
19921220GSWPOR,,GSW,POR,GSW,byron_houston,,16:00,1,1,0,0,2,2,,0,3,3,0,6,0,2,0,,4
19921220GSWPOR,,GSW,POR,GSW,jud_buechler,,15:00,5,7,0,0,2,2,,1,1,2,1,1,0,2,0,,12
19921220GSWPOR,,GSW,POR,GSW,paul_pressey,,11:00,3,4,0,0,0,0,,0,2,2,1,3,0,2,0,,6
19921220GSWPOR,,GSW,POR,GSW,ed_nealy,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19921220GSWPOR,,GSW,POR,GSW,total,,240,45,90,3,8,21,25,,15,32,47,25,32,7,25,4,,114
19921220GSWPOR,,GSW,POR,POR,rod_strickland,,39:00,11,19,0,1,3,3,,2,2,4,9,2,4,3,2,,25
19921220GSWPOR,,GSW,POR,POR,terry_porter,,35:00,9,14,2,4,3,5,,3,2,5,9,0,1,1,0,,23
19921220GSWPOR,,GSW,POR,POR,buck_williams,,34:00,6,9,0,0,5,7,,3,5,8,1,5,2,3,2,,17
19921220GSWPOR,,GSW,POR,POR,kevin_duckworth,,27:00,3,8,0,0,0,0,,0,2,2,0,4,0,1,0,,6
19921220GSWPOR,,GSW,POR,POR,clyde_drexler,,16:00,5,10,2,3,4,4,,2,0,2,3,1,2,0,0,,16
19921220GSWPOR,,GSW,POR,POR,clifford_robinson,,32:00,6,19,0,2,6,8,,2,5,7,2,2,2,1,4,,18
19921220GSWPOR,,GSW,POR,POR,mario_elie,,30:00,6,10,2,3,5,5,,2,5,7,3,2,2,1,0,,19
19921220GSWPOR,,GSW,POR,POR,mark_bryant,,13:00,2,3,0,0,0,1,,1,2,3,0,0,1,1,0,,4
19921220GSWPOR,,GSW,POR,POR,tracy_murray,,7:00,1,8,0,1,0,0,,2,0,2,0,0,0,2,0,,2
19921220GSWPOR,,GSW,POR,POR,dave_johnson,,3:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19921220GSWPOR,,GSW,POR,POR,joe_wolf,,2:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19921220GSWPOR,,GSW,POR,POR,reggie_smith,,2:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19921220GSWPOR,,GSW,POR,POR,total,,240,49,101,6,14,26,33,,17,23,40,27,18,14,13,8,,130
19921221MIACHI,,MIA,CHI,MIA,glen_rice,,42:00,7,13,5,6,2,2,,1,6,7,2,2,2,4,0,,21
19921221MIACHI,,MIA,CHI,MIA,kevin_edwards,,38:00,5,14,0,0,4,4,,0,2,2,3,3,4,1,0,,14
19921221MIACHI,,MIA,CHI,MIA,grant_long,,35:00,3,10,0,0,1,2,,2,2,4,1,1,0,2,0,,7
19921221MIACHI,,MIA,CHI,MIA,rony_seikaly,,34:00,3,7,0,0,3,4,,1,13,14,2,4,0,5,2,,9
19921221MIACHI,,MIA,CHI,MIA,bimbo_coles,,32:00,3,9,1,3,0,0,,0,0,0,5,4,1,2,0,,7
19921221MIACHI,,MIA,CHI,MIA,john_salley,,26:00,2,3,0,0,1,2,,4,2,6,0,6,1,3,0,,5
19921221MIACHI,,MIA,CHI,MIA,brian_shaw,,17:00,1,3,0,1,3,3,,0,1,1,5,1,1,3,0,,5
19921221MIACHI,,MIA,CHI,MIA,willie_burton,,16:00,6,7,0,0,2,2,,1,1,2,0,2,1,3,0,,14
19921221MIACHI,,MIA,CHI,MIA,total,,240,30,66,6,10,16,19,,9,27,36,18,23,10,23,2,,82
19921221MIACHI,,MIA,CHI,CHI,scottie_pippen,,43:00,8,16,1,1,5,7,,2,5,7,4,3,3,4,3,,22
19921221MIACHI,,MIA,CHI,CHI,michael_jordan,,43:00,6,19,1,3,5,6,,3,5,8,3,2,5,2,2,,18
19921221MIACHI,,MIA,CHI,CHI,horace_grant,,35:00,7,12,0,0,0,1,,3,4,7,2,1,0,4,2,,14
19921221MIACHI,,MIA,CHI,CHI,bj_armstrong,,33:00,6,10,2,5,3,3,,2,2,4,4,3,1,2,0,,17
19921221MIACHI,,MIA,CHI,CHI,bill_cartwright,,24:00,1,6,0,0,1,2,,2,4,6,2,4,1,2,0,,3
19921221MIACHI,,MIA,CHI,CHI,rodney_mccray,,17:00,2,3,0,0,1,2,,0,1,1,0,1,0,0,0,,5
19921221MIACHI,,MIA,CHI,CHI,scott_williams,,16:00,0,3,0,0,1,2,,1,0,1,4,6,1,4,0,,1
19921221MIACHI,,MIA,CHI,CHI,john_paxson,,7:00,1,2,0,0,0,0,,0,2,2,0,2,0,1,0,,2
19921221MIACHI,,MIA,CHI,CHI,stacey_king,,7:00,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,,0
19921221MIACHI,,MIA,CHI,CHI,will_perdue,,6:00,0,1,0,0,0,2,,1,2,3,0,2,0,1,0,,0
19921221MIACHI,,MIA,CHI,CHI,corey_williams,,5:00,0,0,0,0,2,2,,0,0,0,0,1,0,0,0,,2
19921221MIACHI,,MIA,CHI,CHI,trent_tucker,,4:00,1,2,0,1,0,0,,1,0,1,0,1,0,0,0,,2
19921221MIACHI,,MIA,CHI,CHI,total,,240,32,74,4,10,18,27,,16,25,41,19,26,11,20,7,,86
19921221INDPHI,,IND,PHI,IND,reggie_miller,,46:00,5,17,2,5,9,11,,1,2,3,3,0,2,0,0,,21
19921221INDPHI,,IND,PHI,IND,detlef_schrempf,,45:00,5,11,0,1,13,14,,5,12,17,7,5,2,8,2,,23
19921221INDPHI,,IND,PHI,IND,vern_fleming,,38:00,6,10,0,0,3,4,,2,2,4,5,2,1,2,0,,15
19921221INDPHI,,IND,PHI,IND,dale_davis,,25:00,2,5,0,0,0,2,,1,6,7,1,5,1,0,5,,4
19921221INDPHI,,IND,PHI,IND,rik_smits,,20:00,4,14,0,0,2,2,,0,2,2,1,5,0,1,2,,10
19921221INDPHI,,IND,PHI,IND,kenny_williams,,19:00,3,4,0,0,4,4,,3,1,4,0,2,2,0,2,,10
19921221INDPHI,,IND,PHI,IND,george_mccloud,,18:00,3,8,1,4,0,0,,0,1,1,0,3,0,3,0,,7
19921221INDPHI,,IND,PHI,IND,sam_mitchell,,8:00,1,3,0,1,2,2,,1,0,1,1,2,0,0,0,,4
19921221INDPHI,,IND,PHI,IND,malik_sealy,,8:00,2,6,0,2,0,0,,1,2,3,0,0,0,1,0,,4
19921221INDPHI,,IND,PHI,IND,sean_green,,5:00,0,3,0,0,1,2,,0,0,0,0,1,0,3,0,,1
19921221INDPHI,,IND,PHI,IND,lasalle_thompson,,4:00,1,3,0,0,0,0,,1,1,2,0,0,0,0,0,,2
19921221INDPHI,,IND,PHI,IND,greg_dreiling,,4:00,0,0,0,0,0,0,,0,1,1,0,1,0,0,0,,0
19921221INDPHI,,IND,PHI,IND,total,,240,32,84,3,13,34,41,,15,30,45,18,26,8,18,11,,101
19921221INDPHI,,IND,PHI,PHI,hersey_hawkins,,37:00,5,10,1,5,4,6,,2,2,4,5,3,3,1,0,,15
19921221INDPHI,,IND,PHI,PHI,jeff_hornacek,,36:00,6,16,0,0,3,4,,2,5,7,10,2,3,3,0,,15
19921221INDPHI,,IND,PHI,PHI,clarence_weatherspoon,,26:00,3,12,0,0,3,4,,2,7,9,2,3,1,2,0,,9
19921221INDPHI,,IND,PHI,PHI,manute_bol,,23:00,2,7,0,0,2,3,,5,3,8,2,5,1,2,3,,6
19921221INDPHI,,IND,PHI,PHI,tim_perry,,20:00,3,4,0,0,2,3,,1,1,2,2,2,0,1,0,,8
19921221INDPHI,,IND,PHI,PHI,armen_gilliam,,28:00,7,13,0,0,6,8,,4,4,8,1,2,1,2,0,,20
19921221INDPHI,,IND,PHI,PHI,ron_anderson,,26:00,10,14,0,1,5,7,,0,3,3,1,1,1,3,0,,25
19921221INDPHI,,IND,PHI,PHI,charles_shackleford,,21:00,3,4,0,0,1,2,,1,8,9,1,6,1,0,2,,7
19921221INDPHI,,IND,PHI,PHI,johnny_dawkins,,17:00,3,7,0,0,0,2,,1,0,1,3,4,1,0,0,,6
19921221INDPHI,,IND,PHI,PHI,greg_grant,,6:00,1,1,0,0,0,0,,0,0,0,4,1,0,0,0,,2
19921221INDPHI,,IND,PHI,PHI,total,,240,43,88,1,6,26,39,,18,33,51,31,29,12,14,5,,113
19921221CLEWSB,,CLE,WSB,CLE,mark_price,,46:00,10,22,3,7,8,9,,0,5,5,11,2,2,2,0,,31
19921221CLEWSB,,CLE,WSB,CLE,brad_daugherty,,43:00,8,19,0,0,7,10,,5,7,12,5,1,2,3,0,,23
19921221CLEWSB,,CLE,WSB,CLE,larry_nance,,42:00,6,14,0,0,0,0,,5,3,8,1,2,3,1,1,,12
19921221CLEWSB,,CLE,WSB,CLE,craig_ehlo,,33:00,6,11,2,3,2,2,,1,3,4,3,1,0,1,0,,16
19921221CLEWSB,,CLE,WSB,CLE,mike_sanders,,30:00,9,12,0,0,1,3,,1,6,7,2,2,2,0,2,,19
19921221CLEWSB,,CLE,WSB,CLE,hot_rod_williams,,31:00,1,4,0,0,3,4,,0,1,1,2,2,0,2,0,,5
19921221CLEWSB,,CLE,WSB,CLE,gerald_wilkins,,22:00,2,10,1,1,0,0,,1,1,2,1,2,4,2,0,,5
19921221CLEWSB,,CLE,WSB,CLE,terrell_brandon,,10:00,0,3,0,0,0,0,,0,1,1,1,0,0,0,0,,0
19921221CLEWSB,,CLE,WSB,CLE,danny_ferry,,8:00,0,2,0,0,0,0,,0,2,2,2,0,0,0,0,,0
19921221CLEWSB,,CLE,WSB,CLE,total,,265,42,97,6,11,21,28,,13,29,42,28,12,13,11,3,,111
19921221CLEWSB,,CLE,WSB,WSB,rex_chapman,,50:00,16,20,5,6,0,0,,0,5,5,3,1,1,2,1,,37
19921221CLEWSB,,CLE,WSB,WSB,harvey_grant,,47:00,9,21,0,1,2,3,,1,4,5,3,5,0,3,0,,20
19921221CLEWSB,,CLE,WSB,WSB,michael_adams,,41:00,2,9,2,4,0,0,,2,4,6,15,2,1,5,0,,6
19921221CLEWSB,,CLE,WSB,WSB,pervis_ellison,,33:00,5,13,0,1,2,2,,3,9,12,0,4,0,1,3,,12
19921221CLEWSB,,CLE,WSB,WSB,tom_gugliotta,,33:00,4,10,0,1,2,2,,2,8,10,4,2,3,5,1,,10
19921221CLEWSB,,CLE,WSB,WSB,larry_stewart,,20:00,5,7,0,0,2,2,,1,2,3,0,3,0,1,1,,12
19921221CLEWSB,,CLE,WSB,WSB,charles_jones,,20:00,1,1,0,0,0,0,,0,3,3,1,2,1,1,3,,2
19921221CLEWSB,,CLE,WSB,WSB,doug_overton,,15:00,4,4,0,0,0,0,,0,2,2,3,1,2,2,0,,8
19921221CLEWSB,,CLE,WSB,WSB,don_maclean,,6:00,0,3,0,0,0,0,,0,2,2,2,1,0,1,0,,0
19921221CLEWSB,,CLE,WSB,WSB,total,,265,46,88,7,13,8,9,,9,39,48,31,21,8,21,9,,107
19921222CHHATL,,CHH,ATL,CHH,larry_johnson,,41:00,13,18,0,1,3,3,,2,6,8,8,1,3,1,1,,29
19921222CHHATL,,CHH,ATL,CHH,muggsy_bogues,,36:00,7,11,1,1,1,2,,0,1,1,11,0,3,4,0,,16
19921222CHHATL,,CHH,ATL,CHH,david_wingate,,34:00,4,7,0,0,4,4,,0,4,4,2,4,3,3,0,,12
19921222CHHATL,,CHH,ATL,CHH,alonzo_mourning,,23:00,6,14,0,0,8,9,,4,4,8,0,4,0,1,1,,20
19921222CHHATL,,CHH,ATL,CHH,tom_hammonds,,15:00,1,5,0,0,0,0,,1,2,3,1,3,0,0,0,,2
19921222CHHATL,,CHH,ATL,CHH,dell_curry,,35:00,11,17,2,4,4,4,,0,3,3,4,0,2,5,0,,28
19921222CHHATL,,CHH,ATL,CHH,kenny_gattison,,23:00,7,8,0,0,1,2,,2,7,9,1,3,1,2,3,,15
19921222CHHATL,,CHH,ATL,CHH,tony_bennett,,15:00,2,6,0,0,3,3,,0,0,0,4,1,1,1,0,,7
19921222CHHATL,,CHH,ATL,CHH,sidney_green,,11:00,0,4,0,0,0,0,,0,3,3,0,3,0,1,1,,0
19921222CHHATL,,CHH,ATL,CHH,kevin_lynch,,7:00,0,1,0,0,1,2,,0,1,1,0,0,0,0,0,,1
19921222CHHATL,,CHH,ATL,CHH,total,,240,51,91,3,6,25,29,,9,31,40,31,19,13,18,6,,130
19921222CHHATL,,CHH,ATL,ATL,mookie_blaylock,,33:00,6,15,3,8,1,2,,1,2,3,5,1,6,3,0,,16
19921222CHHATL,,CHH,ATL,ATL,kevin_willis,,32:00,6,10,0,0,2,3,,1,9,10,2,4,2,4,0,,14
19921222CHHATL,,CHH,ATL,ATL,travis_mays,,25:00,2,10,1,5,4,4,,3,2,5,4,0,1,4,0,,9
19921222CHHATL,,CHH,ATL,ATL,stacey_augmon,,21:00,3,10,0,0,2,2,,1,0,1,2,1,0,2,0,,8
19921222CHHATL,,CHH,ATL,ATL,jon_koncak,,14:00,0,1,0,0,0,0,,1,2,3,2,4,0,1,1,,0
19921222CHHATL,,CHH,ATL,ATL,adam_keefe,,30:00,7,13,0,0,2,2,,2,4,6,1,3,1,1,0,,16
19921222CHHATL,,CHH,ATL,ATL,duane_ferrell,,27:00,7,13,0,1,3,4,,2,1,3,3,1,0,3,0,,17
19921222CHHATL,,CHH,ATL,ATL,paul_graham,,23:00,6,8,1,3,1,1,,0,1,1,5,4,2,1,0,,14
19921222CHHATL,,CHH,ATL,ATL,greg_foster,,20:00,6,8,0,0,0,0,,1,7,8,0,1,0,1,3,,12
19921222CHHATL,,CHH,ATL,ATL,morlon_wiley,,15:00,3,4,2,3,0,0,,0,0,0,5,3,1,3,0,,8
19921222CHHATL,,CHH,ATL,ATL,total,,240,46,92,7,20,15,18,,12,28,40,29,22,13,23,4,,114
19921222HOUDET,,HOU,DET,HOU,hakeem_olajuwon,,43:00,9,21,0,0,1,2,,4,8,12,2,4,1,5,1,,19
19921222HOUDET,,HOU,DET,HOU,otis_thorpe,,39:00,6,9,0,0,3,6,,7,4,11,6,4,0,2,0,,15
19921222HOUDET,,HOU,DET,HOU,kenny_smith,,39:00,7,14,1,3,0,0,,0,0,0,4,2,0,2,0,,15
19921222HOUDET,,HOU,DET,HOU,robert_horry,,38:00,10,16,0,0,0,0,,3,6,9,4,4,0,3,1,,20
19921222HOUDET,,HOU,DET,HOU,vernon_maxwell,,38:00,5,12,1,3,0,0,,1,4,5,7,3,2,4,0,,11
19921222HOUDET,,HOU,DET,HOU,carl_herrera,,15:00,2,3,0,0,0,0,,1,4,5,0,4,0,1,0,,4
19921222HOUDET,,HOU,DET,HOU,sleepy_floyd,,10:00,0,2,0,1,0,0,,0,1,1,1,0,0,1,0,,0
19921222HOUDET,,HOU,DET,HOU,scott_brooks,,9:00,0,1,0,0,0,0,,0,1,1,1,1,0,0,0,,0
19921222HOUDET,,HOU,DET,HOU,matt_bullard,,6:00,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19921222HOUDET,,HOU,DET,HOU,tree_rollins,,3:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19921222HOUDET,,HOU,DET,HOU,total,,240,39,80,2,7,4,8,,16,28,44,25,22,3,18,2,,84
19921222HOUDET,,HOU,DET,DET,dennis_rodman,,44:00,3,4,0,0,4,7,,4,14,18,1,3,1,1,0,,10
19921222HOUDET,,HOU,DET,DET,joe_dumars,,43:00,11,19,0,0,1,2,,0,0,0,6,1,1,1,0,,23
19921222HOUDET,,HOU,DET,DET,isiah_thomas,,40:00,8,17,2,4,4,7,,1,2,3,6,1,1,2,0,,22
19921222HOUDET,,HOU,DET,DET,bill_laimbeer,,32:00,6,7,0,1,3,3,,0,3,3,6,3,0,2,0,,15
19921222HOUDET,,HOU,DET,DET,orlando_woolridge,,30:00,6,9,0,0,0,0,,2,0,2,5,2,0,1,0,,12
19921222HOUDET,,HOU,DET,DET,terry_mills,,24:00,2,10,0,0,0,2,,1,2,3,1,3,3,2,0,,4
19921222HOUDET,,HOU,DET,DET,olden_polynice,,12:00,2,5,0,0,0,0,,1,2,3,0,0,1,1,0,,4
19921222HOUDET,,HOU,DET,DET,danny_young,,12:00,1,2,0,0,0,0,,0,0,0,0,1,0,0,0,,2
19921222HOUDET,,HOU,DET,DET,mark_randall,,1:00,1,1,1,1,3,4,,0,0,0,0,0,1,0,0,,6
19921222HOUDET,,HOU,DET,DET,isaiah_morris,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19921222HOUDET,,HOU,DET,DET,gerald_glass,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19921222HOUDET,,HOU,DET,DET,total,,240,40,74,3,6,15,25,,9,23,32,25,14,8,10,0,,98
19921222DALLAC,,DAL,LAC,DAL,terry_davis,,40:00,7,16,0,0,6,10,,7,4,11,2,2,0,3,1,,20
19921222DALLAC,,DAL,LAC,DAL,derek_harper,,38:00,8,19,3,4,1,2,,0,1,1,7,3,2,2,1,,20
19921222DALLAC,,DAL,LAC,DAL,mike_iuzzolino,,36:00,2,7,1,2,1,1,,1,5,6,6,2,2,1,0,,6
19921222DALLAC,,DAL,LAC,DAL,doug_smith,,28:00,4,7,0,0,1,2,,3,4,7,3,3,0,1,1,,9
19921222DALLAC,,DAL,LAC,DAL,donald_hodge,,25:00,3,11,0,0,1,2,,3,5,8,3,4,0,3,0,,7
19921222DALLAC,,DAL,LAC,DAL,walter_bond,,27:00,5,13,0,0,1,2,,4,2,6,0,5,0,1,0,,11
19921222DALLAC,,DAL,LAC,DAL,randy_white,,23:00,5,9,0,0,0,0,,3,3,6,1,1,1,1,0,,10
19921222DALLAC,,DAL,LAC,DAL,brian_howard,,12:00,2,6,0,0,0,0,,0,0,0,1,2,2,1,1,,4
19921222DALLAC,,DAL,LAC,DAL,steve_bardo,,5:00,0,2,0,0,3,4,,0,0,0,0,1,1,0,0,,3
19921222DALLAC,,DAL,LAC,DAL,radisav_curcic,,3:00,1,2,0,0,0,0,,1,1,2,1,1,1,0,0,,2
19921222DALLAC,,DAL,LAC,DAL,tracy_moore,,3:00,0,2,0,0,2,2,,0,0,0,0,0,0,0,0,,2
19921222DALLAC,,DAL,LAC,DAL,total,,240,37,94,4,6,16,25,,22,25,47,24,24,9,13,4,,94
