gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19990402DENMIN,,DEN,MIN,MIN,terrell_brandon,,36:00,10,20,1,6,0,0,,0,8,8,15,2,5,5,1,,21
19990402DENMIN,,DEN,MIN,MIN,sam_mitchell,,34:00,9,14,1,1,2,3,,1,3,4,2,0,1,0,0,,21
19990402DENMIN,,DEN,MIN,MIN,bill_curley,,13:00,0,0,0,0,0,0,,1,0,1,1,1,1,0,1,,0
19990402DENMIN,,DEN,MIN,MIN,tom_hammonds,,30:00,5,6,0,0,0,0,,2,5,7,1,2,0,2,0,,10
19990402DENMIN,,DEN,MIN,MIN,bobby_jackson,,19:00,4,6,0,0,0,0,,2,1,3,4,6,1,4,0,,8
19990402DENMIN,,DEN,MIN,MIN,reggie_jordan,,13:00,1,4,0,0,1,2,,0,0,0,2,0,0,0,1,,3
19990402DENMIN,,DEN,MIN,MIN,dean_garrett,,9:00,0,1,0,0,0,0,,0,2,2,0,1,1,1,0,,0
19990402DENMIN,,DEN,MIN,MIN,andrae_patterson,,5:00,1,2,0,0,0,0,,0,1,1,0,1,0,0,0,,2
19990402DENMIN,,DEN,MIN,MIN,total,,240,49,86,6,12,3,7,,10,26,36,35,18,10,14,4,,107
19990402CLEPHI,,CLE,PHI,CLE,wesley_person,,35:00,7,14,2,6,0,0,,0,1,1,0,2,0,3,2,,16
19990402CLEPHI,,CLE,PHI,CLE,shawn_kemp,,33:00,4,10,0,0,9,10,,2,8,10,2,5,3,1,1,,17
19990402CLEPHI,,CLE,PHI,CLE,cedric_henderson,,26:00,2,8,0,0,5,6,,0,1,1,2,3,2,2,0,,9
19990402CLEPHI,,CLE,PHI,CLE,brevin_knight,,24:00,3,6,0,0,2,4,,1,6,7,3,4,1,3,0,,8
19990402CLEPHI,,CLE,PHI,CLE,andrew_declercq,,23:00,1,2,0,0,3,5,,1,4,5,2,4,0,1,0,,5
19990402CLEPHI,,CLE,PHI,CLE,johnny_newman,,21:00,4,7,0,0,0,0,,0,0,0,2,3,1,0,0,,8
19990402CLEPHI,,CLE,PHI,CLE,derek_anderson,,20:00,4,10,1,2,3,3,,0,2,2,3,1,2,3,0,,12
19990402CLEPHI,,CLE,PHI,CLE,corie_blount,,20:00,1,3,0,0,3,7,,2,4,6,0,2,5,1,1,,5
19990402CLEPHI,,CLE,PHI,CLE,danny_ferry,,19:00,1,6,1,2,2,2,,1,0,1,1,2,0,0,0,,5
19990402CLEPHI,,CLE,PHI,CLE,bob_sura,,18:00,0,2,0,1,0,0,,0,0,0,6,2,2,1,0,,0
19990402CLEPHI,,CLE,PHI,CLE,mitchell_butler,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19990402CLEPHI,,CLE,PHI,CLE,total,,240,27,68,4,11,27,37,,7,26,33,21,28,16,15,4,,85
19990402CLEPHI,,CLE,PHI,PHI,eric_snow,,34:00,6,11,0,0,4,5,,2,2,4,6,5,2,3,0,,16
19990402CLEPHI,,CLE,PHI,PHI,theo_ratliff,,30:00,4,7,0,0,7,10,,2,6,8,1,4,0,4,2,,15
19990402CLEPHI,,CLE,PHI,PHI,tyrone_hill,,30:00,3,4,0,0,1,2,,5,8,13,1,5,1,2,1,,7
19990402CLEPHI,,CLE,PHI,PHI,george_lynch,,28:00,5,7,0,0,0,0,,2,6,8,2,3,1,3,0,,10
19990402CLEPHI,,CLE,PHI,PHI,allen_iverson,,12:00,0,7,0,2,5,6,,0,0,0,0,1,1,0,0,,5
19990402CLEPHI,,CLE,PHI,PHI,larry_hughes,,34:00,4,13,0,2,0,0,,2,7,9,2,3,3,5,2,,8
19990402CLEPHI,,CLE,PHI,PHI,matt_geiger,,22:00,3,10,0,0,5,6,,1,1,2,0,0,0,1,0,,11
19990402CLEPHI,,CLE,PHI,PHI,harvey_grant,,22:00,0,5,0,1,0,0,,0,3,3,0,4,0,3,0,,0
19990402CLEPHI,,CLE,PHI,PHI,doug_overton,,12:00,2,6,0,0,0,0,,0,0,0,4,2,0,0,0,,4
19990402CLEPHI,,CLE,PHI,PHI,jerald_honeycutt,,10:00,1,3,1,2,1,2,,1,0,1,0,1,1,2,0,,4
19990402CLEPHI,,CLE,PHI,PHI,aaron_mckie,,6:00,0,0,0,0,0,0,,0,1,1,0,1,0,0,0,,0
19990402CLEPHI,,CLE,PHI,PHI,total,,240,28,73,1,7,23,31,,15,34,49,16,29,9,23,5,,80
19990402LALPHO,,LAL,PHO,LAL,dennis_rodman,,44:00,0,2,0,0,2,2,,4,11,15,1,3,1,4,0,,2
19990402LALPHO,,LAL,PHO,LAL,kobe_bryant,,41:00,7,20,0,0,4,4,,0,3,3,4,3,2,4,2,,18
19990402LALPHO,,LAL,PHO,LAL,shaquille_o'neal,,34:00,8,14,0,0,5,9,,2,6,8,1,3,0,2,0,,21
19990402LALPHO,,LAL,PHO,LAL,glen_rice,,33:00,10,16,3,6,0,0,,1,2,3,1,4,1,0,1,,23
19990402LALPHO,,LAL,PHO,LAL,derek_harper,,31:00,1,5,1,4,0,0,,0,1,1,10,1,2,0,0,,3
19990402LALPHO,,LAL,PHO,LAL,robert_horry,,17:00,2,4,0,0,0,0,,3,2,5,3,3,2,0,0,,4
19990402LALPHO,,LAL,PHO,LAL,derek_fisher,,17:00,1,3,1,1,0,0,,1,1,2,1,0,0,1,0,,3
19990402LALPHO,,LAL,PHO,LAL,jr_reid,,14:00,6,9,0,0,2,4,,0,3,3,0,2,0,0,0,,14
19990402LALPHO,,LAL,PHO,LAL,rick_fox,,6:00,1,1,0,0,1,1,,0,0,0,0,3,0,1,0,,3
19990402LALPHO,,LAL,PHO,LAL,sean_rooks,,3:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19990402LALPHO,,LAL,PHO,LAL,total,,240,36,75,5,11,14,20,,11,29,40,21,22,8,12,3,,91
19990402LALPHO,,LAL,PHO,PHO,jason_kidd,,43:00,9,16,2,4,3,5,,1,5,6,9,1,1,1,0,,23
19990402LALPHO,,LAL,PHO,PHO,clifford_robinson,,39:00,10,14,2,3,8,8,,0,0,0,3,2,2,4,2,,30
19990402LALPHO,,LAL,PHO,PHO,tom_gugliotta,,31:00,3,12,0,0,4,4,,2,7,9,5,1,1,1,0,,10
19990402LALPHO,,LAL,PHO,PHO,luc_longley,,22:00,0,2,0,0,0,0,,0,4,4,0,4,0,0,1,,0
19990402LALPHO,,LAL,PHO,PHO,toby_bailey,,8:00,0,3,0,0,0,0,,1,0,1,2,0,0,1,0,,0
19990402LALPHO,,LAL,PHO,PHO,george_mccloud,,29:00,3,10,3,7,4,4,,1,2,3,2,2,1,0,0,,13
19990402LALPHO,,LAL,PHO,PHO,danny_manning,,26:00,3,5,0,0,1,2,,2,2,4,4,4,0,1,0,,7
19990402LALPHO,,LAL,PHO,PHO,chris_morris,,13:00,1,3,1,1,0,0,,1,4,5,1,2,0,1,1,,3
19990402LALPHO,,LAL,PHO,PHO,joe_kleine,,12:00,0,2,0,0,0,0,,1,0,1,0,1,0,0,0,,0
19990402LALPHO,,LAL,PHO,PHO,gerald_brown,,10:00,2,3,0,0,0,0,,0,0,0,2,0,0,0,0,,4
19990402LALPHO,,LAL,PHO,PHO,pat_garrity,,5:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19990402LALPHO,,LAL,PHO,PHO,jimmy_oliver,,2:00,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19990402LALPHO,,LAL,PHO,PHO,total,,240,31,73,8,15,20,23,,9,24,33,28,18,5,9,4,,90
19990402SEAPOR,,SEA,POR,SEA,gary_payton,,44:00,10,23,3,6,4,5,,0,1,1,13,2,2,4,0,,27
19990402SEAPOR,,SEA,POR,SEA,detlef_schrempf,,42:00,8,12,2,4,4,6,,0,4,4,4,3,2,4,1,,22
19990402SEAPOR,,SEA,POR,SEA,olden_polynice,,40:00,5,9,0,0,0,1,,3,8,11,0,4,1,0,1,,10
19990402SEAPOR,,SEA,POR,SEA,billy_owens,,22:00,3,7,1,1,4,4,,1,0,1,1,1,1,0,0,,11
19990402SEAPOR,,SEA,POR,SEA,vladimir_stepania,,22:00,5,11,0,0,0,0,,4,4,8,1,4,2,2,0,,10
19990402SEAPOR,,SEA,POR,SEA,hersey_hawkins,,26:00,2,5,1,4,0,0,,0,3,3,3,6,1,1,2,,5
19990402SEAPOR,,SEA,POR,SEA,dale_ellis,,21:00,2,7,1,5,0,0,,1,0,1,1,3,0,1,0,,5
19990402SEAPOR,,SEA,POR,SEA,aaron_williams,,14:00,0,3,0,0,1,2,,4,1,5,1,1,1,2,0,,1
19990402SEAPOR,,SEA,POR,SEA,jelani_mccoy,,5:00,2,2,0,0,0,1,,0,1,1,0,0,0,0,0,,4
19990402SEAPOR,,SEA,POR,SEA,john_crotty,,4:00,0,1,0,0,0,0,,0,0,0,1,1,0,2,0,,0
19990402SEAPOR,,SEA,POR,SEA,total,,240,37,80,8,20,13,19,,13,22,35,25,25,10,16,4,,95
19990402SEAPOR,,SEA,POR,POR,brian_grant,,36:00,5,6,0,0,0,0,,3,7,10,1,4,0,0,0,,10
19990402SEAPOR,,SEA,POR,POR,arvydas_sabonis,,34:00,5,10,0,0,4,4,,3,9,12,7,3,1,0,1,,14
19990402SEAPOR,,SEA,POR,POR,isaiah_rider,,32:00,8,17,1,2,6,6,,2,0,2,5,2,0,4,0,,23
19990402SEAPOR,,SEA,POR,POR,rasheed_wallace,,30:00,6,9,0,1,4,5,,0,5,5,1,4,1,0,0,,16
19990402SEAPOR,,SEA,POR,POR,damon_stoudamire,,30:00,5,15,2,5,0,1,,0,2,2,5,3,1,2,0,,12
19990402SEAPOR,,SEA,POR,POR,greg_anthony,,18:00,2,8,0,4,2,4,,0,1,1,3,4,2,1,0,,6
19990402SEAPOR,,SEA,POR,POR,stacey_augmon,,16:00,5,5,0,0,0,1,,0,1,1,1,2,1,0,0,,10
19990402SEAPOR,,SEA,POR,POR,walt_williams,,16:00,2,5,2,4,4,6,,1,0,1,3,1,2,4,0,,10
19990402SEAPOR,,SEA,POR,POR,jim_jackson,,16:00,2,4,0,0,2,3,,2,3,5,2,1,2,2,0,,6
19990402SEAPOR,,SEA,POR,POR,jermaine_o'neal,,12:00,0,2,0,0,0,0,,3,3,6,2,0,0,0,2,,0
19990402SEAPOR,,SEA,POR,POR,total,,240,40,81,5,16,22,30,,14,31,45,30,24,10,13,3,,107
19990403ORLDET,,ORL,DET,ORL,anfernee_hardaway,,43:00,11,17,3,6,5,7,,0,3,3,3,0,5,4,0,,30
19990403ORLDET,,ORL,DET,ORL,darrell_armstrong,,35:00,6,12,2,7,2,2,,1,3,4,10,0,3,5,1,,16
19990403ORLDET,,ORL,DET,ORL,matt_harpring,,34:00,5,9,0,0,3,4,,3,3,6,1,4,0,3,0,,13
19990403ORLDET,,ORL,DET,ORL,isaac_austin,,33:00,1,3,0,0,5,6,,1,4,5,3,3,3,2,1,,7
19990403ORLDET,,ORL,DET,ORL,horace_grant,,28:00,4,10,0,0,2,4,,1,5,6,0,0,1,0,0,,10
19990403ORLDET,,ORL,DET,ORL,derek_strong,,20:00,2,3,0,0,0,0,,0,2,2,0,3,1,0,0,,4
19990403ORLDET,,ORL,DET,ORL,bj_armstrong,,16:00,1,2,0,1,3,3,,0,2,2,4,2,1,1,0,,5
19990403ORLDET,,ORL,DET,ORL,michael_doleac,,15:00,2,5,0,0,1,2,,0,2,2,2,2,1,1,0,,5
19990403ORLDET,,ORL,DET,ORL,dominique_wilkins,,14:00,1,4,0,1,0,0,,1,2,3,0,1,0,1,0,,2
19990403ORLDET,,ORL,DET,ORL,miles_simon,,2:00,0,1,0,1,0,0,,1,0,1,0,0,0,1,0,,0
19990403ORLDET,,ORL,DET,ORL,total,,240,33,66,5,16,21,28,,8,26,34,23,15,15,18,2,,92
19990403ORLDET,,ORL,DET,DET,joe_dumars,,36:00,2,11,0,7,2,2,,0,3,3,4,2,0,3,0,,6
19990403ORLDET,,ORL,DET,DET,grant_hill,,35:00,7,14,0,1,5,6,,0,5,5,3,0,1,8,0,,19
19990403ORLDET,,ORL,DET,DET,bison_dele,,33:00,9,15,0,0,2,2,,0,1,1,5,4,0,3,0,,20
19990403ORLDET,,ORL,DET,DET,lindsey_hunter,,33:00,4,8,0,2,0,0,,0,2,2,4,3,4,3,0,,8
19990403ORLDET,,ORL,DET,DET,don_reid,,16:00,2,2,0,0,0,0,,2,1,3,1,3,1,1,1,,4
19990403ORLDET,,ORL,DET,DET,jerome_williams,,27:00,2,4,0,0,2,2,,2,3,5,0,3,0,4,0,,6
19990403ORLDET,,ORL,DET,DET,jud_buechler,,24:00,2,4,0,1,0,0,,2,7,9,2,3,2,1,0,,4
19990403ORLDET,,ORL,DET,DET,eric_montross,,13:00,1,2,0,0,0,1,,0,1,1,1,3,1,0,0,,2
19990403ORLDET,,ORL,DET,DET,khalid_reeves,,9:00,2,4,0,1,0,0,,0,0,0,2,0,1,0,0,,4
19990403ORLDET,,ORL,DET,DET,korleone_young,,7:00,2,4,0,1,0,0,,1,1,2,1,0,0,0,0,,4
19990403ORLDET,,ORL,DET,DET,loy_vaught,,7:00,0,2,0,0,0,0,,0,0,0,1,0,0,0,0,,0
19990403ORLDET,,ORL,DET,DET,total,,240,33,70,0,13,11,13,,7,24,31,24,21,10,23,1,,77
19990403GSWLAL,,GSW,LAL,GSW,john_starks,,32:00,5,11,0,3,2,3,,0,5,5,2,3,1,1,0,,12
19990403GSWLAL,,GSW,LAL,GSW,bimbo_coles,,31:00,6,14,0,0,1,2,,0,1,1,5,1,1,2,0,,13
19990403GSWLAL,,GSW,LAL,GSW,antawn_jamison,,24:00,1,4,0,0,3,4,,1,6,7,1,2,1,3,1,,5
19990403GSWLAL,,GSW,LAL,GSW,erick_dampier,,23:00,1,5,0,0,0,0,,3,0,3,2,5,0,2,1,,2
19990403GSWLAL,,GSW,LAL,GSW,jason_caffey,,22:00,2,6,0,0,0,0,,1,4,5,0,2,0,1,0,,4
19990403GSWLAL,,GSW,LAL,GSW,chris_mills,,26:00,1,6,0,2,6,8,,0,6,6,5,3,1,0,0,,8
19990403GSWLAL,,GSW,LAL,GSW,donyell_marshall,,24:00,5,14,0,1,4,7,,3,5,8,1,2,1,3,0,,14
19990403GSWLAL,,GSW,LAL,GSW,terry_cummings,,22:00,5,9,0,0,0,2,,1,4,5,1,5,0,1,0,,10
19990403GSWLAL,,GSW,LAL,GSW,adonal_foyle,,19:00,2,3,0,0,1,2,,0,3,3,0,3,0,0,0,,5
19990403GSWLAL,,GSW,LAL,GSW,muggsy_bogues,,17:00,4,5,0,0,0,0,,2,0,2,2,1,1,1,0,,8
19990403GSWLAL,,GSW,LAL,GSW,total,,240,32,77,0,6,17,28,,11,34,45,19,27,6,14,2,,81
19990403GSWLAL,,GSW,LAL,LAL,glen_rice,,40:00,4,13,0,5,3,5,,0,6,6,5,2,2,2,0,,11
19990403GSWLAL,,GSW,LAL,LAL,kobe_bryant,,39:00,5,15,0,1,7,9,,1,1,2,2,2,1,2,0,,17
19990403GSWLAL,,GSW,LAL,LAL,shaquille_o'neal,,32:00,8,17,0,0,5,13,,5,6,11,0,4,0,2,1,,21
19990403GSWLAL,,GSW,LAL,LAL,dennis_rodman,,31:00,0,3,0,0,0,4,,4,9,13,0,3,2,1,1,,0
19990403GSWLAL,,GSW,LAL,LAL,derek_harper,,22:00,2,9,1,3,0,0,,2,0,2,2,1,1,0,0,,5
19990403GSWLAL,,GSW,LAL,LAL,derek_fisher,,26:00,3,5,1,3,3,4,,1,3,4,2,3,0,1,0,,10
19990403GSWLAL,,GSW,LAL,LAL,rick_fox,,21:00,3,7,0,2,2,2,,0,1,1,3,4,0,2,1,,8
19990403GSWLAL,,GSW,LAL,LAL,jr_reid,,13:00,1,4,0,0,0,0,,0,3,3,0,2,0,1,0,,2
19990403GSWLAL,,GSW,LAL,LAL,robert_horry,,13:00,0,1,0,0,0,0,,3,1,4,0,2,1,2,0,,0
19990403GSWLAL,,GSW,LAL,LAL,sean_rooks,,3:00,0,1,0,0,2,2,,0,0,0,0,0,0,0,0,,2
19990403GSWLAL,,GSW,LAL,LAL,total,,240,26,75,2,14,22,39,,16,30,46,14,23,7,13,3,,76
19990403SACMIN,,SAC,MIN,SAC,chris_webber,,36:00,7,20,1,3,0,0,,5,5,10,4,2,1,2,4,,15
19990403SACMIN,,SAC,MIN,SAC,jason_williams,,36:00,3,11,1,7,0,1,,0,4,4,5,2,0,6,0,,7
19990403SACMIN,,SAC,MIN,SAC,vlade_divac,,35:00,8,8,0,0,3,3,,1,7,8,9,3,0,4,1,,19
19990403SACMIN,,SAC,MIN,SAC,tariq_abdul-wahad,,28:00,6,12,0,0,2,2,,0,8,8,0,1,1,0,0,,14
19990403SACMIN,,SAC,MIN,SAC,corliss_williamson,,25:00,5,11,0,0,1,1,,2,1,3,0,1,0,2,0,,11
19990403SACMIN,,SAC,MIN,SAC,lawrence_funderburke,,23:00,3,7,0,0,2,2,,3,2,5,2,2,0,0,0,,8
19990403SACMIN,,SAC,MIN,SAC,peja_stojakovic,,23:00,2,7,0,1,3,3,,1,3,4,3,3,1,1,0,,7
19990403SACMIN,,SAC,MIN,SAC,vernon_maxwell,,20:00,5,8,3,4,2,4,,0,0,0,2,1,1,1,0,,15
19990403SACMIN,,SAC,MIN,SAC,michael_hawkins,,13:00,0,2,0,2,0,0,,0,1,1,2,3,0,0,0,,0
19990403SACMIN,,SAC,MIN,SAC,scot_pollard,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19990403SACMIN,,SAC,MIN,SAC,total,,240,39,86,5,17,13,16,,12,31,43,27,18,4,16,5,,96
19990403SACMIN,,SAC,MIN,MIN,sam_mitchell,,39:00,7,19,0,0,4,6,,3,3,6,4,2,1,1,0,,18
19990403SACMIN,,SAC,MIN,MIN,kevin_garnett,,36:00,12,21,0,0,0,0,,4,6,10,4,2,1,2,2,,24
19990403SACMIN,,SAC,MIN,MIN,terrell_brandon,,35:00,4,14,0,0,3,3,,1,6,7,16,1,5,1,0,,11
19990403SACMIN,,SAC,MIN,MIN,dennis_scott,,32:00,3,9,1,5,0,0,,0,1,1,3,4,0,0,0,,7
19990403SACMIN,,SAC,MIN,MIN,bill_curley,,12:00,0,1,0,0,2,2,,2,4,6,0,1,2,0,1,,2
19990403SACMIN,,SAC,MIN,MIN,tom_hammonds,,31:00,11,18,0,0,1,3,,2,2,4,2,3,0,0,0,,23
19990403SACMIN,,SAC,MIN,MIN,dean_garrett,,25:00,2,7,0,0,2,2,,2,6,8,1,1,0,2,0,,6
19990403SACMIN,,SAC,MIN,MIN,reggie_jordan,,15:00,1,1,0,0,0,0,,2,4,6,2,2,0,0,0,,2
19990403SACMIN,,SAC,MIN,MIN,bobby_jackson,,14:00,6,9,0,0,0,0,,1,0,1,4,0,0,2,0,,12
19990403SACMIN,,SAC,MIN,MIN,andrae_patterson,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19990403SACMIN,,SAC,MIN,MIN,total,,240,46,99,1,5,12,16,,17,32,49,36,16,9,8,3,,105
19990403MIANJN,,MIA,NJN,MIA,alonzo_mourning,,41:00,7,13,0,0,9,11,,5,12,17,4,6,0,4,9,,23
19990403MIANJN,,MIA,NJN,MIA,tim_hardaway,,40:00,3,18,0,7,0,0,,0,7,7,6,6,2,5,0,,6
19990403MIANJN,,MIA,NJN,MIA,jamal_mashburn,,39:00,3,10,0,1,3,4,,2,8,10,1,4,1,5,0,,9
19990403MIANJN,,MIA,NJN,MIA,pj_brown,,35:00,5,10,0,0,0,0,,2,4,6,0,4,0,1,2,,10
19990403MIANJN,,MIA,NJN,MIA,dan_majerle,,34:00,1,8,1,4,0,0,,0,3,3,1,2,0,1,0,,3
19990403MIANJN,,MIA,NJN,MIA,terry_porter,,26:00,5,10,5,7,2,2,,1,3,4,0,3,0,2,0,,17
19990403MIANJN,,MIA,NJN,MIA,clarence_weatherspoon,,18:00,3,5,0,0,3,3,,3,4,7,1,3,0,2,0,,9
19990403MIANJN,,MIA,NJN,MIA,blue_edwards,,7:00,0,0,0,0,0,0,,0,0,0,2,0,0,0,0,,0
19990403MIANJN,,MIA,NJN,MIA,total,,240,27,74,6,19,17,20,,13,41,54,15,28,3,20,11,,77
19990403MIANJN,,MIA,NJN,NJN,keith_van_horn,,40:00,6,24,0,0,15,15,,3,7,10,1,2,0,0,1,,27
19990403MIANJN,,MIA,NJN,NJN,kendall_gill,,40:00,6,15,0,1,3,6,,2,8,10,3,3,11,0,2,,15
19990403MIANJN,,MIA,NJN,NJN,stephon_marbury,,39:00,8,15,1,2,4,5,,0,2,2,1,3,1,4,0,,21
19990403MIANJN,,MIA,NJN,NJN,kerry_kittles,,18:00,1,7,0,1,0,0,,0,3,3,0,2,1,0,0,,2
19990403MIANJN,,MIA,NJN,NJN,william_cunningham,,11:00,0,1,0,0,0,0,,2,2,4,0,2,0,1,0,,0
19990403MIANJN,,MIA,NJN,NJN,jamie_feick,,37:00,0,3,0,0,3,4,,3,7,10,1,4,0,0,1,,3
19990403MIANJN,,MIA,NJN,NJN,chris_carr,,22:00,4,10,2,4,2,4,,0,2,2,0,2,1,1,0,,12
19990403MIANJN,,MIA,NJN,NJN,lucious_harris,,16:00,2,3,0,0,0,0,,0,1,1,0,1,1,0,1,,4
19990403MIANJN,,MIA,NJN,NJN,elliot_perry,,9:00,0,2,0,0,0,0,,1,1,2,2,1,1,0,0,,0
19990403MIANJN,,MIA,NJN,NJN,mark_hendrickson,,8:00,1,2,0,0,2,2,,2,1,3,0,1,0,2,0,,4
19990403MIANJN,,MIA,NJN,NJN,total,,240,28,82,3,8,29,36,,13,34,47,8,21,16,8,5,,88
19990403PHOPOR,,PHO,POR,PHO,clifford_robinson,,40:00,5,12,2,4,5,8,,1,1,2,6,3,2,3,4,,17
19990403PHOPOR,,PHO,POR,PHO,jason_kidd,,37:00,10,18,1,3,4,4,,0,4,4,7,4,4,4,1,,25
19990403PHOPOR,,PHO,POR,PHO,pat_garrity,,36:00,5,10,1,1,5,7,,1,2,3,0,4,1,1,0,,16
19990403PHOPOR,,PHO,POR,PHO,luc_longley,,26:00,1,5,0,0,3,4,,0,7,7,0,3,1,2,0,,5
19990403PHOPOR,,PHO,POR,PHO,chris_morris,,25:00,3,7,0,2,0,0,,3,3,6,2,3,1,1,0,,6
19990403PHOPOR,,PHO,POR,PHO,george_mccloud,,28:00,3,6,1,4,0,0,,0,3,3,2,4,0,1,0,,7
19990403PHOPOR,,PHO,POR,PHO,danny_manning,,23:00,1,4,0,0,2,4,,0,4,4,1,1,1,4,0,,4
19990403PHOPOR,,PHO,POR,PHO,gerald_brown,,11:00,5,7,0,0,0,0,,0,0,0,2,1,0,1,0,,10
19990403PHOPOR,,PHO,POR,PHO,jimmy_oliver,,9:00,1,1,1,1,0,0,,0,0,0,0,2,0,0,0,,3
19990403PHOPOR,,PHO,POR,PHO,joe_kleine,,5:00,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,,0
19990403PHOPOR,,PHO,POR,PHO,total,,240,34,70,6,15,19,27,,5,24,29,20,28,10,17,5,,93
19990403PHOPOR,,PHO,POR,POR,rasheed_wallace,,35:00,7,13,0,0,6,6,,3,2,5,0,6,3,4,0,,20
19990403PHOPOR,,PHO,POR,POR,damon_stoudamire,,25:00,4,9,0,2,0,0,,1,1,2,3,0,0,1,0,,8
19990403PHOPOR,,PHO,POR,POR,isaiah_rider,,24:00,4,11,0,0,2,2,,1,3,4,3,3,2,3,0,,10
19990403PHOPOR,,PHO,POR,POR,stacey_augmon,,24:00,2,7,0,0,2,4,,1,1,2,3,4,1,1,0,,6
19990403PHOPOR,,PHO,POR,POR,arvydas_sabonis,,23:00,4,11,0,0,2,2,,1,7,8,2,5,1,2,1,,10
19990403PHOPOR,,PHO,POR,POR,brian_grant,,24:00,1,3,0,0,3,4,,1,3,4,0,0,0,1,0,,5
19990403PHOPOR,,PHO,POR,POR,greg_anthony,,23:00,7,10,3,5,0,1,,0,2,2,2,1,2,0,0,,17
19990403PHOPOR,,PHO,POR,POR,walt_williams,,23:00,3,10,1,3,6,6,,2,4,6,2,1,0,1,0,,13
19990403PHOPOR,,PHO,POR,POR,kelvin_cato,,21:00,2,2,0,0,2,2,,1,8,9,0,2,1,3,2,,6
19990403PHOPOR,,PHO,POR,POR,jim_jackson,,13:00,0,2,0,1,3,4,,1,0,1,1,0,0,1,0,,3
19990403PHOPOR,,PHO,POR,POR,jermaine_o'neal,,5:00,0,1,0,0,0,0,,1,0,1,0,2,0,0,0,,0
19990403PHOPOR,,PHO,POR,POR,total,,240,34,79,4,11,26,31,,13,31,44,16,24,10,17,3,,98
19990403LACSAS,,LAC,SAS,LAC,maurice_taylor,,35:00,10,19,0,0,5,6,,2,3,5,1,4,1,5,1,,25
19990403LACSAS,,LAC,SAS,LAC,tyrone_nesby,,32:00,2,7,0,2,0,2,,2,1,3,2,3,3,0,0,,4
19990403LACSAS,,LAC,SAS,LAC,michael_olowokandi,,31:00,6,12,0,0,1,4,,4,6,10,0,4,1,1,0,,13
19990403LACSAS,,LAC,SAS,LAC,darrick_martin,,18:00,2,5,0,1,0,0,,0,1,1,3,2,0,2,0,,4
19990403LACSAS,,LAC,SAS,LAC,eric_piatkowski,,18:00,0,4,0,2,1,1,,1,3,4,1,1,0,0,1,,1
19990403LACSAS,,LAC,SAS,LAC,lorenzen_wright,,25:00,1,5,0,0,3,3,,4,4,8,1,5,1,0,0,,5
19990403LACSAS,,LAC,SAS,LAC,sherman_douglas,,22:00,2,2,0,0,3,4,,0,1,1,4,2,2,3,0,,7
19990403LACSAS,,LAC,SAS,LAC,lamond_murray,,20:00,3,10,0,1,1,2,,1,3,4,0,2,0,0,0,,7
19990403LACSAS,,LAC,SAS,LAC,brian_skinner,,16:00,4,7,0,0,3,4,,2,0,2,0,2,0,1,0,,11
19990403LACSAS,,LAC,SAS,LAC,troy_hudson,,8:00,2,3,1,2,0,0,,0,0,0,1,3,0,1,0,,5
19990403LACSAS,,LAC,SAS,LAC,rodney_rogers,,8:00,0,0,0,0,0,0,,0,0,0,2,0,0,1,0,,0
19990403LACSAS,,LAC,SAS,LAC,charles_smith,,7:00,0,4,0,0,0,0,,0,0,0,0,0,0,1,1,,0
19990403LACSAS,,LAC,SAS,LAC,total,,240,32,78,1,8,17,26,,16,22,38,15,28,8,15,3,,82
19990403LACSAS,,LAC,SAS,SAS,tim_duncan,,32:00,5,10,0,0,7,10,,2,10,12,2,4,1,1,0,,17
19990403LACSAS,,LAC,SAS,SAS,david_robinson,,29:00,9,13,0,0,1,3,,6,7,13,1,3,2,2,4,,19
19990403LACSAS,,LAC,SAS,SAS,mario_elie,,28:00,5,8,3,4,6,6,,0,2,2,2,0,1,4,0,,19
19990403LACSAS,,LAC,SAS,SAS,avery_johnson,,26:00,5,8,1,1,0,1,,0,0,0,8,1,2,1,0,,11
19990403LACSAS,,LAC,SAS,SAS,sean_elliott,,25:00,2,6,0,0,1,2,,1,2,3,2,2,1,1,0,,5
19990403LACSAS,,LAC,SAS,SAS,antonio_daniels,,22:00,3,3,0,0,2,2,,0,0,0,5,2,0,2,0,,8
19990403LACSAS,,LAC,SAS,SAS,will_perdue,,18:00,2,2,0,0,0,0,,1,3,4,0,2,1,1,1,,4
19990403LACSAS,,LAC,SAS,SAS,malik_rose,,17:00,3,5,0,0,5,8,,2,1,3,0,2,0,1,1,,11
19990403LACSAS,,LAC,SAS,SAS,jerome_kersey,,16:00,2,7,1,1,0,0,,1,3,4,0,3,0,0,0,,5
