gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20040116SEANYK,,SEA,NYK,NYK,kurt_thomas,,28:00,3,6,0,0,2,2,,0,7,7,2,2,1,2,0,,8
20040116SEANYK,,SEA,NYK,NYK,dikembe_mutombo,,23:00,5,7,0,0,0,0,,3,9,12,0,2,0,0,1,,10
20040116SEANYK,,SEA,NYK,NYK,anfernee_hardaway,,24:00,3,10,0,0,2,2,,2,5,7,2,2,0,3,0,,8
20040116SEANYK,,SEA,NYK,NYK,michael_doleac,,17:00,6,7,0,0,0,0,,0,2,2,0,3,0,2,1,,12
20040116SEANYK,,SEA,NYK,NYK,moochie_norris,,16:00,1,3,0,0,0,2,,0,2,2,1,4,2,0,0,,2
20040116SEANYK,,SEA,NYK,NYK,othella_harrington,,15:00,1,4,0,0,2,2,,0,3,3,2,4,0,2,0,,4
20040116SEANYK,,SEA,NYK,NYK,shandon_anderson,,12:00,1,5,0,0,0,0,,1,1,2,0,0,0,1,1,,2
20040116SEANYK,,SEA,NYK,NYK,frank_williams,,7:00,0,3,0,1,0,0,,0,1,1,2,1,0,0,1,,0
20040116SEANYK,,SEA,NYK,NYK,mike_sweetney,,5:00,3,3,0,0,0,1,,0,2,2,0,0,0,1,0,,6
20040116SEANYK,,SEA,NYK,NYK,total,,240,43,82,7,14,15,18,,10,39,49,28,22,8,18,4,,108
20040116BOSORL,,BOS,ORL,BOS,paul_pierce,,46:00,7,26,2,10,4,6,,4,3,7,7,5,3,5,0,,20
20040116BOSORL,,BOS,ORL,BOS,mark_blount,,41:00,5,8,0,0,5,8,,2,6,8,4,2,0,2,3,,15
20040116BOSORL,,BOS,ORL,BOS,mike_james,,33:00,5,5,2,2,0,0,,0,4,4,2,1,0,2,0,,12
20040116BOSORL,,BOS,ORL,BOS,jiri_welsch,,24:00,3,3,0,0,4,4,,0,2,2,1,5,3,2,0,,10
20040116BOSORL,,BOS,ORL,BOS,chris_mihm,,23:00,5,7,0,0,2,2,,3,4,7,0,2,0,2,0,,12
20040116BOSORL,,BOS,ORL,BOS,walter_mccarty,,33:00,5,10,3,7,1,2,,0,4,4,6,5,0,2,0,,14
20040116BOSORL,,BOS,ORL,BOS,ricky_davis,,27:00,4,6,1,1,0,0,,2,2,4,4,3,0,3,0,,9
20040116BOSORL,,BOS,ORL,BOS,marcus_banks,,21:00,6,11,2,3,0,0,,3,2,5,6,1,1,2,0,,14
20040116BOSORL,,BOS,ORL,BOS,vin_baker,,17:00,4,6,0,0,4,4,,0,0,0,1,0,1,1,1,,12
20040116BOSORL,,BOS,ORL,BOS,total,,265,44,82,10,23,20,26,,14,27,41,31,24,8,21,4,,118
20040116BOSORL,,BOS,ORL,ORL,tracy_mcgrady,,45:00,16,31,5,13,7,8,,1,5,6,6,1,3,2,0,,44
20040116BOSORL,,BOS,ORL,ORL,keith_bogans,,42:00,3,10,1,6,3,4,,1,5,6,3,3,2,0,0,,10
20040116BOSORL,,BOS,ORL,ORL,juwan_howard,,33:00,5,11,0,0,1,2,,2,4,6,0,3,0,4,0,,11
20040116BOSORL,,BOS,ORL,ORL,tyronn_lue,,33:00,1,7,0,3,0,0,,0,2,2,11,4,1,1,0,,2
20040116BOSORL,,BOS,ORL,ORL,andrew_declercq,,11:00,1,2,0,0,0,0,,2,1,3,0,2,1,0,1,,2
20040116BOSORL,,BOS,ORL,ORL,drew_gooden,,38:00,12,18,2,2,6,8,,3,5,8,0,5,1,1,1,,32
20040116BOSORL,,BOS,ORL,ORL,zaza_pachulia,,19:00,2,4,0,0,3,4,,4,1,5,0,3,0,0,0,,7
20040116BOSORL,,BOS,ORL,ORL,rod_strickland,,17:00,2,3,1,1,2,2,,0,0,0,3,0,1,0,1,,7
20040116BOSORL,,BOS,ORL,ORL,gordan_giricek,,16:00,3,4,1,1,2,2,,1,0,1,1,2,0,2,0,,9
20040116BOSORL,,BOS,ORL,ORL,lee_nailon,,8:00,0,1,0,0,0,2,,0,1,1,1,0,0,0,0,,0
20040116BOSORL,,BOS,ORL,ORL,shammond_williams,,3:00,0,1,0,1,0,0,,0,0,0,1,1,0,1,0,,0
20040116BOSORL,,BOS,ORL,ORL,total,,265,45,92,10,27,24,32,,14,24,38,26,24,9,11,3,,124
20040116GSWPHO,,GSW,PHO,GSW,erick_dampier,,36:00,7,11,0,0,5,6,,4,2,6,0,4,2,1,0,,19
20040116GSWPHO,,GSW,PHO,GSW,speedy_claxton,,35:00,4,11,0,0,10,10,,4,1,5,7,3,6,1,0,,18
20040116GSWPHO,,GSW,PHO,GSW,jason_richardson,,34:00,3,11,0,2,0,2,,0,2,2,3,2,0,1,0,,6
20040116GSWPHO,,GSW,PHO,GSW,mike_dunleavy,,33:00,5,11,1,3,8,8,,1,1,2,1,2,1,3,0,,19
20040116GSWPHO,,GSW,PHO,GSW,clifford_robinson,,30:00,3,13,1,4,0,0,,0,3,3,2,3,0,1,2,,7
20040116GSWPHO,,GSW,PHO,GSW,calbert_cheaney,,35:00,5,11,0,0,1,2,,0,4,4,0,3,1,0,1,,11
20040116GSWPHO,,GSW,PHO,GSW,avery_johnson,,15:00,2,5,0,0,2,2,,0,1,1,1,1,0,0,0,,6
20040116GSWPHO,,GSW,PHO,GSW,mickael_pietrus,,13:00,2,3,1,2,0,0,,0,4,4,0,0,0,2,0,,5
20040116GSWPHO,,GSW,PHO,GSW,adonal_foyle,,9:00,1,3,0,0,0,0,,1,1,2,0,2,0,0,0,,2
20040116GSWPHO,,GSW,PHO,GSW,total,,240,32,79,3,11,26,30,,10,19,29,14,20,10,9,3,,93
20040116GSWPHO,,GSW,PHO,PHO,amar'e_stoudemire,,39:00,8,17,0,0,5,8,,0,4,4,2,3,0,3,1,,21
20040116GSWPHO,,GSW,PHO,PHO,shawn_marion,,39:00,7,11,3,3,4,4,,3,6,9,2,0,4,3,3,,21
20040116GSWPHO,,GSW,PHO,PHO,joe_johnson,,38:00,12,16,1,1,1,1,,0,3,3,7,1,0,1,0,,26
20040116GSWPHO,,GSW,PHO,PHO,jake_voskuhl,,22:00,1,2,0,0,2,2,,3,2,5,3,4,0,0,0,,4
20040116GSWPHO,,GSW,PHO,PHO,leandro_barbosa,,18:00,4,7,2,4,0,0,,0,1,1,4,5,0,2,0,,10
20040116GSWPHO,,GSW,PHO,PHO,howard_eisley,,30:00,2,8,1,2,0,0,,0,1,1,3,3,1,4,0,,5
20040116GSWPHO,,GSW,PHO,PHO,zarko_cabarkapa,,24:00,4,6,1,1,0,0,,0,8,8,0,4,0,3,0,,9
20040116GSWPHO,,GSW,PHO,PHO,casey_jacobsen,,19:00,1,2,1,1,1,1,,1,0,1,1,1,0,0,0,,4
20040116GSWPHO,,GSW,PHO,PHO,jahidi_white,,10:00,1,2,0,0,2,4,,2,3,5,0,4,0,4,3,,4
20040116GSWPHO,,GSW,PHO,PHO,donnell_harvey,,1:00,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20040116GSWPHO,,GSW,PHO,PHO,total,,240,40,71,9,12,15,20,,9,29,38,22,25,5,20,7,,104
20040116LALSAC,,LAL,SAC,LAL,kareem_rush,,34:00,13,22,4,6,0,0,,1,1,2,1,1,1,0,1,,30
20040116LALSAC,,LAL,SAC,LAL,gary_payton,,30:00,7,13,1,4,1,2,,0,2,2,1,3,0,2,0,,16
20040116LALSAC,,LAL,SAC,LAL,stanislav_medvedenko,,29:00,3,11,0,1,0,0,,3,6,9,4,5,2,2,0,,6
20040116LALSAC,,LAL,SAC,LAL,devean_george,,26:00,2,6,0,3,0,0,,0,4,4,2,2,1,2,0,,4
20040116LALSAC,,LAL,SAC,LAL,jamal_sampson,,24:00,1,5,0,0,0,0,,4,5,9,3,2,0,3,0,,2
20040116LALSAC,,LAL,SAC,LAL,derek_fisher,,32:00,5,9,0,1,2,2,,0,3,3,1,1,1,0,0,,12
20040116LALSAC,,LAL,SAC,LAL,brian_cook,,27:00,2,11,0,1,2,2,,1,3,4,1,1,0,1,2,,6
20040116LALSAC,,LAL,SAC,LAL,bryon_russell,,16:00,1,3,1,2,2,2,,0,0,0,1,0,1,1,0,,5
20040116LALSAC,,LAL,SAC,LAL,luke_walton,,16:00,1,4,0,1,0,0,,0,1,1,5,1,3,1,0,,2
20040116LALSAC,,LAL,SAC,LAL,ime_udoka,,6:00,0,1,0,0,0,0,,0,1,1,2,0,0,0,0,,0
20040116LALSAC,,LAL,SAC,LAL,total,,240,35,85,6,19,7,8,,9,26,35,21,16,9,12,3,,83
20040116LALSAC,,LAL,SAC,SAC,brad_miller,,41:00,2,6,0,0,5,6,,1,13,14,5,2,1,2,2,,9
20040116LALSAC,,LAL,SAC,SAC,doug_christie,,38:00,5,8,0,1,2,2,,0,4,4,4,2,3,2,0,,12
20040116LALSAC,,LAL,SAC,SAC,peja_stojakovic,,33:00,8,12,2,6,5,5,,1,5,6,3,2,1,0,0,,23
20040116LALSAC,,LAL,SAC,SAC,mike_bibby,,27:00,7,11,3,4,4,4,,0,2,2,4,2,0,3,0,,21
20040116LALSAC,,LAL,SAC,SAC,vlade_divac,,27:00,5,10,0,0,1,4,,1,5,6,7,2,1,2,2,,11
20040116LALSAC,,LAL,SAC,SAC,bobby_jackson,,26:00,6,11,2,4,1,2,,1,2,3,3,0,1,2,0,,15
20040116LALSAC,,LAL,SAC,SAC,anthony_peeler,,20:00,1,4,0,2,0,0,,0,5,5,1,1,0,2,0,,2
20040116LALSAC,,LAL,SAC,SAC,tony_massenburg,,15:00,1,3,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20040116LALSAC,,LAL,SAC,SAC,gerald_wallace,,5:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20040116LALSAC,,LAL,SAC,SAC,darius_songaila,,4:00,2,2,0,0,0,0,,0,0,0,1,1,0,0,0,,4
20040116LALSAC,,LAL,SAC,SAC,jabari_smith,,4:00,1,3,0,0,0,0,,0,1,1,1,0,0,0,0,,2
20040116LALSAC,,LAL,SAC,SAC,total,,240,39,71,7,17,18,23,,4,37,41,29,12,7,13,4,,103
20040117TORATL,,TOR,ATL,TOR,donyell_marshall,,41:00,7,14,1,2,1,1,,3,9,12,1,3,0,1,4,,16
20040117TORATL,,TOR,ATL,TOR,alvin_williams,,40:00,6,14,1,3,2,3,,1,0,1,5,3,1,0,0,,15
20040117TORATL,,TOR,ATL,TOR,jalen_rose,,40:00,5,19,0,3,3,3,,1,6,7,5,1,1,3,1,,13
20040117TORATL,,TOR,ATL,TOR,morris_peterson,,39:00,2,9,2,6,0,0,,1,4,5,2,2,0,2,0,,6
20040117TORATL,,TOR,ATL,TOR,chris_bosh,,30:00,2,7,0,0,2,9,,4,6,10,0,4,1,1,1,,6
20040117TORATL,,TOR,ATL,TOR,lamond_murray,,20:00,2,8,1,2,3,4,,0,4,4,1,2,0,2,0,,8
20040117TORATL,,TOR,ATL,TOR,michael_curry,,20:00,2,2,0,0,0,0,,1,1,2,0,1,0,1,0,,4
20040117TORATL,,TOR,ATL,TOR,lonny_baxter,,7:00,1,1,0,0,0,2,,0,2,2,0,2,0,0,0,,2
20040117TORATL,,TOR,ATL,TOR,robert_archibald,,2:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20040117TORATL,,TOR,ATL,TOR,roger_mason,,1:00,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,,0
20040117TORATL,,TOR,ATL,TOR,total,,240,27,74,5,16,11,22,,11,32,43,14,21,3,10,6,,70
20040117TORATL,,TOR,ATL,ATL,shareef_abdur-rahim,,43:00,8,23,0,0,4,4,,2,10,12,3,3,0,1,0,,20
20040117TORATL,,TOR,ATL,ATL,stephen_jackson,,40:00,7,12,4,4,1,2,,0,7,7,1,2,2,2,0,,19
20040117TORATL,,TOR,ATL,ATL,jason_terry,,37:00,3,9,1,3,3,4,,0,2,2,3,5,1,2,0,,10
20040117TORATL,,TOR,ATL,ATL,boris_diaw,,37:00,2,7,0,0,2,2,,2,4,6,1,1,0,2,2,,6
20040117TORATL,,TOR,ATL,ATL,theo_ratliff,,32:00,4,9,0,0,1,5,,2,6,8,2,3,0,3,4,,9
20040117TORATL,,TOR,ATL,ATL,dion_glover,,21:00,2,6,1,2,0,0,,0,4,4,3,3,0,1,1,,5
20040117TORATL,,TOR,ATL,ATL,nazr_mohammed,,15:00,1,4,0,0,1,2,,5,4,9,0,4,0,1,0,,3
20040117TORATL,,TOR,ATL,ATL,jacque_vaughn,,12:00,0,0,0,0,1,2,,0,1,1,2,3,1,0,0,,1
20040117TORATL,,TOR,ATL,ATL,chris_crawford,,3:00,1,2,0,0,0,0,,0,0,0,0,1,0,0,0,,2
20040117TORATL,,TOR,ATL,ATL,total,,240,28,72,6,9,13,21,,11,38,49,15,25,4,12,7,,75
20040117NYKCHI,,NYK,CHI,NYK,allan_houston,,38:00,9,23,5,9,3,4,,0,0,0,3,1,1,1,0,,26
20040117NYKCHI,,NYK,CHI,NYK,stephon_marbury,,37:00,3,8,1,1,11,12,,0,2,2,8,2,1,6,0,,18
20040117NYKCHI,,NYK,CHI,NYK,kurt_thomas,,37:00,5,12,0,0,2,2,,0,13,13,3,5,0,0,0,,12
20040117NYKCHI,,NYK,CHI,NYK,keith_van_horn,,36:00,9,20,3,4,3,7,,2,4,6,0,2,4,2,0,,24
20040117NYKCHI,,NYK,CHI,NYK,dikembe_mutombo,,14:00,0,2,0,0,2,2,,2,0,2,0,2,0,1,2,,2
20040117NYKCHI,,NYK,CHI,NYK,othella_harrington,,25:00,2,3,0,0,4,4,,4,0,4,1,3,0,1,0,,8
20040117NYKCHI,,NYK,CHI,NYK,anfernee_hardaway,,23:00,2,7,1,1,0,0,,3,1,4,3,2,4,1,0,,5
20040117NYKCHI,,NYK,CHI,NYK,michael_doleac,,17:00,1,5,0,0,2,2,,2,7,9,0,0,0,0,2,,4
20040117NYKCHI,,NYK,CHI,NYK,moochie_norris,,11:00,1,3,0,0,0,0,,0,2,2,4,0,1,0,0,,2
20040117NYKCHI,,NYK,CHI,NYK,shandon_anderson,,2:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20040117NYKCHI,,NYK,CHI,NYK,total,,240,32,83,10,15,27,33,,13,29,42,22,17,11,12,4,,101
20040117NYKCHI,,NYK,CHI,CHI,kirk_hinrich,,39:00,4,11,3,5,0,0,,0,2,2,7,6,0,4,0,,11
20040117NYKCHI,,NYK,CHI,CHI,ronald_dupree,,39:00,5,11,0,0,0,1,,0,6,6,2,4,0,0,3,,10
20040117NYKCHI,,NYK,CHI,CHI,antonio_davis,,37:00,8,12,0,0,2,2,,2,4,6,5,3,1,2,1,,18
20040117NYKCHI,,NYK,CHI,CHI,jamal_crawford,,36:00,7,17,3,6,3,3,,0,3,3,8,4,3,0,1,,20
20040117NYKCHI,,NYK,CHI,CHI,eddy_curry,,30:00,9,13,0,0,2,4,,4,6,10,3,3,0,6,2,,20
20040117NYKCHI,,NYK,CHI,CHI,corie_blount,,21:00,2,3,0,0,3,4,,2,2,4,1,2,0,1,1,,7
20040117NYKCHI,,NYK,CHI,CHI,scottie_pippen,,15:00,2,9,1,4,3,4,,2,4,6,0,2,1,2,0,,8
20040117NYKCHI,,NYK,CHI,CHI,jerome_williams,,8:00,0,1,0,0,0,0,,0,1,1,0,1,0,2,0,,0
20040117NYKCHI,,NYK,CHI,CHI,kendall_gill,,8:00,0,1,0,0,0,0,,0,2,2,2,1,0,0,0,,0
20040117NYKCHI,,NYK,CHI,CHI,marcus_fizer,,6:00,1,3,0,0,0,0,,0,1,1,0,1,0,0,0,,2
20040117NYKCHI,,NYK,CHI,CHI,rick_brunson,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20040117NYKCHI,,NYK,CHI,CHI,total,,240,38,81,7,15,13,18,,10,31,41,28,27,5,17,8,,96
20040117MINHOU,,MIN,HOU,MIN,kevin_garnett,,43:00,7,20,0,3,5,8,,4,3,7,6,4,1,2,0,,19
20040117MINHOU,,MIN,HOU,MIN,latrell_sprewell,,42:00,6,16,0,2,1,1,,1,3,4,3,2,2,5,1,,13
20040117MINHOU,,MIN,HOU,MIN,sam_cassell,,39:00,9,19,3,4,4,4,,0,3,3,4,3,0,5,2,,25
20040117MINHOU,,MIN,HOU,MIN,trenton_hassell,,36:00,4,8,2,3,1,2,,1,2,3,1,2,1,0,1,,11
20040117MINHOU,,MIN,HOU,MIN,ervin_johnson,,15:00,0,0,0,0,0,0,,0,3,3,0,2,0,0,0,,0
20040117MINHOU,,MIN,HOU,MIN,fred_hoiberg,,28:00,1,6,0,1,1,1,,0,4,4,0,4,3,0,0,,3
20040117MINHOU,,MIN,HOU,MIN,anthony_goldwire,,19:00,2,7,1,3,0,0,,0,1,1,2,1,0,0,0,,5
20040117MINHOU,,MIN,HOU,MIN,oliver_miller,,9:00,0,2,0,0,0,0,,0,2,2,0,1,0,0,1,,0
20040117MINHOU,,MIN,HOU,MIN,mark_madsen,,7:00,0,1,0,0,0,0,,1,0,1,0,1,0,0,0,,0
20040117MINHOU,,MIN,HOU,MIN,ndudi_ebi,,2:00,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,,0
20040117MINHOU,,MIN,HOU,MIN,total,,240,29,79,6,16,12,16,,7,21,28,16,20,7,13,5,,76
20040117MINHOU,,MIN,HOU,HOU,steve_francis,,44:00,6,13,0,1,7,8,,2,6,8,7,4,2,6,1,,19
20040117MINHOU,,MIN,HOU,HOU,cuttino_mobley,,43:00,6,19,1,6,0,0,,0,7,7,5,1,2,1,2,,13
20040117MINHOU,,MIN,HOU,HOU,jim_jackson,,43:00,4,7,2,4,1,2,,0,5,5,3,2,0,5,0,,11
20040117MINHOU,,MIN,HOU,HOU,yao_ming,,37:00,9,16,0,0,4,4,,4,11,15,0,2,1,0,2,,22
20040117MINHOU,,MIN,HOU,HOU,kelvin_cato,,24:00,5,7,0,0,0,0,,4,6,10,1,3,0,4,0,,10
20040117MINHOU,,MIN,HOU,HOU,maurice_taylor,,31:00,4,8,0,0,8,10,,3,0,3,1,4,0,1,0,,16
20040117MINHOU,,MIN,HOU,HOU,bostjan_nachbar,,14:00,0,1,0,0,1,2,,0,3,3,0,0,1,0,0,,1
20040117MINHOU,,MIN,HOU,HOU,mike_wilks,,4:00,1,1,1,1,0,0,,0,0,0,0,0,0,0,0,,3
20040117MINHOU,,MIN,HOU,HOU,total,,240,35,72,4,12,21,26,,13,38,51,17,16,6,17,5,,95
20040117LACLAL,,LAC,LAL,LAC,corey_maggette,,45:00,6,20,0,6,6,7,,2,11,13,4,3,0,2,1,,18
20040117LACLAL,,LAC,LAL,LAC,elton_brand,,41:00,11,20,0,0,13,16,,8,12,20,3,3,0,2,1,,35
20040117LACLAL,,LAC,LAL,LAC,chris_kaman,,35:00,3,7,0,0,0,0,,2,6,8,0,3,0,4,2,,6
20040117LACLAL,,LAC,LAL,LAC,eddie_house,,34:00,3,9,1,3,0,0,,1,1,2,5,4,4,1,0,,7
20040117LACLAL,,LAC,LAL,LAC,marko_jaric,,33:00,6,13,2,3,1,4,,2,1,3,3,4,3,1,0,,15
20040117LACLAL,,LAC,LAL,LAC,doug_overton,,21:00,1,2,0,0,0,0,,0,0,0,3,1,0,2,0,,2
20040117LACLAL,,LAC,LAL,LAC,keyon_dooling,,17:00,1,7,0,3,2,2,,1,2,3,1,2,0,2,0,,4
20040117LACLAL,,LAC,LAL,LAC,predrag_drobnjak,,14:00,1,7,0,1,0,1,,1,0,1,0,1,0,0,0,,2
20040117LACLAL,,LAC,LAL,LAC,total,,240,32,85,3,16,22,30,,17,33,50,19,21,7,14,4,,89
20040117LACLAL,,LAC,LAL,LAL,gary_payton,,40:00,7,19,0,1,1,2,,1,5,6,15,3,0,1,2,,15
20040117LACLAL,,LAC,LAL,LAL,stanislav_medvedenko,,39:00,9,16,0,0,2,5,,4,6,10,0,5,1,3,0,,20
20040117LACLAL,,LAC,LAL,LAL,devean_george,,34:00,4,9,0,1,3,6,,1,1,2,0,3,0,1,1,,11
20040117LACLAL,,LAC,LAL,LAL,jamal_sampson,,32:00,4,9,0,0,1,2,,5,5,10,3,5,1,0,0,,9
20040117LACLAL,,LAC,LAL,LAL,kareem_rush,,30:00,4,11,2,4,0,0,,0,5,5,2,2,1,3,0,,10
20040117LACLAL,,LAC,LAL,LAL,derek_fisher,,26:00,4,9,3,4,0,0,,1,3,4,2,2,1,2,0,,11
20040117LACLAL,,LAC,LAL,LAL,brian_cook,,18:00,3,5,0,0,1,2,,0,1,1,2,1,1,0,2,,7
20040117LACLAL,,LAC,LAL,LAL,bryon_russell,,18:00,1,3,0,0,4,4,,1,4,5,2,4,1,0,0,,6
20040117LACLAL,,LAC,LAL,LAL,luke_walton,,3:00,1,3,0,0,0,0,,0,0,0,0,1,0,0,0,,2
20040117LACLAL,,LAC,LAL,LAL,total,,240,37,84,5,10,12,21,,13,30,43,26,26,6,10,5,,91
20040117DETMIL,,DET,MIL,DET,ben_wallace,,40:00,5,11,0,0,3,5,,3,8,11,4,1,4,1,3,,13
20040117DETMIL,,DET,MIL,DET,richard_hamilton,,38:00,10,19,0,1,2,2,,1,3,4,5,3,1,3,1,,22
20040117DETMIL,,DET,MIL,DET,chauncey_billups,,37:00,7,14,1,2,11,11,,1,3,4,6,3,1,1,0,,26
20040117DETMIL,,DET,MIL,DET,tayshaun_prince,,32:00,3,9,0,1,0,0,,2,5,7,4,2,2,1,1,,6
20040117DETMIL,,DET,MIL,DET,mehmet_okur,,23:00,4,5,0,0,0,0,,2,5,7,1,2,0,5,2,,8
20040117DETMIL,,DET,MIL,DET,corliss_williamson,,24:00,5,8,0,0,3,3,,1,1,2,0,3,0,1,0,,13
20040117DETMIL,,DET,MIL,DET,chucky_atkins,,15:00,2,4,1,2,0,0,,0,2,2,0,0,0,1,0,,5
20040117DETMIL,,DET,MIL,DET,elden_campbell,,11:00,2,3,0,0,2,2,,1,3,4,0,5,0,2,0,,6
20040117DETMIL,,DET,MIL,DET,darvin_ham,,9:00,0,0,0,0,0,0,,0,2,2,0,1,0,1,0,,0
20040117DETMIL,,DET,MIL,DET,bob_sura,,8:00,0,1,0,0,0,0,,0,2,2,1,1,0,1,0,,0
20040117DETMIL,,DET,MIL,DET,zeljko_rebraca,,3:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20040117DETMIL,,DET,MIL,DET,total,,240,38,74,2,6,21,23,,11,34,45,21,21,8,17,7,,99
20040117DETMIL,,DET,MIL,MIL,michael_redd,,39:00,12,24,2,7,4,4,,3,1,4,1,1,1,0,0,,30
20040117DETMIL,,DET,MIL,MIL,tim_thomas,,37:00,9,18,4,5,0,1,,0,5,5,1,2,2,1,0,,22
20040117DETMIL,,DET,MIL,MIL,brian_skinner,,35:00,2,7,0,0,0,0,,5,3,8,1,2,0,1,4,,4
20040117DETMIL,,DET,MIL,MIL,joe_smith,,31:00,3,7,0,0,1,2,,3,1,4,1,4,0,1,2,,7
20040117DETMIL,,DET,MIL,MIL,tj_ford,,22:00,4,5,1,1,1,1,,0,0,0,5,4,1,5,0,,10
20040117DETMIL,,DET,MIL,MIL,desmond_mason,,26:00,4,6,1,1,2,4,,0,4,4,3,1,0,1,0,,11
20040117DETMIL,,DET,MIL,MIL,damon_jones,,26:00,3,10,1,4,0,0,,0,2,2,5,3,0,2,0,,7
20040117DETMIL,,DET,MIL,MIL,toni_kukoc,,13:00,0,5,0,5,1,2,,0,1,1,1,1,3,0,0,,1
20040117DETMIL,,DET,MIL,MIL,daniel_santiago,,11:00,1,3,0,0,0,0,,0,4,4,0,0,1,0,2,,2
20040117DETMIL,,DET,MIL,MIL,total,,240,38,85,9,23,9,14,,11,21,32,18,18,8,11,8,,94
20040117INDNJN,,IND,NJN,IND,metta_world_peace,,38:00,5,18,0,5,8,8,,1,3,4,2,1,2,1,1,,18
20040117INDNJN,,IND,NJN,IND,reggie_miller,,34:00,2,3,1,2,4,4,,0,0,0,4,2,0,0,0,,9
20040117INDNJN,,IND,NJN,IND,jermaine_o'neal,,31:00,9,16,1,1,1,1,,0,10,10,0,5,2,3,2,,20
20040117INDNJN,,IND,NJN,IND,jamaal_tinsley,,24:00,3,12,3,9,3,4,,1,6,7,1,2,2,1,1,,12
20040117INDNJN,,IND,NJN,IND,jeff_foster,,20:00,0,2,0,0,0,0,,2,1,3,0,4,0,2,0,,0
20040117INDNJN,,IND,NJN,IND,al_harrington,,39:00,5,9,0,1,5,6,,3,9,12,2,5,2,5,1,,15
20040117INDNJN,,IND,NJN,IND,anthony_johnson,,24:00,3,7,1,2,0,0,,0,0,0,3,0,0,0,0,,7
20040117INDNJN,,IND,NJN,IND,jonathan_bender,,14:00,2,6,1,1,2,2,,1,2,3,1,0,1,0,1,,7
20040117INDNJN,,IND,NJN,IND,fred_jones,,11:00,0,0,0,0,0,0,,1,0,1,2,3,0,2,0,,0
20040117INDNJN,,IND,NJN,IND,scot_pollard,,5:00,1,1,0,0,0,0,,2,0,2,0,1,1,1,0,,2
20040117INDNJN,,IND,NJN,IND,total,,240,30,74,7,21,23,25,,11,31,42,15,23,10,15,6,,90
20040117INDNJN,,IND,NJN,NJN,jason_kidd,,45:00,8,19,4,8,1,2,,2,6,8,13,3,1,3,1,,21
20040117INDNJN,,IND,NJN,NJN,richard_jefferson,,45:00,5,13,0,3,4,4,,1,6,7,0,5,2,3,0,,14
20040117INDNJN,,IND,NJN,NJN,kerry_kittles,,37:00,4,13,1,4,1,2,,2,2,4,0,3,2,0,0,,10
20040117INDNJN,,IND,NJN,NJN,kenyon_martin,,33:00,8,13,0,0,1,3,,1,6,7,1,4,1,8,1,,17
20040117INDNJN,,IND,NJN,NJN,jason_collins,,27:00,0,4,0,0,3,4,,0,2,2,1,3,2,1,0,,3
20040117INDNJN,,IND,NJN,NJN,aaron_williams,,20:00,1,4,0,0,5,8,,4,3,7,2,3,0,2,1,,7
20040117INDNJN,,IND,NJN,NJN,rodney_rogers,,19:00,4,6,0,1,2,2,,3,1,4,2,1,1,1,0,,10
20040117INDNJN,,IND,NJN,NJN,lucious_harris,,14:00,0,4,0,1,2,2,,0,0,0,1,2,0,0,0,,2
20040117INDNJN,,IND,NJN,NJN,total,,240,30,76,5,17,19,27,,13,26,39,20,24,9,18,3,,84
20040117ORLNOH,,ORL,NOH,ORL,tracy_mcgrady,,41:00,10,21,4,11,9,10,,1,3,4,6,0,1,2,2,,33
20040117ORLNOH,,ORL,NOH,ORL,keith_bogans,,40:00,3,6,1,3,0,0,,2,7,9,3,1,2,2,0,,7
20040117ORLNOH,,ORL,NOH,ORL,juwan_howard,,33:00,7,13,0,0,2,2,,3,5,8,0,4,1,5,0,,16
20040117ORLNOH,,ORL,NOH,ORL,tyronn_lue,,29:00,5,8,0,1,0,0,,1,0,1,5,4,1,3,0,,10
20040117ORLNOH,,ORL,NOH,ORL,andrew_declercq,,27:00,2,3,0,0,0,0,,1,7,8,1,4,2,3,0,,4
20040117ORLNOH,,ORL,NOH,ORL,drew_gooden,,22:00,3,10,0,1,1,1,,0,2,2,2,2,0,2,0,,7
20040117ORLNOH,,ORL,NOH,ORL,rod_strickland,,18:00,4,5,0,0,1,2,,0,3,3,2,1,0,0,0,,9
20040117ORLNOH,,ORL,NOH,ORL,gordan_giricek,,13:00,1,3,0,0,0,0,,0,1,1,1,1,0,1,0,,2
20040117ORLNOH,,ORL,NOH,ORL,zaza_pachulia,,13:00,1,1,0,0,0,0,,1,1,2,0,2,0,0,0,,2
20040117ORLNOH,,ORL,NOH,ORL,lee_nailon,,4:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
