gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19831029BOSCLE,,BOS,CLE,BOS,cedric_maxwell,,,4,7,0,,2,5,,,,,,,,,,,10
19831029BOSCLE,,BOS,CLE,BOS,quinn_buckner,,,2,3,0,,0,0,,,,,,,,,,,4
19831029BOSCLE,,BOS,CLE,BOS,ml_carr,,,2,2,0,,0,0,,,,,,,,,,,4
19831029BOSCLE,,BOS,CLE,BOS,danny_ainge,,,2,9,0,,0,0,,,,,,,,,,,4
19831029BOSCLE,,BOS,CLE,BOS,carlos_clark,,,0,1,0,,3,4,,,,,,,,,,,3
19831029BOSCLE,,BOS,CLE,BOS,greg_kite,,,1,2,0,,0,0,,,,,,,,,,,2
19831029BOSCLE,,BOS,CLE,BOS,scott_wedman,,,1,7,0,,0,0,,,,,,,,,,,2
19831029BOSCLE,,BOS,CLE,BOS,total,,240,44,88,0,,20,29,,,,44,25,22,,,,,108
19831029BOSCLE,,BOS,CLE,CLE,world_b_free,,,6,16,0,,11,12,,,,,4,,,,,,23
19831029BOSCLE,,BOS,CLE,CLE,cliff_robinson,,,6,13,0,,1,2,,,,,,,,,,,13
19831029BOSCLE,,BOS,CLE,CLE,john_bagley,,,5,9,0,,2,2,,,,,,,,,,,12
19831029BOSCLE,,BOS,CLE,CLE,geoff_huston,,,4,9,0,,2,3,,,,,,,,,,,10
19831029BOSCLE,,BOS,CLE,CLE,phil_hubbard,,,4,10,0,,1,2,,,,9,,,,,,,9
19831029BOSCLE,,BOS,CLE,CLE,lonnie_shelton,,,3,11,0,,0,0,,,,,,,,,,,6
19831029BOSCLE,,BOS,CLE,CLE,paul_thompson,,,3,5,0,,0,0,,,,,,,,,,,6
19831029BOSCLE,,BOS,CLE,CLE,jeff_cook,,,2,6,0,,0,0,,,,,,,,,,,4
19831029BOSCLE,,BOS,CLE,CLE,roy_hinson,,,1,5,0,,0,0,,,,,,,,,,,2
19831029BOSCLE,,BOS,CLE,CLE,john_garris,,,1,1,0,,0,0,,,,,,,,,,,2
19831029BOSCLE,,BOS,CLE,CLE,ben_poquette,,,1,4,0,,0,0,,,,,,,,,,,2
19831029BOSCLE,,BOS,CLE,CLE,stewart_granger,,,0,1,0,,0,0,,,,,,,,,,,0
19831029BOSCLE,,BOS,CLE,CLE,total,,240,36,90,0,,17,21,,,,44,16,26,,,,,89
19831029PHODAL,,PHO,DAL,PHO,kyle_macy,,,8,13,0,,1,1,,,,,,,,,,,17
19831029PHODAL,,PHO,DAL,PHO,walter_davis,,,7,10,0,,0,0,,,,,,,,,,,14
19831029PHODAL,,PHO,DAL,PHO,alvan_adams,,,6,10,0,,0,0,,,,,5,,,,,,12
19831029PHODAL,,PHO,DAL,PHO,larry_nance,,,5,17,0,,1,2,,,,10,,,,,,,11
19831029PHODAL,,PHO,DAL,PHO,james_edwards,,,3,5,0,,4,6,,,,,,,,,,,10
19831029PHODAL,,PHO,DAL,PHO,rory_white,,,4,7,0,,1,1,,,,,,,,,,,9
19831029PHODAL,,PHO,DAL,PHO,maurice_lucas,,,2,8,0,,4,4,,,,,,,,,,,8
19831029PHODAL,,PHO,DAL,PHO,paul_westphal,,,3,8,0,,2,2,,,,,,,,,,,8
19831029PHODAL,,PHO,DAL,PHO,rick_robey,,,2,5,0,,2,2,,,,,,,,,,,6
19831029PHODAL,,PHO,DAL,PHO,alvin_scott,,,0,0,0,,4,4,,,,,,,,,,,4
19831029PHODAL,,PHO,DAL,PHO,rod_foster,,,1,3,0,,2,2,,,,,,,,,,,4
19831029PHODAL,,PHO,DAL,PHO,johnny_high,,,0,0,0,,0,0,,,,,,,,,,,0
19831029PHODAL,,PHO,DAL,PHO,total,,240,41,86,0,,21,24,,,,41,27,31,,,,,103
19831029PHODAL,,PHO,DAL,DAL,rolando_blackman,,,9,18,0,,9,11,,,,,,,,,,,27
19831029PHODAL,,PHO,DAL,DAL,mark_aguirre,,,11,21,0,,4,7,,,,9,8,,,,,,26
19831029PHODAL,,PHO,DAL,DAL,brad_davis,,,6,10,0,,4,4,,,,,,,,,,,16
19831029PHODAL,,PHO,DAL,DAL,kurt_nimphius,,,5,7,0,,1,3,,,,,,6,,,,,11
19831029PHODAL,,PHO,DAL,DAL,dale_ellis,,,3,5,0,,5,7,,,,,,,,,,,11
19831029PHODAL,,PHO,DAL,DAL,jay_vincent,,,4,11,0,,0,0,,,,,,,,,,,8
19831029PHODAL,,PHO,DAL,DAL,pat_cummings,,,2,8,0,,2,3,,,,,,,,,,,6
19831029PHODAL,,PHO,DAL,DAL,jim_spanarkel,,,2,3,0,,1,1,,,,,,,,,,,5
19831029PHODAL,,PHO,DAL,DAL,bill_garnett,,,2,4,0,,0,0,,,,,,,,,,,4
19831029PHODAL,,PHO,DAL,DAL,elston_turner,,,1,3,0,,2,2,,,,,,,,,,,4
19831029PHODAL,,PHO,DAL,DAL,derek_harper,,,1,1,0,,0,0,,,,,,,,,,,2
19831029PHODAL,,PHO,DAL,DAL,mark_west,,,0,0,0,,0,0,,,,,,,,,,,0
19831029PHODAL,,PHO,DAL,DAL,total,,240,46,91,0,,28,38,,,,40,29,24,,,,,120
19831029PORGSW,,POR,GSW,POR,jim_paxson,,,10,15,0,,7,11,,,,,,,,,,,27
19831029PORGSW,,POR,GSW,POR,clyde_drexler,,,3,5,0,,6,8,,,,,,,,,,,12
19831029PORGSW,,POR,GSW,POR,calvin_natt,,,3,4,0,,4,4,,,,,,,,,,,10
19831029PORGSW,,POR,GSW,POR,kenny_carr,,,2,6,0,,6,8,,,,12,,,,,,,10
19831029PORGSW,,POR,GSW,POR,mychal_thompson,,,4,11,0,,2,2,,,,,,,,,,,10
19831029PORGSW,,POR,GSW,POR,wayne_cooper,,,4,4,0,,1,2,,,,,,,,,,,9
19831029PORGSW,,POR,GSW,POR,darnell_valentine,,,2,7,0,,1,2,,,,,5,,,,,,5
19831029PORGSW,,POR,GSW,POR,fat_lever,,,1,8,0,,2,5,,,,,,,,,,,4
19831029PORGSW,,POR,GSW,POR,audie_norris,,,1,6,0,,2,2,,,,,,,,,,,4
19831029PORGSW,,POR,GSW,POR,jeff_lamp,,,2,4,0,,0,0,,,,,,,,,,,4
19831029PORGSW,,POR,GSW,POR,total,,240,32,70,0,,31,44,,,,41,20,33,,,,,95
19831029PORGSW,,POR,GSW,GSW,joe_barry_carroll,,,12,21,0,,6,12,,,,8,4,,,,,,30
19831029PORGSW,,POR,GSW,GSW,sleepy_floyd,,,5,9,0,,9,10,,,,,,,,,,,19
19831029PORGSW,,POR,GSW,GSW,mickey_johnson,,,3,8,0,,8,9,,,,,,,,,,,14
19831029PORGSW,,POR,GSW,GSW,purvis_short,,,6,16,0,,1,3,,,,,4,,,,,,13
19831029PORGSW,,POR,GSW,GSW,mike_bratz,,,3,9,0,,1,2,,,,,,,,,,,7
19831029PORGSW,,POR,GSW,GSW,lester_conner,,,1,3,0,,2,2,,,,,4,6,,,,,4
19831029PORGSW,,POR,GSW,GSW,lorenzo_romar,,,2,3,0,,0,0,,,,,,,,,,,4
19831029PORGSW,,POR,GSW,GSW,larry_smith,,,1,1,0,,0,0,,,,,,,,,,,2
19831029PORGSW,,POR,GSW,GSW,chris_engler,,,1,2,0,,0,0,,,,,,,,,,,2
19831029PORGSW,,POR,GSW,GSW,sam_williams,,,0,1,0,,2,2,,,,,,,,,,,2
19831029PORGSW,,POR,GSW,GSW,darren_tillis,,,0,2,0,,0,0,,,,,,,,,,,0
19831029PORGSW,,POR,GSW,GSW,pace_mannion,,,0,1,0,,0,0,,,,,,,,,,,0
19831029PORGSW,,POR,GSW,GSW,total,,240,34,76,0,,29,40,,,,43,21,37,,,,,97
19831029SASHOU,,SAS,HOU,SAS,mike_mitchell,,,9,22,0,,5,7,,,,,,,,,,,23
19831029SASHOU,,SAS,HOU,SAS,george_gervin,,,7,18,0,,5,6,,,,,,,,,,,19
19831029SASHOU,,SAS,HOU,SAS,artis_gilmore,,,6,14,0,,4,6,,,,,,,,,,,16
19831029SASHOU,,SAS,HOU,SAS,gene_banks,,,6,9,0,,1,2,,,,,,,,,,,13
19831029SASHOU,,SAS,HOU,SAS,johnny_moore,,,5,8,0,,0,0,,,,,,,,,,,10
19831029SASHOU,,SAS,HOU,SAS,edgar_jones,,,4,6,0,,1,2,,,,,,,,,,,9
19831029SASHOU,,SAS,HOU,SAS,keith_edmonson,,,3,5,0,,1,2,,,,,,,,,,,7
19831029SASHOU,,SAS,HOU,SAS,fred_roberts,,,1,3,0,,1,1,,,,,,,,,,,3
19831029SASHOU,,SAS,HOU,SAS,john_paxson,,,0,1,0,,0,0,,,,,,,,,,,0
19831029SASHOU,,SAS,HOU,SAS,kevin_williams,,,0,1,0,,0,0,,,,,,,,,,,0
19831029SASHOU,,SAS,HOU,SAS,total,,240,41,87,0,,18,26,,,,,,22,,,,,100
19831029SASHOU,,SAS,HOU,HOU,lewis_lloyd,,,13,24,0,,2,8,,,,,,,,,,,28
19831029SASHOU,,SAS,HOU,HOU,ralph_sampson,,,9,21,0,,0,0,,,,,,,,,,,18
19831029SASHOU,,SAS,HOU,HOU,wally_walker,,,7,10,0,,0,0,,,,,,,,,,,14
19831029SASHOU,,SAS,HOU,HOU,caldwell_jones,,,5,10,0,,2,4,,,,,,,,,,,12
19831029SASHOU,,SAS,HOU,HOU,allen_leavell,,,1,4,1,,6,6,,,,,,,,,,,9
19831029SASHOU,,SAS,HOU,HOU,robert_reid,,,4,10,0,,0,0,,,,,,,,,,,8
19831029SASHOU,,SAS,HOU,HOU,phil_ford,,,4,11,0,,0,0,,,,,,,,,,,8
19831029SASHOU,,SAS,HOU,HOU,james_bailey,,,2,4,0,,1,1,,,,,,,,,,,5
19831029SASHOU,,SAS,HOU,HOU,elvin_hayes,,,2,7,0,,0,0,,,,,,,,,,,4
19831029SASHOU,,SAS,HOU,HOU,major_jones,,,0,0,0,,0,0,,,,,,,,,,,0
19831029SASHOU,,SAS,HOU,HOU,total,,240,47,101,1,,11,19,,,,,,22,,,,,106
19831029PHIIND,,PHI,IND,PHI,moses_malone,,44:00,12,23,0,0,11,13,,,,21,2,3,4,,2,,35
19831029PHIIND,,PHI,IND,PHI,julius_erving,,42:00,11,17,0,0,8,11,,,,10,4,3,3,,1,,30
19831029PHIIND,,PHI,IND,PHI,maurice_cheeks,,34:00,4,6,1,1,1,1,,,,2,6,5,2,,0,,10
19831029PHIIND,,PHI,IND,PHI,bobby_jones,,31:00,4,7,0,0,5,7,,,,5,5,4,2,,1,,13
19831029PHIIND,,PHI,IND,PHI,andrew_toney,,29:00,5,13,0,0,2,3,,,,3,1,3,1,,0,,12
19831029PHIIND,,PHI,IND,PHI,clint_richardson,,27:00,3,5,0,0,5,5,,,,3,3,0,0,,0,,11
19831029PHIIND,,PHI,IND,PHI,franklin_edwards,,16:00,2,4,0,0,2,3,,,,0,2,2,2,,0,,6
19831029PHIIND,,PHI,IND,PHI,marc_iavaroni,,16:00,1,2,0,0,0,0,,,,1,1,4,0,,0,,2
19831029PHIIND,,PHI,IND,PHI,clemon_johnson,,16:00,0,2,0,0,0,2,,,,0,3,5,0,,0,,0
19831029PHIIND,,PHI,IND,PHI,leo_rautins,,9:00,2,3,0,0,1,2,,,,3,0,3,0,,1,,5
19831029PHIIND,,PHI,IND,PHI,sedale_threatt,,1:00,0,1,0,0,0,0,,,,1,0,0,0,,0,,0
19831029PHIIND,,PHI,IND,PHI,total,,265,44,83,1,,35,47,,,,49,27,32,14,27,,,124
19831029PHIIND,,PHI,IND,IND,herb_williams,,45:00,7,14,0,0,6,6,,,,9,5,5,2,,2,,20
19831029PHIIND,,PHI,IND,IND,jerry_sichting,,44:00,6,10,0,0,5,6,,,,3,6,5,5,,1,,17
19831029PHIIND,,PHI,IND,IND,clark_kellogg,,41:00,9,25,1,1,3,3,,,,10,3,6,2,,0,,22
19831029PHIIND,,PHI,IND,IND,steve_stipanovich,,34:00,3,7,0,0,2,2,,,,9,2,5,0,,0,,8
19831029PHIIND,,PHI,IND,IND,george_johnson,,29:00,5,12,1,2,5,7,,,,3,4,4,1,,0,,16
19831029PHIIND,,PHI,IND,IND,jim_thomas,,27:00,5,9,0,1,3,3,,,,8,2,6,0,,0,,13
19831029PHIIND,,PHI,IND,IND,butch_carter,,27:00,4,11,0,0,2,2,,,,2,1,3,2,,0,,10
19831029PHIIND,,PHI,IND,IND,sidney_lowe,,9:00,3,3,0,0,0,0,,,,1,1,1,0,,0,,6
19831029PHIIND,,PHI,IND,IND,kevin_mckenna,,7:00,0,4,0,1,0,0,,,,1,0,1,1,,0,,0
19831029PHIIND,,PHI,IND,IND,granville_waiters,,1:00,0,0,0,0,0,0,,,,0,0,0,0,,0,,0
19831029PHIIND,,PHI,IND,IND,brook_steppe,,1:00,0,0,0,0,0,0,,,,0,0,0,0,,0,,0
19831029PHIIND,,PHI,IND,IND,total,,265,42,95,2,,26,29,,,,46,24,36,13,26,,,112
19831029WSBNYK,,WSB,NYK,WSB,jeff_ruland,,,5,10,0,,18,22,,,,14,,6,,,,,28
19831029WSBNYK,,WSB,NYK,WSB,frank_johnson,,,8,16,0,,3,5,,,,,,6,,,,,19
19831029WSBNYK,,WSB,NYK,WSB,darren_daye,,,7,14,0,,0,1,,,,,,,,,,,14
19831029WSBNYK,,WSB,NYK,WSB,jeff_malone,,,3,14,0,,6,6,,,,,,,,,,,12
19831029WSBNYK,,WSB,NYK,WSB,tom_mcmillen,,,2,8,0,,4,5,,,,,,,,,,,8
19831029WSBNYK,,WSB,NYK,WSB,ricky_sobers,,,3,8,0,,2,2,,,,,7,6,,,,,8
19831029WSBNYK,,WSB,NYK,WSB,rick_mahorn,,,2,4,0,,0,0,,,,,,,,,,,4
19831029WSBNYK,,WSB,NYK,WSB,greg_ballard,,,2,7,0,,0,0,,,,,,,,,,,4
19831029WSBNYK,,WSB,NYK,WSB,michael_wilson,,,0,0,0,,0,0,,,,,,,,,,,0
19831029WSBNYK,,WSB,NYK,WSB,total,,240,32,81,0,,33,41,,,,53,21,32,,,,,97
19831029WSBNYK,,WSB,NYK,NYK,ray_williams,,,7,19,1,,6,6,,,,,6,,,,,,21
19831029WSBNYK,,WSB,NYK,NYK,rory_sparrow,,,7,13,0,,4,6,,,,,,,,,,,18
19831029WSBNYK,,WSB,NYK,NYK,bill_cartwright,,,5,14,0,,6,7,,,,13,,,,,,,16
19831029WSBNYK,,WSB,NYK,NYK,truck_robinson,,,7,12,0,,0,2,,,,,,,,,,,14
19831029WSBNYK,,WSB,NYK,NYK,bernard_king,,,4,10,0,,2,2,,,,,,,,,,,10
19831029WSBNYK,,WSB,NYK,NYK,darrell_walker,,,3,7,1,,1,2,,,,,,,,,,,8
19831029WSBNYK,,WSB,NYK,NYK,louis_orr,,,1,1,0,,2,2,,,,,,,,,,,4
19831029WSBNYK,,WSB,NYK,NYK,marvin_webster,,,1,4,0,,2,4,,,,,,,,,,,4
19831029WSBNYK,,WSB,NYK,NYK,rudy_macklin,,,1,2,0,,2,2,,,,,,,,,,,4
19831029WSBNYK,,WSB,NYK,NYK,ernie_grunfeld,,,0,2,0,,1,2,,,,,,,,,,,1
19831029WSBNYK,,WSB,NYK,NYK,trent_tucker,,,0,0,0,,0,0,,,,,,,,,,,0
19831029WSBNYK,,WSB,NYK,NYK,total,,240,36,87,2,,26,35,,,,46,21,31,,,,,100
19831029DENSDC,,DEN,SDC,DEN,alex_english,,,12,26,0,,5,6,,,,,,,,,,,29
19831029DENSDC,,DEN,SDC,DEN,mike_evans,,,3,10,1,,12,12,,,,,5,,,,,,19
19831029DENSDC,,DEN,SDC,DEN,kiki_vandeweghe,,,5,14,0,,9,10,,,,5,5,,,,,,19
19831029DENSDC,,DEN,SDC,DEN,dan_issel,,,5,14,0,,8,8,,,,,,,,,,,18
19831029DENSDC,,DEN,SDC,DEN,rob_williams,,,5,7,0,,3,3,,,,,,,,,,,13
19831029DENSDC,,DEN,SDC,DEN,howard_carter,,,3,8,0,,6,6,,,,,,,,,,,12
19831029DENSDC,,DEN,SDC,DEN,bill_hanzlik,,,1,2,0,,4,4,,,,,,,,,,,6
19831029DENSDC,,DEN,SDC,DEN,dave_robisch,,,2,3,0,,2,2,,,,,,,,,,,6
19831029DENSDC,,DEN,SDC,DEN,kenny_dennard,,,2,2,0,,0,0,,,,,,,,,,,4
19831029DENSDC,,DEN,SDC,DEN,danny_schayes,,,0,1,0,,2,2,,,,,,,,,,,2
19831029DENSDC,,DEN,SDC,DEN,tr_dunn,,,0,2,0,,0,0,,,,5,,,,,,,0
19831029DENSDC,,DEN,SDC,DEN,richard_anderson,,,0,2,0,,0,0,,,,,,,,,,,0
19831029DENSDC,,DEN,SDC,DEN,total,,240,38,91,1,,51,53,,,,28,30,34,,,,,128
19831029DENSDC,,DEN,SDC,SDC,terry_cummings,,,10,20,0,,5,8,,,,11,,,,,,,25
19831029DENSDC,,DEN,SDC,SDC,bill_walton,,,10,20,0,,3,7,,,,,,,,,,,23
19831029DENSDC,,DEN,SDC,SDC,norm_nixon,,,7,9,0,,7,8,,,,,10,,,,,,21
19831029DENSDC,,DEN,SDC,SDC,michael_brooks,,,6,7,0,,6,7,,,,,,,,,,,18
19831029DENSDC,,DEN,SDC,SDC,craig_hodges,,,5,9,1,,3,3,,,,,,,,,,,14
19831029DENSDC,,DEN,SDC,SDC,greg_kelser,,,3,8,0,,5,6,,,,,,,,,,,11
19831029DENSDC,,DEN,SDC,SDC,james_donaldson,,,2,3,0,,4,4,,,,,,,,,,,8
19831029DENSDC,,DEN,SDC,SDC,derek_smith,,,2,3,0,,3,3,,,,,,,,,,,7
19831029DENSDC,,DEN,SDC,SDC,billy_mckinney,,,3,8,0,,0,0,,,,,,,,,,,6
19831029DENSDC,,DEN,SDC,SDC,hank_mcdowell,,,2,4,0,,0,0,,,,,,,,,,,4
19831029DENSDC,,DEN,SDC,SDC,jerome_whitehead,,,1,2,0,,0,0,,,,,,,,,,,2
19831029DENSDC,,DEN,SDC,SDC,ricky_pierce,,,1,2,0,,0,0,,,,,,,,,,,2
19831029DENSDC,,DEN,SDC,SDC,total,,240,52,95,1,,36,46,,,,55,27,36,,,,,141
19831029LALUTA,,LAL,UTA,LAL,jamaal_wilkes,,,8,18,0,,5,8,,,,,,,,,,,21
19831029LALUTA,,LAL,UTA,LAL,kareem_abdul-jabbar,,,10,16,0,,1,2,,,,,,,,,,,21
19831029LALUTA,,LAL,UTA,LAL,mike_mcgee,,,9,15,0,,1,3,,,,,,,,,,,19
19831029LALUTA,,LAL,UTA,LAL,magic_johnson,,,4,7,0,,9,11,,,,,,,,,,,17
19831029LALUTA,,LAL,UTA,LAL,bob_mcadoo,,,5,13,0,,4,5,,,,,,,,,,,14
19831029LALUTA,,LAL,UTA,LAL,swen_nater,,,4,5,0,,0,0,,,,,,,,,,,8
19831029LALUTA,,LAL,UTA,LAL,michael_cooper,,,3,7,0,,1,2,,,,,,6,,,,,7
19831029LALUTA,,LAL,UTA,LAL,calvin_garrett,,,1,3,0,,4,4,,,,,,,,,,,6
19831029LALUTA,,LAL,UTA,LAL,james_worthy,,,2,12,0,,2,2,,,,,,,,,,,6
19831029LALUTA,,LAL,UTA,LAL,larry_spriggs,,,0,1,0,,1,2,,,,,,,,,,,1
19831029LALUTA,,LAL,UTA,LAL,byron_scott,,,0,1,0,,0,0,,,,,,,,,,,0
19831029LALUTA,,LAL,UTA,LAL,total,,240,46,98,0,,28,39,,,,,,41,,,,,120
19831029LALUTA,,LAL,UTA,UTA,adrian_dantley,,,4,13,0,,16,18,,,,,,,,,,,24
19831029LALUTA,,LAL,UTA,UTA,john_drew,,,6,9,0,,8,12,,,,,,,,,,,20
19831029LALUTA,,LAL,UTA,UTA,jeff_wilkins,,,6,10,0,,7,12,,,,,,,,,,,19
19831029LALUTA,,LAL,UTA,UTA,darrell_griffith,,,6,16,1,,5,7,,,,,,6,,,,,18
19831029LALUTA,,LAL,UTA,UTA,rickey_green,,,6,10,0,,2,3,,,,,,,,,,,14
19831029LALUTA,,LAL,UTA,UTA,jerry_eaves,,,4,7,0,,3,5,,,,,,,,,,,11
19831029LALUTA,,LAL,UTA,UTA,thurl_bailey,,,2,8,0,,2,2,,,,,,,,,,,6
19831029LALUTA,,LAL,UTA,UTA,mark_eaton,,,1,3,0,,1,1,,,,,,,,,,,3
19831029LALUTA,,LAL,UTA,UTA,tom_boswell,,,0,0,0,,0,0,,,,,,,,,,,0
19831029LALUTA,,LAL,UTA,UTA,bob_hansen,,,0,1,0,,0,0,,,,,,,,,,,0
19831029LALUTA,,LAL,UTA,UTA,total,,240,35,77,1,,44,60,,,,,,27,,,,,115
19831030SEAKCK,,SEA,KCK,SEA,gus_williams,,,13,23,0,,5,10,,,,,,,,,,,31
19831030SEAKCK,,SEA,KCK,SEA,jack_sikma,,,6,9,0,,7,7,,,,,,,,,,,19
19831030SEAKCK,,SEA,KCK,SEA,tom_chambers,,,7,10,0,,4,4,,,,,,6,,,,,18
19831030SEAKCK,,SEA,KCK,SEA,al_wood,,,6,14,0,,6,8,,,,,,,,,,,18
19831030SEAKCK,,SEA,KCK,SEA,jon_sundvold,,,8,11,0,,2,2,,,,,,,,,,,18
19831030SEAKCK,,SEA,KCK,SEA,reggie_king,,,2,6,0,,3,4,,,,,,,,,,,7
19831030SEAKCK,,SEA,KCK,SEA,danny_vranes,,,2,5,0,,1,2,,,,,,6,,,,,5
19831030SEAKCK,,SEA,KCK,SEA,fred_brown,,,1,2,0,,0,0,,,,,,,,,,,2
19831030SEAKCK,,SEA,KCK,SEA,steve_hawes,,,0,1,0,,2,4,,,,,,,,,,,2
19831030SEAKCK,,SEA,KCK,SEA,scooter_mccray,,,0,2,0,,1,2,,,,,,,,,,,1
19831030SEAKCK,,SEA,KCK,SEA,charles_bradley,,,0,0,0,,0,0,,,,,,,,,,,0
19831030SEAKCK,,SEA,KCK,SEA,total,,240,45,83,0,,31,43,,,,,,29,,,,,121
19831030SEAKCK,,SEA,KCK,KCK,eddie_johnson,,,18,27,0,,4,5,,,,,,,,,,,40
19831030SEAKCK,,SEA,KCK,KCK,steve_johnson,,,8,11,0,,3,4,,,,,,,,,,,19
19831030SEAKCK,,SEA,KCK,KCK,larry_drew,,,4,14,0,,6,7,,,,,,,,,,,14
19831030SEAKCK,,SEA,KCK,KCK,kevin_loder,,,3,5,0,,5,6,,,,,,,,,,,11
19831030SEAKCK,,SEA,KCK,KCK,mark_olberding,,,1,5,0,,8,9,,,,,,,,,,,10
19831030SEAKCK,,SEA,KCK,KCK,billy_knight,,,4,9,0,,1,1,,,,,,,,,,,9
19831030SEAKCK,,SEA,KCK,KCK,lasalle_thompson,,,3,8,0,,1,1,,,,,,,,,,,7
19831030SEAKCK,,SEA,KCK,KCK,don_buse,,,0,1,0,,4,4,,,,,,,,,,,4
19831030SEAKCK,,SEA,KCK,KCK,joe_meriweather,,,1,2,0,,0,0,,,,,,,,,,,2
19831030SEAKCK,,SEA,KCK,KCK,ed_nealy,,,0,2,0,,0,0,,,,,,,,,,,0
19831030SEAKCK,,SEA,KCK,KCK,dane_suttle,,,0,1,0,,0,0,,,,,,,,,,,0
19831030SEAKCK,,SEA,KCK,KCK,total,,240,42,85,0,,32,37,,,,,,33,,,,,116
19831030DALSAS,,DAL,SAS,DAL,dale_ellis,,,8,15,0,,0,1,,,,,,,,,,,16
19831030DALSAS,,DAL,SAS,DAL,pat_cummings,,,6,12,0,,1,1,,,,,,,,,,,13
19831030DALSAS,,DAL,SAS,DAL,mark_aguirre,,,4,16,0,,5,6,,,,,,,,,,,13
19831030DALSAS,,DAL,SAS,DAL,kurt_nimphius,,,5,7,0,,2,2,,,,,,,,,,,12
19831030DALSAS,,DAL,SAS,DAL,rolando_blackman,,,5,10,0,,1,2,,,,,,,,,,,11
19831030DALSAS,,DAL,SAS,DAL,jay_vincent,,,4,7,0,,1,2,,,,,,,,,,,9
19831030DALSAS,,DAL,SAS,DAL,elston_turner,,,4,7,0,,1,2,,,,,,,,,,,9
19831030DALSAS,,DAL,SAS,DAL,bill_garnett,,,2,5,0,,4,7,,,,,,,,,,,8
19831030DALSAS,,DAL,SAS,DAL,brad_davis,,,4,6,0,,0,0,,,,,,6,,,,,8
19831030DALSAS,,DAL,SAS,DAL,derek_harper,,,1,3,0,,0,0,,,,,,,,,,,2
19831030DALSAS,,DAL,SAS,DAL,mark_west,,,0,0,0,,0,0,,,,,,,,,,,0
19831030DALSAS,,DAL,SAS,DAL,jim_spanarkel,,,0,1,0,,0,0,,,,,,,,,,,0
19831030DALSAS,,DAL,SAS,DAL,total,,240,43,89,0,,15,23,,,,,,27,,,,,101
19831030DALSAS,,DAL,SAS,SAS,george_gervin,,,16,23,0,,3,5,,,,,,,,,,,35
19831030DALSAS,,DAL,SAS,SAS,gene_banks,,,9,14,0,,4,6,,,,,,,,,,,22
19831030DALSAS,,DAL,SAS,SAS,keith_edmonson,,,9,14,0,,2,3,,,,,,,,,,,20
19831030DALSAS,,DAL,SAS,SAS,artis_gilmore,,,3,5,0,,4,4,,,,,,,,,,,10
19831030DALSAS,,DAL,SAS,SAS,johnny_moore,,,4,8,0,,1,2,,,,,,,,,,,9
19831030DALSAS,,DAL,SAS,SAS,fred_roberts,,,4,6,0,,0,0,,,,,,,,,,,8
19831030DALSAS,,DAL,SAS,SAS,edgar_jones,,,3,5,0,,1,2,,,,,,,,,,,7
19831030DALSAS,,DAL,SAS,SAS,mike_mitchell,,,1,5,0,,2,2,,,,,,,,,,,4
19831030DALSAS,,DAL,SAS,SAS,dave_batton,,,2,3,0,,0,0,,,,,,,,,,,4
19831030DALSAS,,DAL,SAS,SAS,kevin_williams,,,1,4,0,,2,2,,,,,,,,,,,4
19831030DALSAS,,DAL,SAS,SAS,john_paxson,,,0,1,0,,0,0,,,,,,,,,,,0
19831030DALSAS,,DAL,SAS,SAS,darrell_lockhart,,,0,0,0,,0,0,,,,,,,,,,,0
19831030DALSAS,,DAL,SAS,SAS,total,,240,52,88,0,,19,26,,,,,,24,,,,,123
19831101WSBATL,,WSB,ATL,WSB,jeff_malone,,,8,17,0,,5,6,,,,,,,,,,,21
19831101WSBATL,,WSB,ATL,WSB,jeff_ruland,,,8,13,0,,3,8,,,,17,,,,,,,19
19831101WSBATL,,WSB,ATL,WSB,greg_ballard,,,6,12,0,,1,2,,,,,,,,,,,13
19831101WSBATL,,WSB,ATL,WSB,tom_mcmillen,,,3,6,0,,6,7,,,,,,,,,,,12
19831101WSBATL,,WSB,ATL,WSB,frank_johnson,,,3,7,0,,5,7,,,,,,,,,,,11
19831101WSBATL,,WSB,ATL,WSB,rick_mahorn,,,4,6,0,,0,0,,,,,,6,,,,,8
19831101WSBATL,,WSB,ATL,WSB,ricky_sobers,,,3,10,0,,1,2,,,,,6,,,,,,7
19831101WSBATL,,WSB,ATL,WSB,darren_daye,,,0,3,0,,1,2,,,,,,,,,,,1
19831101WSBATL,,WSB,ATL,WSB,joe_kopicki,,,0,0,0,,0,0,,,,,,,,,,,0
19831101WSBATL,,WSB,ATL,WSB,total,,240,35,75,0,,22,34,,,,47,20,26,,,,,92
19831101WSBATL,,WSB,ATL,ATL,dan_roundfield,,,7,19,0,,3,4,,,,,,,,,,,17
19831101WSBATL,,WSB,ATL,ATL,mike_glenn,,,5,5,0,,2,2,,,,,,,,,,,12
19831101WSBATL,,WSB,ATL,ATL,johnny_davis,,,3,7,0,,5,8,,,,,8,,,,,,11
19831101WSBATL,,WSB,ATL,ATL,scott_hastings,,,5,5,0,,1,2,,,,15,,,,,,,11
19831101WSBATL,,WSB,ATL,ATL,randy_wittman,,,4,10,0,,2,2,,,,,,,,,,,10
