gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20090125SACTOR,,SAC,TOR,TOR,jose_calderon,,27:22,6,9,1,2,3,3,,0,1,1,8,2,1,0,0,,16
20090125SACTOR,,SAC,TOR,TOR,jamario_moon,,17:42,2,3,1,1,0,0,,1,1,2,1,0,0,0,0,,5
20090125SACTOR,,SAC,TOR,TOR,joey_graham,,30:18,1,5,0,0,2,2,,2,4,6,1,5,2,1,0,,4
20090125SACTOR,,SAC,TOR,TOR,jermaine_o'neal,,22:17,4,6,0,0,3,4,,2,8,10,2,0,0,3,1,,11
20090125SACTOR,,SAC,TOR,TOR,jason_kapono,,21:12,2,4,0,0,0,0,,0,0,0,1,3,0,0,0,,4
20090125SACTOR,,SAC,TOR,TOR,roko_ukic,,6:45,2,3,1,1,0,0,,1,0,1,0,1,0,0,0,,5
20090125SACTOR,,SAC,TOR,TOR,will_solomon,,1:49,0,1,0,0,2,2,,0,0,0,0,0,0,0,0,,2
20090125SACTOR,,SAC,TOR,TOR,nathan_jawai,,1:49,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20090125SACTOR,,SAC,TOR,TOR,jake_voskuhl,,1:49,0,0,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20090125SACTOR,,SAC,TOR,TOR,total,,240,41,78,6,10,25,29,,10,33,43,21,18,7,13,5,,113
20090126PORLAC,,POR,LAC,POR,lamarcus_aldridge,,34:15,4,7,0,0,2,6,,1,2,3,0,2,2,2,0,,10
20090126PORLAC,,POR,LAC,POR,brandon_roy,,33:40,11,15,2,2,9,10,,2,2,4,2,0,1,1,0,,33
20090126PORLAC,,POR,LAC,POR,greg_oden,,26:20,7,7,0,0,2,4,,2,4,6,0,4,2,1,1,,16
20090126PORLAC,,POR,LAC,POR,nicolas_batum,,20:18,2,8,0,3,0,0,,4,3,7,0,1,1,1,1,,4
20090126PORLAC,,POR,LAC,POR,steve_blake,,10:39,0,2,0,0,0,0,,0,1,1,3,1,0,0,0,,0
20090126PORLAC,,POR,LAC,POR,rudy_fernandez,,27:19,3,7,3,6,2,3,,0,4,4,4,3,1,0,0,,11
20090126PORLAC,,POR,LAC,POR,travis_outlaw,,25:11,8,9,2,2,2,3,,0,2,2,0,4,0,2,0,,20
20090126PORLAC,,POR,LAC,POR,jerryd_bayless,,22:24,2,6,1,3,0,0,,0,0,0,6,4,1,1,0,,5
20090126PORLAC,,POR,LAC,POR,joel_przybilla,,19:46,2,3,0,0,3,6,,1,7,8,0,1,0,1,0,,7
20090126PORLAC,,POR,LAC,POR,sergio_rodriguez,,16:51,1,3,0,2,5,5,,1,0,1,5,1,1,1,0,,7
20090126PORLAC,,POR,LAC,POR,channing_frye,,1:54,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20090126PORLAC,,POR,LAC,POR,ike_diogu,,1:23,0,2,0,0,0,0,,1,0,1,0,0,0,0,0,,0
20090126PORLAC,,POR,LAC,POR,total,,240,40,69,8,18,25,37,,12,25,37,20,21,9,10,2,,113
20090126PORLAC,,POR,LAC,LAC,al_thornton,,44:35,9,20,0,1,5,8,,3,2,5,1,4,3,1,0,,23
20090126PORLAC,,POR,LAC,LAC,fred_jones,,42:44,5,11,3,5,6,6,,1,3,4,7,5,1,3,0,,19
20090126PORLAC,,POR,LAC,LAC,eric_gordon,,41:01,4,11,0,4,3,3,,0,0,0,7,5,0,3,0,,11
20090126PORLAC,,POR,LAC,LAC,brian_skinner,,37:04,4,9,0,0,0,0,,3,7,10,2,4,0,3,1,,8
20090126PORLAC,,POR,LAC,LAC,deandre_jordan,,26:37,3,3,0,0,0,2,,3,5,8,1,2,0,1,1,,6
20090126PORLAC,,POR,LAC,LAC,steve_novak,,28:54,5,10,5,8,6,7,,0,2,2,0,2,0,0,0,,21
20090126PORLAC,,POR,LAC,LAC,jason_hart,,8:02,0,0,0,0,0,0,,0,0,0,1,0,0,1,0,,0
20090126PORLAC,,POR,LAC,LAC,ricky_davis,,6:15,0,1,0,1,0,0,,0,1,1,0,0,0,1,0,,0
20090126PORLAC,,POR,LAC,LAC,cheikh_samb,,4:48,0,2,0,1,0,0,,0,1,1,0,0,0,0,0,,0
20090126PORLAC,,POR,LAC,LAC,total,,240,30,67,8,20,20,26,,10,21,31,19,22,4,13,2,,88
20090126ATLMIA,,ATL,MIA,ATL,joe_johnson,,44:18,7,15,0,2,5,6,,1,3,4,4,0,2,5,0,,19
20090126ATLMIA,,ATL,MIA,ATL,marvin_williams,,37:58,4,13,2,4,7,8,,6,2,8,1,1,0,1,1,,17
20090126ATLMIA,,ATL,MIA,ATL,josh_smith,,36:31,5,10,1,2,3,6,,2,8,10,2,3,1,4,1,,14
20090126ATLMIA,,ATL,MIA,ATL,mike_bibby,,32:11,1,6,0,4,0,3,,0,4,4,0,1,1,5,1,,2
20090126ATLMIA,,ATL,MIA,ATL,zaza_pachulia,,21:11,0,2,0,0,1,2,,2,2,4,0,2,1,1,3,,1
20090126ATLMIA,,ATL,MIA,ATL,ronald_murray,,24:32,5,11,0,2,4,5,,0,0,0,0,5,4,1,0,,14
20090126ATLMIA,,ATL,MIA,ATL,maurice_evans,,21:36,0,4,0,2,4,4,,1,6,7,0,1,1,0,0,,4
20090126ATLMIA,,ATL,MIA,ATL,solomon_jones,,13:13,4,5,0,0,0,0,,1,2,3,0,5,0,2,1,,8
20090126ATLMIA,,ATL,MIA,ATL,acie_law,,8:30,0,2,0,0,0,0,,0,2,2,0,1,0,0,0,,0
20090126ATLMIA,,ATL,MIA,ATL,total,,240,26,68,3,16,24,34,,13,29,42,7,19,10,19,7,,79
20090126ATLMIA,,ATL,MIA,MIA,udonis_haslem,,43:03,2,6,0,0,4,4,,5,8,13,4,2,0,1,2,,8
20090126ATLMIA,,ATL,MIA,MIA,mario_chalmers,,36:05,5,14,1,4,1,1,,0,2,2,6,3,1,5,0,,12
20090126ATLMIA,,ATL,MIA,MIA,dwyane_wade,,34:12,13,19,0,0,9,10,,0,5,5,4,2,2,4,2,,35
20090126ATLMIA,,ATL,MIA,MIA,yakhouba_diawara,,18:27,2,7,1,5,0,0,,0,2,2,0,2,0,0,0,,5
20090126ATLMIA,,ATL,MIA,MIA,jamaal_magloire,,16:58,3,4,0,0,0,0,,2,4,6,0,3,0,0,2,,6
20090126ATLMIA,,ATL,MIA,MIA,daequan_cook,,30:51,5,13,3,7,3,3,,1,3,4,1,0,1,0,1,,16
20090126ATLMIA,,ATL,MIA,MIA,mark_blount,,19:08,3,4,1,1,1,2,,2,2,4,0,3,0,2,2,,8
20090126ATLMIA,,ATL,MIA,MIA,james_jones,,12:30,0,1,0,1,0,0,,0,2,2,1,2,0,0,1,,0
20090126ATLMIA,,ATL,MIA,MIA,chris_quinn,,11:55,1,4,1,2,0,0,,0,0,0,0,1,1,1,0,,3
20090126ATLMIA,,ATL,MIA,MIA,joel_anthony,,8:37,0,0,0,0,0,0,,0,2,2,0,3,0,1,2,,0
20090126ATLMIA,,ATL,MIA,MIA,michael_beasley,,8:14,1,4,0,1,0,2,,0,2,2,0,2,0,1,0,,2
20090126ATLMIA,,ATL,MIA,MIA,total,,240,35,76,7,21,18,22,,10,32,42,16,23,5,15,12,,95
20090126MINMIL,,MIN,MIL,MIN,randy_foye,,40:13,4,11,2,6,2,3,,0,1,1,7,4,0,2,0,,12
20090126MINMIL,,MIN,MIL,MIN,al_jefferson,,34:50,10,20,0,1,3,3,,1,9,10,2,2,3,1,1,,23
20090126MINMIL,,MIN,MIL,MIN,ryan_gomes,,33:45,6,10,3,5,7,7,,0,8,8,0,1,0,1,0,,22
20090126MINMIL,,MIN,MIL,MIN,sebastian_telfair,,32:47,3,13,1,6,1,2,,0,0,0,5,2,3,6,0,,8
20090126MINMIL,,MIN,MIL,MIN,craig_smith,,21:00,3,4,0,0,0,0,,1,4,5,1,1,0,1,0,,6
20090126MINMIL,,MIN,MIL,MIN,mike_miller,,26:35,1,2,1,2,0,0,,2,8,10,3,3,0,3,0,,3
20090126MINMIL,,MIN,MIL,MIN,kevin_love,,23:20,2,7,0,0,8,8,,3,4,7,2,4,0,2,0,,12
20090126MINMIL,,MIN,MIL,MIN,rodney_carney,,21:23,1,8,1,7,0,0,,0,0,0,0,0,1,1,0,,3
20090126MINMIL,,MIN,MIL,MIN,brian_cardinal,,6:07,0,0,0,0,1,2,,0,1,1,0,1,0,0,0,,1
20090126MINMIL,,MIN,MIL,MIN,total,,240,30,75,8,27,22,25,,7,35,42,20,18,7,17,1,,90
20090126MINMIL,,MIN,MIL,MIL,luke_ridnour,,39:14,4,12,0,2,0,1,,0,2,2,9,4,2,2,0,,8
20090126MINMIL,,MIN,MIL,MIL,richard_jefferson,,33:35,3,15,0,5,4,4,,3,6,9,2,3,2,2,0,,10
20090126MINMIL,,MIN,MIL,MIL,ramon_sessions,,33:01,7,12,0,1,4,5,,1,3,4,2,1,3,4,0,,18
20090126MINMIL,,MIN,MIL,MIL,charlie_villanueva,,23:13,7,13,0,1,1,1,,1,4,5,3,3,0,2,3,,15
20090126MINMIL,,MIN,MIL,MIL,dan_gadzuric,,10:19,0,1,0,0,1,2,,2,2,4,0,0,1,1,1,,1
20090126MINMIL,,MIN,MIL,MIL,francisco_elson,,27:52,3,8,0,0,1,2,,6,3,9,0,3,0,0,1,,7
20090126MINMIL,,MIN,MIL,MIL,joe_alexander,,24:24,4,7,0,2,0,0,,0,4,4,1,2,0,1,1,,8
20090126MINMIL,,MIN,MIL,MIL,tyronn_lue,,19:48,3,8,1,3,1,2,,0,0,0,4,2,1,1,0,,8
20090126MINMIL,,MIN,MIL,MIL,charlie_bell,,14:46,1,3,0,0,2,2,,0,3,3,1,0,1,1,0,,4
20090126MINMIL,,MIN,MIL,MIL,malik_allen,,7:10,1,3,0,0,0,0,,0,2,2,0,1,0,0,1,,2
20090126MINMIL,,MIN,MIL,MIL,luc_mbah_a_moute,,6:38,1,3,0,0,0,0,,0,1,1,0,0,0,0,0,,2
20090126MINMIL,,MIN,MIL,MIL,total,,240,34,85,1,14,14,19,,13,30,43,22,19,10,14,7,,83
20090126PHINOH,,PHI,NOH,PHI,andre_iguodala,,42:08,7,14,1,3,2,4,,1,4,5,7,1,3,4,1,,17
20090126PHINOH,,PHI,NOH,PHI,thaddeus_young,,41:18,11,16,0,1,0,0,,1,3,4,0,2,2,1,0,,22
20090126PHINOH,,PHI,NOH,PHI,andre_miller,,36:43,7,10,0,1,5,8,,0,2,2,4,5,3,6,0,,19
20090126PHINOH,,PHI,NOH,PHI,samuel_dalembert,,27:28,4,4,0,0,0,0,,4,8,12,1,4,1,2,2,,8
20090126PHINOH,,PHI,NOH,PHI,willie_green,,20:23,2,6,1,3,0,0,,0,0,0,2,2,0,1,0,,5
20090126PHINOH,,PHI,NOH,PHI,louis_williams,,27:37,4,12,0,5,3,4,,2,5,7,6,1,0,4,1,,11
20090126PHINOH,,PHI,NOH,PHI,elton_brand,,18:26,0,3,0,0,0,0,,0,3,3,0,2,1,2,1,,0
20090126PHINOH,,PHI,NOH,PHI,reggie_evans,,11:38,1,1,0,0,2,4,,2,1,3,0,1,1,0,1,,4
20090126PHINOH,,PHI,NOH,PHI,royal_ivey,,11:17,0,1,0,1,0,0,,0,1,1,0,3,0,1,0,,0
20090126PHINOH,,PHI,NOH,PHI,marreese_speights,,3:02,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,,0
20090126PHINOH,,PHI,NOH,PHI,total,,240,36,67,2,14,12,20,,10,27,37,20,23,11,21,6,,86
20090126PHINOH,,PHI,NOH,NOH,chris_paul,,42:37,7,13,1,3,12,12,,2,8,10,15,3,7,4,1,,27
20090126PHINOH,,PHI,NOH,NOH,peja_stojakovic,,41:17,10,18,6,11,0,0,,1,3,4,0,4,2,3,0,,26
20090126PHINOH,,PHI,NOH,NOH,rasual_butler,,34:22,4,9,3,7,2,2,,0,1,1,0,1,0,2,0,,13
20090126PHINOH,,PHI,NOH,NOH,hilton_armstrong,,24:08,2,5,0,0,2,3,,3,0,3,0,4,0,2,1,,6
20090126PHINOH,,PHI,NOH,NOH,julian_wright,,21:36,1,4,0,0,0,0,,1,4,5,2,0,1,2,0,,2
20090126PHINOH,,PHI,NOH,NOH,james_posey,,33:37,4,12,3,8,2,2,,1,2,3,1,1,3,0,0,,13
20090126PHINOH,,PHI,NOH,NOH,sean_marks,,16:25,2,4,0,0,0,0,,3,2,5,0,4,0,2,0,,4
20090126PHINOH,,PHI,NOH,NOH,antonio_daniels,,13:08,3,7,1,2,1,2,,0,0,0,0,1,1,0,0,,8
20090126PHINOH,,PHI,NOH,NOH,ryan_bowen,,7:27,0,1,0,0,0,0,,1,0,1,3,2,0,0,0,,0
20090126PHINOH,,PHI,NOH,NOH,morris_peterson,,5:23,1,2,0,0,0,0,,0,0,0,0,1,0,0,0,,2
20090126PHINOH,,PHI,NOH,NOH,total,,240,34,75,14,31,19,21,,12,20,32,21,21,14,15,2,,101
20090126HOUNYK,,HOU,NYK,HOU,metta_world_peace,,34:19,4,19,1,10,2,2,,1,6,7,3,2,0,1,0,,11
20090126HOUNYK,,HOU,NYK,HOU,shane_battier,,31:53,1,2,1,2,0,0,,2,3,5,2,5,0,0,0,,3
20090126HOUNYK,,HOU,NYK,HOU,tracy_mcgrady,,30:54,7,20,3,9,3,4,,1,3,4,6,1,1,2,0,,20
20090126HOUNYK,,HOU,NYK,HOU,rafer_alston,,30:30,3,10,1,7,0,0,,1,1,2,2,2,0,2,0,,7
20090126HOUNYK,,HOU,NYK,HOU,luis_scola,,27:50,6,11,0,0,4,4,,2,12,14,1,4,1,0,0,,16
20090126HOUNYK,,HOU,NYK,HOU,aaron_brooks,,20:24,5,9,2,3,1,2,,1,2,3,1,3,1,3,0,,13
20090126HOUNYK,,HOU,NYK,HOU,carl_landry,,19:05,5,9,0,0,6,6,,2,1,3,0,1,0,1,0,,16
20090126HOUNYK,,HOU,NYK,HOU,chuck_hayes,,16:21,0,2,0,0,0,0,,1,5,6,1,2,2,0,0,,0
20090126HOUNYK,,HOU,NYK,HOU,von_wafer,,15:44,3,7,1,1,2,2,,0,1,1,0,2,1,1,0,,9
20090126HOUNYK,,HOU,NYK,HOU,brent_barry,,13:00,1,1,1,1,0,0,,0,2,2,1,1,0,0,0,,3
20090126HOUNYK,,HOU,NYK,HOU,total,,240,35,90,10,33,18,20,,11,36,47,17,23,6,10,0,,98
20090126HOUNYK,,HOU,NYK,NYK,chris_duhon,,40:39,5,11,2,6,0,0,,1,5,6,11,2,1,2,0,,12
20090126HOUNYK,,HOU,NYK,NYK,david_lee,,40:03,7,13,0,0,3,5,,2,11,13,2,2,0,3,0,,17
20090126HOUNYK,,HOU,NYK,NYK,al_harrington,,26:57,5,12,1,4,2,2,,0,2,2,0,2,2,3,0,,13
20090126HOUNYK,,HOU,NYK,NYK,quentin_richardson,,19:50,2,5,0,1,3,4,,0,3,3,1,1,0,1,0,,7
20090126HOUNYK,,HOU,NYK,NYK,jared_jeffries,,15:31,1,2,0,0,1,2,,1,1,2,0,2,2,0,1,,3
20090126HOUNYK,,HOU,NYK,NYK,tim_thomas,,29:01,3,8,1,3,4,4,,1,4,5,0,4,0,1,0,,11
20090126HOUNYK,,HOU,NYK,NYK,wilson_chandler,,28:00,6,10,1,1,5,6,,0,7,7,3,3,0,1,1,,18
20090126HOUNYK,,HOU,NYK,NYK,nate_robinson,,26:59,8,15,1,4,2,2,,0,6,6,2,1,0,0,0,,19
20090126HOUNYK,,HOU,NYK,NYK,danilo_gallinari,,13:00,0,2,0,2,4,4,,1,1,2,1,2,0,1,0,,4
20090126HOUNYK,,HOU,NYK,NYK,total,,240,37,78,6,21,24,29,,6,40,46,20,19,5,12,2,,104
20090126NJNOKC,,NJN,OKC,NJN,brook_lopez,,31:06,8,13,0,0,2,2,,3,4,7,0,0,1,1,0,,18
20090126NJNOKC,,NJN,OKC,NJN,devin_harris,,30:28,4,17,0,1,2,2,,1,4,5,6,0,3,3,0,,10
20090126NJNOKC,,NJN,OKC,NJN,bobby_simmons,,30:22,2,6,1,3,0,0,,2,4,6,3,3,1,1,1,,5
20090126NJNOKC,,NJN,OKC,NJN,vince_carter,,25:24,2,12,2,7,2,2,,0,3,3,2,3,0,1,1,,8
20090126NJNOKC,,NJN,OKC,NJN,ryan_anderson,,20:48,3,9,1,3,1,2,,2,3,5,0,4,3,1,0,,8
20090126NJNOKC,,NJN,OKC,NJN,keyon_dooling,,21:03,2,4,0,1,0,2,,2,1,3,6,0,1,2,0,,4
20090126NJNOKC,,NJN,OKC,NJN,jarvis_hayes,,19:53,2,5,0,0,0,0,,1,1,2,0,3,1,0,0,,4
20090126NJNOKC,,NJN,OKC,NJN,eduardo_najera,,18:04,1,4,0,2,1,2,,1,1,2,0,2,2,1,0,,3
20090126NJNOKC,,NJN,OKC,NJN,josh_boone,,16:54,5,6,0,0,1,2,,1,5,6,0,3,3,2,1,,11
20090126NJNOKC,,NJN,OKC,NJN,trenton_hassell,,12:57,1,2,0,0,0,0,,1,2,3,1,4,1,1,0,,2
20090126NJNOKC,,NJN,OKC,NJN,chris_douglas-roberts,,7:57,2,2,0,0,4,4,,0,2,2,1,1,0,1,0,,8
20090126NJNOKC,,NJN,OKC,NJN,maurice_ager,,5:04,2,5,0,0,0,0,,0,1,1,0,2,0,0,0,,4
20090126NJNOKC,,NJN,OKC,NJN,total,,240,34,85,4,17,13,18,,14,31,45,19,25,16,14,3,,85
20090126NJNOKC,,NJN,OKC,OKC,kevin_durant,,37:02,6,13,1,2,5,7,,0,5,5,4,0,0,2,0,,18
20090126NJNOKC,,NJN,OKC,OKC,desmond_mason,,27:47,3,7,0,0,2,4,,0,4,4,3,1,0,1,2,,8
20090126NJNOKC,,NJN,OKC,OKC,jeff_green,,26:08,4,10,2,3,3,3,,1,5,6,1,2,1,3,0,,13
20090126NJNOKC,,NJN,OKC,OKC,nick_collison,,24:12,5,7,0,0,2,2,,3,5,8,3,3,2,0,2,,12
20090126NJNOKC,,NJN,OKC,OKC,russell_westbrook,,23:04,3,7,1,2,6,6,,1,7,8,4,1,0,3,0,,13
20090126NJNOKC,,NJN,OKC,OKC,earl_watson,,25:45,3,6,0,0,3,6,,0,0,0,2,4,1,4,0,,9
20090126NJNOKC,,NJN,OKC,OKC,chris_wilcox,,24:50,2,8,0,0,2,2,,3,6,9,0,0,0,2,0,,6
20090126NJNOKC,,NJN,OKC,OKC,kyle_weaver,,18:21,1,4,0,2,0,0,,2,2,4,1,1,2,2,0,,2
20090126NJNOKC,,NJN,OKC,OKC,nenad_krstic,,17:52,3,8,0,0,5,6,,5,1,6,0,1,0,0,2,,11
20090126NJNOKC,,NJN,OKC,OKC,damien_wilkins,,9:03,0,3,0,2,0,0,,0,2,2,0,1,0,0,1,,0
20090126NJNOKC,,NJN,OKC,OKC,chucky_atkins,,5:56,0,0,0,0,2,2,,0,0,0,0,0,0,1,0,,2
20090126NJNOKC,,NJN,OKC,OKC,total,,240,30,73,4,11,30,38,,15,37,52,18,14,6,18,7,,94
20090126PHOWAS,,PHO,WAS,PHO,amar'e_stoudemire,,37:31,9,13,0,0,4,4,,4,11,15,2,2,1,4,3,,22
20090126PHOWAS,,PHO,WAS,PHO,shaquille_o'neal,,36:57,10,14,0,0,9,10,,2,6,8,2,3,1,3,3,,29
20090126PHOWAS,,PHO,WAS,PHO,jason_richardson,,35:59,3,13,1,5,2,2,,1,6,7,3,2,2,1,0,,9
20090126PHOWAS,,PHO,WAS,PHO,steve_nash,,35:45,6,13,2,4,0,0,,0,5,5,15,1,0,4,1,,14
20090126PHOWAS,,PHO,WAS,PHO,grant_hill,,19:54,1,6,0,0,0,0,,0,3,3,2,2,0,0,0,,2
20090126PHOWAS,,PHO,WAS,PHO,leandro_barbosa,,26:33,9,14,3,4,2,2,,0,3,3,2,3,0,2,0,,23
20090126PHOWAS,,PHO,WAS,PHO,matt_barnes,,23:46,0,5,0,4,0,0,,1,4,5,2,3,1,2,0,,0
20090126PHOWAS,,PHO,WAS,PHO,louis_amundson,,19:04,2,4,0,0,0,1,,4,2,6,1,4,0,1,1,,4
20090126PHOWAS,,PHO,WAS,PHO,jared_dudley,,4:31,0,2,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20090126PHOWAS,,PHO,WAS,PHO,total,,240,40,84,6,17,17,19,,12,41,53,29,20,5,17,8,,103
20090126PHOWAS,,PHO,WAS,WAS,caron_butler,,42:55,9,20,2,5,8,9,,2,4,6,4,2,3,4,0,,28
20090126PHOWAS,,PHO,WAS,WAS,antawn_jamison,,41:12,8,20,2,4,9,12,,2,11,13,2,2,1,1,0,,27
20090126PHOWAS,,PHO,WAS,WAS,mike_james,,35:48,0,4,0,2,0,0,,0,2,2,4,1,0,3,1,,0
20090126PHOWAS,,PHO,WAS,WAS,dominic_mcguire,,29:46,2,2,0,0,0,0,,0,1,1,7,1,4,0,1,,4
20090126PHOWAS,,PHO,WAS,WAS,andray_blatche,,27:28,6,14,0,0,0,0,,0,6,6,1,4,0,1,2,,12
20090126PHOWAS,,PHO,WAS,WAS,javale_mcgee,,20:32,3,8,0,0,0,1,,3,4,7,0,2,1,1,1,,6
20090126PHOWAS,,PHO,WAS,WAS,nick_young,,15:23,1,6,0,0,2,2,,0,1,1,1,1,1,1,1,,4
20090126PHOWAS,,PHO,WAS,WAS,javaris_crittenton,,14:56,1,2,0,0,0,0,,1,1,2,4,0,0,0,0,,2
20090126PHOWAS,,PHO,WAS,WAS,darius_songaila,,12:00,2,5,0,0,0,0,,0,0,0,0,2,0,2,0,,4
20090126PHOWAS,,PHO,WAS,WAS,total,,240,32,81,4,11,19,24,,8,30,38,23,15,10,13,6,,87
20090127SACCLE,,SAC,CLE,SAC,kevin_martin,,44:00,8,17,4,9,15,17,,1,6,7,7,3,4,3,1,,35
20090127SACCLE,,SAC,CLE,SAC,john_salmons,,35:31,8,13,3,4,2,2,,0,3,3,4,2,1,2,0,,21
20090127SACCLE,,SAC,CLE,SAC,beno_udrih,,33:27,3,7,2,2,0,0,,0,0,0,5,2,1,1,1,,8
20090127SACCLE,,SAC,CLE,SAC,jason_thompson,,26:21,6,10,0,0,4,4,,1,1,2,0,4,1,1,0,,16
20090127SACCLE,,SAC,CLE,SAC,brad_miller,,21:51,3,6,1,1,0,0,,1,5,6,3,2,1,2,1,,7
20090127SACCLE,,SAC,CLE,SAC,francisco_garcia,,27:24,3,9,1,5,0,0,,1,3,4,1,5,0,1,2,,7
20090127SACCLE,,SAC,CLE,SAC,spencer_hawes,,19:41,4,5,0,0,1,1,,1,2,3,1,3,0,1,2,,9
20090127SACCLE,,SAC,CLE,SAC,bobby_jackson,,16:28,0,2,0,2,0,0,,0,0,0,1,0,0,0,0,,0
20090127SACCLE,,SAC,CLE,SAC,bobby_brown,,15:17,2,5,1,2,2,2,,0,0,0,1,1,0,0,0,,7
20090127SACCLE,,SAC,CLE,SAC,total,,240,37,74,12,25,24,26,,5,20,25,23,22,8,11,7,,110
20090127SACCLE,,SAC,CLE,CLE,mo_williams,,42:13,15,24,7,12,6,6,,1,7,8,11,2,1,5,0,,43
20090127SACCLE,,SAC,CLE,CLE,lebron_james,,37:31,5,10,0,2,13,15,,5,10,15,11,1,0,2,3,,23
20090127SACCLE,,SAC,CLE,CLE,anderson_varejao,,35:08,2,7,0,0,3,4,,2,4,6,1,3,1,1,0,,7
20090127SACCLE,,SAC,CLE,CLE,sasha_pavlovic,,23:10,5,8,2,4,0,0,,1,0,1,3,3,0,1,0,,12
20090127SACCLE,,SAC,CLE,CLE,ben_wallace,,22:16,0,1,0,0,1,4,,2,3,5,0,1,1,0,1,,1
20090127SACCLE,,SAC,CLE,CLE,daniel_gibson,,26:35,2,10,1,4,5,6,,2,2,4,0,4,1,2,0,,10
20090127SACCLE,,SAC,CLE,CLE,jj_hickson,,24:13,4,8,0,0,3,4,,3,5,8,0,2,1,2,1,,11
20090127SACCLE,,SAC,CLE,CLE,tarence_kinsey,,18:09,4,6,1,2,0,0,,1,0,1,0,3,1,0,0,,9
20090127SACCLE,,SAC,CLE,CLE,wally_szczerbiak,,6:41,0,3,0,2,1,1,,0,1,1,0,0,0,1,0,,1
20090127SACCLE,,SAC,CLE,CLE,darnell_jackson,,4:04,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20090127SACCLE,,SAC,CLE,CLE,total,,240,37,78,11,26,32,40,,17,32,49,26,19,6,14,5,,117
20090127CHALAL,,CHA,LAL,CHA,raymond_felton,,53:01,8,17,1,4,4,4,,1,10,11,9,1,0,2,1,,21
20090127CHALAL,,CHA,LAL,CHA,boris_diaw,,48:11,8,24,2,7,5,8,,0,9,9,9,3,2,3,0,,23
20090127CHALAL,,CHA,LAL,CHA,raja_bell,,47:41,7,12,3,6,0,2,,2,2,4,2,4,1,1,0,,17
20090127CHALAL,,CHA,LAL,CHA,emeka_okafor,,46:37,6,12,0,0,6,7,,2,9,11,2,4,1,1,1,,18
20090127CHALAL,,CHA,LAL,CHA,gerald_wallace,,32:02,7,13,0,2,1,4,,0,4,4,2,3,2,2,0,,15
20090127CHALAL,,CHA,LAL,CHA,shannon_brown,,22:03,6,11,2,5,0,0,,2,2,4,2,1,0,1,0,,14
20090127CHALAL,,CHA,LAL,CHA,juwan_howard,,14:56,0,2,0,0,2,2,,1,2,3,4,3,0,1,0,,2
20090127CHALAL,,CHA,LAL,CHA,desagana_diop,,11:24,2,3,0,0,0,0,,2,4,6,0,3,1,1,1,,4
20090127CHALAL,,CHA,LAL,CHA,adam_morrison,,9:07,1,2,1,2,0,0,,1,0,1,0,1,0,0,0,,3
20090127CHALAL,,CHA,LAL,CHA,sean_singletary,,4:59,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,,0
20090127CHALAL,,CHA,LAL,CHA,total,,290,45,96,9,26,18,27,,11,42,53,31,23,7,12,3,,117
20090127CHALAL,,CHA,LAL,LAL,kobe_bryant,,45:13,15,28,1,3,7,8,,2,6,8,5,6,1,2,0,,38
20090127CHALAL,,CHA,LAL,LAL,derek_fisher,,41:46,6,11,2,3,0,0,,0,1,1,6,5,0,0,0,,14
20090127CHALAL,,CHA,LAL,LAL,pau_gasol,,41:41,4,16,0,0,2,3,,6,1,7,1,3,0,3,0,,10
20090127CHALAL,,CHA,LAL,LAL,andrew_bynum,,41:08,10,14,0,0,4,5,,2,12,14,1,2,0,4,6,,24
20090127CHALAL,,CHA,LAL,LAL,luke_walton,,17:56,2,5,1,2,0,0,,0,2,2,1,2,1,2,0,,5
20090127CHALAL,,CHA,LAL,LAL,lamar_odom,,33:11,2,8,0,0,3,6,,1,3,4,1,3,1,0,2,,7
20090127CHALAL,,CHA,LAL,LAL,sasha_vujacic,,29:41,3,9,3,8,1,1,,0,3,3,1,1,1,1,0,,10
20090127CHALAL,,CHA,LAL,LAL,jordan_farmar,,21:05,1,7,0,5,0,0,,0,1,1,2,3,0,0,0,,2
20090127CHALAL,,CHA,LAL,LAL,trevor_ariza,,11:05,0,1,0,1,0,0,,0,1,1,0,0,0,0,1,,0
20090127CHALAL,,CHA,LAL,LAL,vladimir_radmanovic,,7:14,0,0,0,0,0,0,,0,1,1,1,1,0,0,0,,0
20090127CHALAL,,CHA,LAL,LAL,total,,290,43,99,7,22,17,23,,11,31,42,19,26,4,12,9,,110
20090127DENMEM,,DEN,MEM,DEN,jr_smith,,36:39,5,12,3,7,7,8,,0,5,5,2,4,2,2,2,,20
20090127DENMEM,,DEN,MEM,DEN,kenyon_martin,,35:48,6,12,0,1,0,0,,2,8,10,4,2,5,1,3,,12
20090127DENMEM,,DEN,MEM,DEN,chauncey_billups,,35:08,8,15,4,8,9,9,,0,4,4,3,3,4,4,2,,29
