gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19791013CHIGSW,,CHI,GSW,GSW,tom_abernethy,,,2,,0,,0,0,,,,,,,,,,,4
19791013CHIGSW,,CHI,GSW,GSW,raymond_townsend,,,0,,0,,0,0,,,,,,,,,,,0
19791013CHIGSW,,CHI,GSW,GSW,total,,265,40,,0,,16,25,,,,,,,,,,,96
19791013ATLIND,,ATL,IND,ATL,dan_roundfield,,,8,,0,,6,8,,,,,,,,,,,22
19791013ATLIND,,ATL,IND,ATL,tree_rollins,,,6,,0,,2,6,,,,,,,,,,,14
19791013ATLIND,,ATL,IND,ATL,steve_hawes,,,6,,0,,1,2,,,,,,,,,,,13
19791013ATLIND,,ATL,IND,ATL,john_drew,,,5,,0,,0,3,,,,,,,,,,,10
19791013ATLIND,,ATL,IND,ATL,charlie_criss,,,4,,0,,2,3,,,,,,,,,,,10
19791013ATLIND,,ATL,IND,ATL,eddie_johnson,,,3,,0,,3,4,,,,,,,,,,,9
19791013ATLIND,,ATL,IND,ATL,terry_furlow,,,2,,0,,4,6,,,,,,,,,,,8
19791013ATLIND,,ATL,IND,ATL,ron_lee,,,2,,0,,2,2,,,,,,,,,,,6
19791013ATLIND,,ATL,IND,ATL,jack_givens,,,2,,0,,1,2,,,,,,,,,,,5
19791013ATLIND,,ATL,IND,ATL,tom_mcmillen,,,1,,0,,2,3,,,,,,,,,,,4
19791013ATLIND,,ATL,IND,ATL,armond_hill,,,0,,0,,0,0,,,,,,6,,,,,0
19791013ATLIND,,ATL,IND,ATL,total,,240,39,,0,,23,39,,,,,,,,,,,101
19791013ATLIND,,ATL,IND,IND,mike_bantom,,,11,,0,,2,3,,,,,,,,,,,24
19791013ATLIND,,ATL,IND,IND,mickey_johnson,,,9,,0,,6,6,,,,,,,,,,,24
19791013ATLIND,,ATL,IND,IND,billy_knight,,,8,,0,,6,9,,,,,,,,,,,22
19791013ATLIND,,ATL,IND,IND,johnny_davis,,,6,,1,,2,2,,,,,,,,,,,15
19791013ATLIND,,ATL,IND,IND,alex_english,,,6,,0,,2,2,,,,,,,,,,,14
19791013ATLIND,,ATL,IND,IND,james_edwards,,,3,,0,,2,4,,,,,,,,,,,8
19791013ATLIND,,ATL,IND,IND,dudley_bradley,,,3,,0,,0,0,,,,,,,,,,,6
19791013ATLIND,,ATL,IND,IND,tony_zeno,,,1,,0,,0,0,,,,,,,,,,,2
19791013ATLIND,,ATL,IND,IND,corky_calhoun,,,0,,0,,0,0,,,,,,,,,,,0
19791013ATLIND,,ATL,IND,IND,clemon_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19791013ATLIND,,ATL,IND,IND,brad_davis,,,0,,0,,0,0,,,,,,,,,,,0
19791013ATLIND,,ATL,IND,IND,total,,240,47,,1,,20,26,,,,,,,,,,,115
19791013WSBNYK,,WSB,NYK,WSB,roger_phegley,,,11,,0,,13,13,,,,,,,,,,,35
19791013WSBNYK,,WSB,NYK,WSB,elvin_hayes,,,8,,0,,1,2,,,,,,6,,,,,17
19791013WSBNYK,,WSB,NYK,WSB,phil_chenier,,,5,,0,,5,7,,,,,,,,,,,15
19791013WSBNYK,,WSB,NYK,WSB,dave_corzine,,,6,,0,,1,2,,,,,,,,,,,13
19791013WSBNYK,,WSB,NYK,WSB,kevin_porter,,,3,,0,,4,4,,,,,,,,,,,10
19791013WSBNYK,,WSB,NYK,WSB,greg_ballard,,,4,,0,,0,0,,,,,,,,,,,8
19791013WSBNYK,,WSB,NYK,WSB,larry_wright,,,1,,0,,6,7,,,,,,,,,,,8
19791013WSBNYK,,WSB,NYK,WSB,wes_unseld,,,1,,0,,6,7,,,,,,6,,,,,8
19791013WSBNYK,,WSB,NYK,WSB,kevin_grevey,,,0,,0,,4,4,,,,,,,,,,,4
19791013WSBNYK,,WSB,NYK,WSB,gus_bailey,,,0,,0,,0,0,,,,,,,,,,,0
19791013WSBNYK,,WSB,NYK,WSB,total,,265,39,,0,,40,46,,,,,,,,,,,118
19791013WSBNYK,,WSB,NYK,NYK,bill_cartwright,,,8,,0,,11,16,,,,,,,,,,,27
19791013WSBNYK,,WSB,NYK,NYK,ray_williams,,,11,,0,,3,4,,,,,,,,,,,25
19791013WSBNYK,,WSB,NYK,NYK,toby_knight,,,10,,0,,2,2,,,,,,,,,,,22
19791013WSBNYK,,WSB,NYK,NYK,larry_demic,,,5,,0,,3,4,,,,,,,,,,,13
19791013WSBNYK,,WSB,NYK,NYK,mike_glenn,,,4,,0,,4,4,,,,,,,,,,,12
19791013WSBNYK,,WSB,NYK,NYK,micheal_ray_richardson,,,3,,0,,4,6,,,,,,,,,,,10
19791013WSBNYK,,WSB,NYK,NYK,joe_meriweather,,,3,,0,,2,2,,,,,,6,,,,,8
19791013WSBNYK,,WSB,NYK,NYK,hollis_copeland,,,1,,0,,2,2,,,,,,,,,,,4
19791013WSBNYK,,WSB,NYK,NYK,sly_williams,,,1,,0,,1,4,,,,,,,,,,,3
19791013WSBNYK,,WSB,NYK,NYK,geoff_huston,,,0,,0,,1,2,,,,,,,,,,,1
19791013WSBNYK,,WSB,NYK,NYK,jim_cleamons,,,0,,0,,0,0,,,,,,,,,,,0
19791013WSBNYK,,WSB,NYK,NYK,total,,265,46,,0,,33,46,,,,,,,,,,,125
19791013HOUPHI,,HOU,PHI,HOU,moses_malone,,,4,,0,,12,15,,,,,,,,,,,20
19791013HOUPHI,,HOU,PHI,HOU,robert_reid,,,8,,0,,1,2,,,,,,,,,,,17
19791013HOUPHI,,HOU,PHI,HOU,mike_dunleavy,,,5,,0,,6,8,,,,,,,,,,,16
19791013HOUPHI,,HOU,PHI,HOU,rick_barry,,,8,,0,,0,0,,,,,,,,,,,16
19791013HOUPHI,,HOU,PHI,HOU,calvin_murphy,,,4,,0,,7,8,,,,,,,,,,,15
19791013HOUPHI,,HOU,PHI,HOU,dwight_jones,,,4,,0,,1,3,,,,,,,,,,,9
19791013HOUPHI,,HOU,PHI,HOU,major_jones,,,3,,0,,2,2,,,,,,,,,,,8
19791013HOUPHI,,HOU,PHI,HOU,rudy_white,,,1,,0,,0,0,,,,,,,,,,,2
19791013HOUPHI,,HOU,PHI,HOU,tom_henderson,,,1,,0,,0,2,,,,,,,,,,,2
19791013HOUPHI,,HOU,PHI,HOU,alonzo_bradley,,,0,,0,,0,0,,,,,,,,,,,0
19791013HOUPHI,,HOU,PHI,HOU,total,,240,38,,0,,29,40,,,,,,,,,,,105
19791013HOUPHI,,HOU,PHI,PHI,julius_erving,,,15,,0,,14,14,,,,,,,,,,,44
19791013HOUPHI,,HOU,PHI,PHI,doug_collins,,,13,,0,,2,2,,,,,,,,,,,28
19791013HOUPHI,,HOU,PHI,PHI,eric_money,,,5,,0,,0,0,,,,,,,,,,,10
19791013HOUPHI,,HOU,PHI,PHI,darryl_dawkins,,,4,,0,,0,0,,,,,,,,,,,8
19791013HOUPHI,,HOU,PHI,PHI,bobby_jones,,,3,,0,,0,2,,,,,,,,,,,6
19791013HOUPHI,,HOU,PHI,PHI,maurice_cheeks,,,2,,0,,2,4,,,,,,,,,,,6
19791013HOUPHI,,HOU,PHI,PHI,steve_mix,,,2,,0,,1,2,,,,,,,,,,,5
19791013HOUPHI,,HOU,PHI,PHI,caldwell_jones,,,1,,0,,2,2,,,,,,,,,,,4
19791013HOUPHI,,HOU,PHI,PHI,henry_bibby,,,1,,0,,0,0,,,,,,,,,,,2
19791013HOUPHI,,HOU,PHI,PHI,total,,240,46,,0,,21,26,,,,,,,,,,,113
19791013DETSAS,,DET,SAS,DET,bob_lanier,,,11,,0,,8,11,,,,,,,,,,,30
19791013DETSAS,,DET,SAS,DET,john_long,,,9,,0,,0,0,,,,,,,,,,,18
19791013DETSAS,,DET,SAS,DET,bob_mcadoo,,,8,,0,,1,4,,,,,,,,,,,17
19791013DETSAS,,DET,SAS,DET,john_shumate,,,5,,0,,4,8,,,,,,,,,,,14
19791013DETSAS,,DET,SAS,DET,jim_mcelroy,,,6,,0,,0,0,,,,,,,,,,,12
19791013DETSAS,,DET,SAS,DET,terry_tyler,,,4,,0,,2,3,,,,,,,,,,,10
19791013DETSAS,,DET,SAS,DET,terry_duerod,,,3,,0,,0,0,,,,,,,,,,,6
19791013DETSAS,,DET,SAS,DET,greg_kelser,,,1,,0,,0,0,,,,,,,,,,,2
19791013DETSAS,,DET,SAS,DET,leon_douglas,,,1,,0,,0,0,,,,,,,,,,,2
19791013DETSAS,,DET,SAS,DET,roy_hamilton,,,0,,0,,1,5,,,,,,,,,,,1
19791013DETSAS,,DET,SAS,DET,total,,240,48,,0,,16,31,,,,,,,,,,,112
19791013DETSAS,,DET,SAS,SAS,larry_kenon,,,9,,0,,5,6,,,,,,,,,,,23
19791013DETSAS,,DET,SAS,SAS,george_gervin,,,10,,0,,2,3,,,,,,,,,,,22
19791013DETSAS,,DET,SAS,SAS,paul_griffin,,,7,,0,,4,4,,,,,,6,,,,,18
19791013DETSAS,,DET,SAS,SAS,kevin_restani,,,4,,0,,6,6,,,,,,,,,,,14
19791013DETSAS,,DET,SAS,SAS,mike_gale,,,2,,0,,4,5,,,,,,,,,,,8
19791013DETSAS,,DET,SAS,SAS,mark_olberding,,,3,,0,,2,2,,,,,,,,,,,8
19791013DETSAS,,DET,SAS,SAS,james_silas,,,1,,0,,4,4,,,,,,,,,,,6
19791013DETSAS,,DET,SAS,SAS,irv_kiffin,,,1,,0,,3,3,,,,,,,,,,,5
19791013DETSAS,,DET,SAS,SAS,billy_paultz,,,2,,0,,0,2,,,,,,,,,,,4
19791013DETSAS,,DET,SAS,SAS,mike_evans,,,1,,0,,0,0,,,,,,,,,,,2
19791013DETSAS,,DET,SAS,SAS,total,,240,40,,0,,30,35,,,,,,,,,,,110
19791014CHIPHO,,CHI,PHO,CHI,dave_greenwood,,,8,,0,,3,3,,,,,,,,,,,19
19791014CHIPHO,,CHI,PHO,CHI,reggie_theus,,,5,,0,,3,4,,,,,,,,,,,13
19791014CHIPHO,,CHI,PHO,CHI,scott_may,,,4,,0,,4,4,,,,,,,,,,,12
19791014CHIPHO,,CHI,PHO,CHI,mark_landsberger,,,4,,0,,4,7,,,,,,,,,,,12
19791014CHIPHO,,CHI,PHO,CHI,del_beshore,,,5,,1,,1,1,,,,,,,,,,,12
19791014CHIPHO,,CHI,PHO,CHI,sam_smith,,,3,,2,,2,2,,,,,,,,,,,10
19791014CHIPHO,,CHI,PHO,CHI,artis_gilmore,,,4,,0,,1,2,,,,,,,,,,,9
19791014CHIPHO,,CHI,PHO,CHI,ricky_sobers,,,3,,0,,1,1,,,,,,,,,,,7
19791014CHIPHO,,CHI,PHO,CHI,coby_dietrick,,,3,,0,,0,2,,,,,,,,,,,6
19791014CHIPHO,,CHI,PHO,CHI,ollie_johnson,,,1,,0,,0,0,,,,,,,,,,,2
19791014CHIPHO,,CHI,PHO,CHI,roger_brown,,,0,,0,,0,0,,,,,,,,,,,0
19791014CHIPHO,,CHI,PHO,CHI,total,,240,40,,3,,19,26,,,,,,,,,,,102
19791014CHIPHO,,CHI,PHO,PHO,walter_davis,,,8,,0,,4,5,,,,,,,,,,,20
19791014CHIPHO,,CHI,PHO,PHO,truck_robinson,,,5,,0,,6,8,,,,,,,,,,,16
19791014CHIPHO,,CHI,PHO,PHO,paul_westphal,,,6,,0,,2,3,,,,,,,,,,,14
19791014CHIPHO,,CHI,PHO,PHO,mike_bratz,,,5,,1,,1,2,,,,,,,,,,,12
19791014CHIPHO,,CHI,PHO,PHO,jeff_cook,,,3,,0,,6,7,,,,,,,,,,,12
19791014CHIPHO,,CHI,PHO,PHO,joel_kramer,,,4,,0,,1,2,,,,,,,,,,,9
19791014CHIPHO,,CHI,PHO,PHO,don_buse,,,3,,0,,2,5,,,,,,,,,,,8
19791014CHIPHO,,CHI,PHO,PHO,alvin_scott,,,1,,0,,4,4,,,,,,,,,,,6
19791014CHIPHO,,CHI,PHO,PHO,johnny_high,,,3,,0,,0,0,,,,,,,,,,,6
19791014CHIPHO,,CHI,PHO,PHO,alvan_adams,,,2,,0,,1,2,,,,,,,,,,,5
19791014CHIPHO,,CHI,PHO,PHO,gar_heard,,,1,,0,,2,2,,,,,,,,,,,4
19791014CHIPHO,,CHI,PHO,PHO,total,,240,41,,1,,29,40,,,,,,,,,,,112
19791014DENPOR,,DEN,POR,DEN,charlie_scott,,,7,,0,,5,6,,,,,,,,,,,19
19791014DENPOR,,DEN,POR,DEN,anthony_roberts,,,7,,0,,4,6,,,,,,,,,,,18
19791014DENPOR,,DEN,POR,DEN,dan_issel,,,7,,0,,2,3,,,,,,,,,,,16
19791014DENPOR,,DEN,POR,DEN,bob_wilkerson,,,6,,0,,0,0,,,,,,,,,,,12
19791014DENPOR,,DEN,POR,DEN,david_thompson,,,4,,0,,2,4,,,,,,,,,,,10
19791014DENPOR,,DEN,POR,DEN,george_mcginnis,,,4,,0,,1,2,,,,,,,,,,,9
19791014DENPOR,,DEN,POR,DEN,john_roche,,,1,,0,,4,4,,,,,,,,,,,6
19791014DENPOR,,DEN,POR,DEN,kim_hughes,,,1,,0,,0,0,,,,,,,,,,,2
19791014DENPOR,,DEN,POR,DEN,bo_ellis,,,0,,0,,1,2,,,,,,,,,,,1
19791014DENPOR,,DEN,POR,DEN,gary_garland,,,0,,0,,0,0,,,,,,,,,,,0
19791014DENPOR,,DEN,POR,DEN,total,,240,37,,0,,19,27,,,,,,,,,,,93
19791014DENPOR,,DEN,POR,POR,tom_owens,,,12,,0,,3,4,,,,,,,,,,,27
19791014DENPOR,,DEN,POR,POR,ron_brewer,,,11,,1,,2,2,,,,,,,,,,,25
19791014DENPOR,,DEN,POR,POR,kermit_washington,,,4,,0,,3,4,,,,,,,,,,,11
19791014DENPOR,,DEN,POR,POR,tr_dunn,,,4,,0,,2,2,,,,,,,,,,,10
19791014DENPOR,,DEN,POR,POR,larry_steele,,,4,,0,,2,3,,,,,,,,,,,10
19791014DENPOR,,DEN,POR,POR,kevin_kunnert,,,4,,0,,0,0,,,,,,,,,,,8
19791014DENPOR,,DEN,POR,POR,lionel_hollins,,,2,,0,,2,2,,,,,,,,,,,6
19791014DENPOR,,DEN,POR,POR,jim_paxson,,,2,,0,,0,0,,,,,,,,,,,4
19791014DENPOR,,DEN,POR,POR,abdul_jeelani,,,2,,0,,0,2,,,,,,,,,,,4
19791014DENPOR,,DEN,POR,POR,jim_brewer,,,2,,0,,0,0,,,,,,,,,,,4
19791014DENPOR,,DEN,POR,POR,total,,240,47,,1,,14,19,,,,,,,,,,,109
19791014SEASDC,,SEA,SDC,SEA,gus_williams,,,10,,0,,7,8,,,,,,6,,,,,27
19791014SEASDC,,SEA,SDC,SEA,dennis_johnson,,,5,,0,,4,4,,,,,,,,,,,14
19791014SEASDC,,SEA,SDC,SEA,tom_lagarde,,,5,,0,,3,6,,,,,,,,,,,13
19791014SEASDC,,SEA,SDC,SEA,jack_sikma,,,6,,0,,0,0,,,,,,,,,,,12
19791014SEASDC,,SEA,SDC,SEA,john_johnson,,,5,,0,,0,0,,,,,,,,,,,10
19791014SEASDC,,SEA,SDC,SEA,paul_silas,,,3,,0,,1,2,,,,,,,,,,,7
19791014SEASDC,,SEA,SDC,SEA,lonnie_shelton,,,3,,0,,0,0,,,,,,6,,,,,6
19791014SEASDC,,SEA,SDC,SEA,fred_brown,,,1,,0,,0,0,,,,,,,,,,,2
19791014SEASDC,,SEA,SDC,SEA,james_bailey,,,0,,0,,2,2,,,,,,,,,,,2
19791014SEASDC,,SEA,SDC,SEA,total,,240,38,,0,,17,22,,,,,,,,,,,93
19791014SEASDC,,SEA,SDC,SDC,world_b_free,,,11,,0,,13,19,,,,,,,,,,,35
19791014SEASDC,,SEA,SDC,SDC,nick_weatherspoon,,,7,,0,,1,1,,,,,,,,,,,15
19791014SEASDC,,SEA,SDC,SDC,joe_bryant,,,5,,0,,5,8,,,,,,,,,,,15
19791014SEASDC,,SEA,SDC,SDC,brian_taylor,,,3,,0,,2,2,,,,,,,,,,,8
19791014SEASDC,,SEA,SDC,SDC,freeman_williams,,,3,,1,,0,0,,,,,,,,,,,7
19791014SEASDC,,SEA,SDC,SDC,swen_nater,,,3,,0,,0,0,,,,,,,,,,,6
19791014SEASDC,,SEA,SDC,SDC,sidney_wicks,,,3,,0,,0,3,,,,,,,,,,,6
19791014SEASDC,,SEA,SDC,SDC,jerome_whitehead,,,3,,0,,0,1,,,,,,,,,,,6
19791014SEASDC,,SEA,SDC,SDC,stan_pietkiewicz,,,0,,0,,0,0,,,,,,,,,,,0
19791014SEASDC,,SEA,SDC,SDC,total,,240,38,,1,,21,34,,,,,,,,,,,98
19791015MILUTA,,MIL,UTA,MIL,junior_bridgeman,,,10,,0,,8,8,,,,,,,,,,,28
19791015MILUTA,,MIL,UTA,MIL,marques_johnson,,,13,,0,,1,1,,,,,,,,,,,27
19791015MILUTA,,MIL,UTA,MIL,brian_winters,,,8,,0,,2,2,,,,,,,,,,,18
19791015MILUTA,,MIL,UTA,MIL,kent_benson,,,7,,0,,1,1,,,,,,,,,,,15
19791015MILUTA,,MIL,UTA,MIL,dave_meyers,,,5,,0,,3,3,,,,,,,,,,,13
19791015MILUTA,,MIL,UTA,MIL,quinn_buckner,,,2,,0,,4,5,,,,,,,,,,,8
19791015MILUTA,,MIL,UTA,MIL,pat_cummings,,,4,,0,,0,0,,,,,,,,,,,8
19791015MILUTA,,MIL,UTA,MIL,richard_washington,,,3,,0,,2,2,,,,,,,,,,,8
19791015MILUTA,,MIL,UTA,MIL,lloyd_walton,,,2,,0,,0,0,,,,,,,,,,,4
19791015MILUTA,,MIL,UTA,MIL,harvey_catchings,,,1,,0,,0,0,,,,,,,,,,,2
19791015MILUTA,,MIL,UTA,MIL,total,,240,55,,0,,21,22,,,,,,,,,,,131
19791015MILUTA,,MIL,UTA,UTA,pete_maravich,,,11,,0,,7,9,,,,,,,,,,,29
19791015MILUTA,,MIL,UTA,UTA,adrian_dantley,,,9,,0,,5,6,,,,,,,,,,,23
19791015MILUTA,,MIL,UTA,UTA,duck_williams,,,5,,0,,2,2,,,,,,,,,,,12
19791015MILUTA,,MIL,UTA,UTA,james_hardy,,,5,,0,,0,0,,,,,,,,,,,10
19791015MILUTA,,MIL,UTA,UTA,bernard_king,,,4,,0,,2,4,,,,,,6,,,,,10
19791015MILUTA,,MIL,UTA,UTA,paul_dawkins,,,3,,0,,0,0,,,,,,,,,,,6
19791015MILUTA,,MIL,UTA,UTA,ben_poquette,,,2,,0,,2,4,,,,,,,,,,,6
19791015MILUTA,,MIL,UTA,UTA,robert_smith,,,1,,0,,3,3,,,,,,,,,,,5
19791015MILUTA,,MIL,UTA,UTA,john_gianelli,,,1,,0,,0,0,,,,,,,,,,,2
19791015MILUTA,,MIL,UTA,UTA,greg_deane,,,0,,0,,2,3,,,,,,,,,,,2
19791015MILUTA,,MIL,UTA,UTA,allan_bristow,,,1,,0,,0,0,,,,,,,,,,,2
19791015MILUTA,,MIL,UTA,UTA,total,,240,42,,0,,23,31,,,,,,,,,,,107
19791016SASATL,,SAS,ATL,SAS,george_gervin,,,13,,0,,4,9,,,,,,,,,,,30
19791016SASATL,,SAS,ATL,SAS,larry_kenon,,,9,,0,,3,5,,,,,,,,,,,21
19791016SASATL,,SAS,ATL,SAS,james_silas,,,7,,0,,6,6,,,,,,,,,,,20
19791016SASATL,,SAS,ATL,SAS,mark_olberding,,,5,,0,,4,4,,,,,,,,,,,14
19791016SASATL,,SAS,ATL,SAS,kevin_restani,,,4,,0,,3,3,,,,,,,,,,,11
19791016SASATL,,SAS,ATL,SAS,irv_kiffin,,,3,,0,,0,0,,,,,,,,,,,6
19791016SASATL,,SAS,ATL,SAS,billy_paultz,,,3,,0,,0,0,,,,,,,,,,,6
19791016SASATL,,SAS,ATL,SAS,mike_gale,,,3,,0,,0,0,,,,,,,,,,,6
19791016SASATL,,SAS,ATL,SAS,paul_griffin,,,1,,0,,2,2,,,,,,,,,,,4
19791016SASATL,,SAS,ATL,SAS,mike_evans,,,0,,0,,0,0,,,,,,,,,,,0
19791016SASATL,,SAS,ATL,SAS,total,,240,48,,0,,22,29,,,,,,,,,,,118
19791016SASATL,,SAS,ATL,ATL,eddie_johnson,,,14,,1,,1,1,,,,,,,,,,,30
19791016SASATL,,SAS,ATL,ATL,dan_roundfield,,,9,,0,,4,6,,,,,,,,,,,22
19791016SASATL,,SAS,ATL,ATL,john_drew,,,6,,0,,9,10,,,,,,,,,,,21
19791016SASATL,,SAS,ATL,ATL,steve_hawes,,,5,,0,,0,0,,,,,,,,,,,10
19791016SASATL,,SAS,ATL,ATL,tree_rollins,,,4,,0,,2,2,,,,,,,,,,,10
19791016SASATL,,SAS,ATL,ATL,terry_furlow,,,2,,0,,3,3,,,,,,,,,,,7
19791016SASATL,,SAS,ATL,ATL,tom_mcmillen,,,3,,0,,0,0,,,,,,,,,,,6
19791016SASATL,,SAS,ATL,ATL,charlie_criss,,,2,,0,,2,3,,,,,,,,,,,6
19791016SASATL,,SAS,ATL,ATL,armond_hill,,,2,,0,,0,0,,,,,,,,,,,4
19791016SASATL,,SAS,ATL,ATL,jack_givens,,,0,,0,,0,0,,,,,,,,,,,0
19791016SASATL,,SAS,ATL,ATL,total,,240,47,,1,,21,25,,,,,,,,,,,116
19791016DETCLE,,DET,CLE,DET,greg_kelser,,,8,,1,,4,4,,,,,,,,,,,21
19791016DETCLE,,DET,CLE,DET,terry_duerod,,,8,,0,,3,3,,,,,,,,,,,19
19791016DETCLE,,DET,CLE,DET,bob_lanier,,,5,,0,,3,4,,,,,,,,,,,13
19791016DETCLE,,DET,CLE,DET,jim_mcelroy,,,4,,0,,3,4,,,,,,,,,,,11
19791016DETCLE,,DET,CLE,DET,john_long,,,4,,0,,2,2,,,,,,,,,,,10
19791016DETCLE,,DET,CLE,DET,phil_hubbard,,,3,,0,,4,5,,,,,,,,,,,10
19791016DETCLE,,DET,CLE,DET,leon_douglas,,,3,,0,,3,3,,,,,,,,,,,9
19791016DETCLE,,DET,CLE,DET,roy_hamilton,,,4,,0,,0,2,,,,,,,,,,,8
19791016DETCLE,,DET,CLE,DET,terry_tyler,,,3,,0,,0,0,,,,,,,,,,,6
19791016DETCLE,,DET,CLE,DET,bob_mcadoo,,,3,,0,,0,0,,,,,,,,,,,6
19791016DETCLE,,DET,CLE,DET,john_shumate,,,2,,0,,0,0,,,,,,,,,,,4
19791016DETCLE,,DET,CLE,DET,total,,240,47,,1,,22,27,,,,,,,,,,,117
19791016DETCLE,,DET,CLE,CLE,randy_smith,,,11,,0,,1,3,,,,,,,,,,,23
19791016DETCLE,,DET,CLE,CLE,austin_carr,,,10,,0,,2,2,,,,,,,,,,,22
19791016DETCLE,,DET,CLE,CLE,campy_russell,,,8,,0,,1,1,,,,,,,,,,,17
19791016DETCLE,,DET,CLE,CLE,bingo_smith,,,8,,0,,1,2,,,,,,,,,,,17
19791016DETCLE,,DET,CLE,CLE,bill_willoughby,,,5,,0,,4,5,,,,,,,,,,,14
19791016DETCLE,,DET,CLE,CLE,earl_tatum,,,4,,0,,3,4,,,,,,,,,,,11
19791016DETCLE,,DET,CLE,CLE,mike_mitchell,,,5,,0,,1,2,,,,,,,,,,,11
19791016DETCLE,,DET,CLE,CLE,john_lambert,,,3,,0,,1,2,,,,,,,,,,,7
19791016DETCLE,,DET,CLE,CLE,walt_frazier,,,3,,0,,0,0,,,,,,,,,,,6
19791016DETCLE,,DET,CLE,CLE,willie_smith,,,3,,0,,0,0,,,,,,,,,,,6
19791016DETCLE,,DET,CLE,CLE,dave_robisch,,,1,,0,,1,2,,,,,,,,,,,3
19791016DETCLE,,DET,CLE,CLE,total,,240,61,,0,,15,23,,,,,,,,,,,137
19791016GSWDEN,,GSW,DEN,GSW,john_lucas,,,10,,0,,3,5,,,,,,,,,,,23
19791016GSWDEN,,GSW,DEN,GSW,tom_abernethy,,,8,,0,,4,4,,,,,,,,,,,20
19791016GSWDEN,,GSW,DEN,GSW,jo_jo_white,,,8,,0,,0,0,,,,,,,,,,,16
19791016GSWDEN,,GSW,DEN,GSW,sonny_parker,,,5,,0,,2,2,,,,,,,,,,,12
19791016GSWDEN,,GSW,DEN,GSW,robert_parish,,,3,,0,,5,5,,,,,,6,,,,,11
19791016GSWDEN,,GSW,DEN,GSW,purvis_short,,,3,,0,,2,3,,,,,,,,,,,8
19791016GSWDEN,,GSW,DEN,GSW,raymond_townsend,,,3,,0,,0,0,,,,,,,,,,,6
19791016GSWDEN,,GSW,DEN,GSW,clifford_ray,,,2,,0,,1,2,,,,,,,,,,,5
19791016GSWDEN,,GSW,DEN,GSW,wayne_cooper,,,2,,0,,0,0,,,,,,,,,,,4
19791016GSWDEN,,GSW,DEN,GSW,bubba_wilson,,,0,,0,,2,3,,,,,,,,,,,2
19791016GSWDEN,,GSW,DEN,GSW,john_coughran,,,0,,0,,1,2,,,,,,,,,,,1
19791016GSWDEN,,GSW,DEN,GSW,total,,240,44,,0,,20,26,,,,,,,,,,,108
19791016GSWDEN,,GSW,DEN,DEN,george_mcginnis,,,8,,0,,8,14,,,,,,6,,,,,24
19791016GSWDEN,,GSW,DEN,DEN,david_thompson,,,6,,0,,4,5,,,,,,,,,,,16
19791016GSWDEN,,GSW,DEN,DEN,dan_issel,,,5,,1,,4,4,,,,,,,,,,,15
19791016GSWDEN,,GSW,DEN,DEN,charlie_scott,,,5,,0,,3,3,,,,,,,,,,,13
19791016GSWDEN,,GSW,DEN,DEN,tom_boswell,,,5,,0,,0,0,,,,,,,,,,,10
19791016GSWDEN,,GSW,DEN,DEN,bo_ellis,,,1,,0,,6,7,,,,,,,,,,,8
19791016GSWDEN,,GSW,DEN,DEN,bob_wilkerson,,,4,,0,,0,0,,,,,,,,,,,8
19791016GSWDEN,,GSW,DEN,DEN,anthony_roberts,,,3,,0,,0,0,,,,,,,,,,,6
19791016GSWDEN,,GSW,DEN,DEN,john_roche,,,3,,0,,0,0,,,,,,,,,,,6
19791016GSWDEN,,GSW,DEN,DEN,kim_hughes,,,0,,0,,0,0,,,,,,,,,,,0
19791016GSWDEN,,GSW,DEN,DEN,total,,240,40,,1,,25,33,,,,,,,,,,,106
19791016NJNIND,,NJN,IND,NJN,mike_newlin,,,4,,0,,12,12,,,,,,,,,,,20
19791016NJNIND,,NJN,IND,NJN,jan_van_breda_kolff,,,6,,1,,3,3,,,,,,,,,,,16
19791016NJNIND,,NJN,IND,NJN,calvin_natt,,,5,,0,,2,2,,,,,,,,,,,12
19791016NJNIND,,NJN,IND,NJN,john_williamson,,,6,,0,,0,0,,,,,,,,,,,12
19791016NJNIND,,NJN,IND,NJN,cliff_robinson,,,5,,0,,0,1,,,,,,,,,,,10
19791016NJNIND,,NJN,IND,NJN,eddie_jordan,,,4,,0,,0,0,,,,,,,,,,,8
19791016NJNIND,,NJN,IND,NJN,tim_bassett,,,3,,0,,1,2,,,,,,,,,,,7
19791016NJNIND,,NJN,IND,NJN,george_johnson,,,2,,0,,1,1,,,,,,,,,,,5
19791016NJNIND,,NJN,IND,NJN,winford_boynes,,,2,,0,,0,0,,,,,,,,,,,4
19791016NJNIND,,NJN,IND,NJN,ralph_simpson,,,1,,0,,2,4,,,,,,,,,,,4
19791016NJNIND,,NJN,IND,NJN,rich_kelley,,,0,,0,,2,2,,,,,,,,,,,2
19791016NJNIND,,NJN,IND,NJN,total,,240,38,,1,,23,27,,,,,,,,,,,100
19791016NJNIND,,NJN,IND,IND,johnny_davis,,,9,,0,,8,8,,,,,,,,,,,26
19791016NJNIND,,NJN,IND,IND,alex_english,,,11,,0,,0,0,,,,,,,,,,,22
