gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19961127SEAMIN,,SEA,MIN,MIN,cherokee_parks,,16:00,2,5,0,0,0,0,,0,0,0,0,4,1,0,1,,4
19961127SEAMIN,,SEA,MIN,MIN,james_robinson,,14:00,0,4,0,1,1,2,,0,1,1,1,1,0,0,1,,1
19961127SEAMIN,,SEA,MIN,MIN,shane_heal,,13:00,5,9,5,9,0,0,,0,1,1,0,2,0,2,1,,15
19961127SEAMIN,,SEA,MIN,MIN,terry_porter,,6:00,0,1,0,0,0,0,,0,1,1,0,0,0,1,0,,0
19961127SEAMIN,,SEA,MIN,MIN,total,,240,38,85,5,18,17,24,,11,25,36,27,26,11,16,8,,98
19961127ATLORL,,ATL,ORL,ATL,tyrone_corbin,,43:00,8,15,0,3,3,4,,2,3,5,0,3,2,2,0,,19
19961127ATLORL,,ATL,ORL,ATL,dikembe_mutombo,,40:00,8,11,0,0,4,4,,6,8,14,1,2,0,1,4,,20
19961127ATLORL,,ATL,ORL,ATL,mookie_blaylock,,38:00,6,18,3,10,1,3,,1,3,4,5,3,3,3,0,,16
19961127ATLORL,,ATL,ORL,ATL,christian_laettner,,38:00,3,12,1,2,2,2,,1,8,9,1,4,1,1,0,,9
19961127ATLORL,,ATL,ORL,ATL,jon_barry,,22:00,0,4,0,1,0,0,,1,2,3,1,2,0,1,0,,0
19961127ATLORL,,ATL,ORL,ATL,eldridge_recasner,,20:00,0,2,0,0,0,0,,0,0,0,2,2,1,0,0,,0
19961127ATLORL,,ATL,ORL,ATL,willie_burton,,16:00,3,8,0,1,3,3,,1,1,2,1,3,0,1,0,,9
19961127ATLORL,,ATL,ORL,ATL,ken_norman,,15:00,1,7,0,3,0,0,,0,3,3,1,0,1,2,0,,2
19961127ATLORL,,ATL,ORL,ATL,ivano_newbill,,8:00,0,0,0,0,0,0,,0,1,1,0,2,1,0,0,,0
19961127ATLORL,,ATL,ORL,ATL,total,,240,29,77,4,20,13,16,,12,29,41,12,21,9,11,4,,75
19961127ATLORL,,ATL,ORL,ORL,rony_seikaly,,41:00,5,15,0,0,6,8,,5,14,19,3,4,0,1,1,,16
19961127ATLORL,,ATL,ORL,ORL,nick_anderson,,38:00,5,14,3,8,1,2,,1,3,4,1,2,0,1,1,,14
19961127ATLORL,,ATL,ORL,ORL,horace_grant,,37:00,2,8,0,0,3,6,,3,3,6,1,4,1,1,0,,7
19961127ATLORL,,ATL,ORL,ORL,derek_strong,,35:00,6,11,0,0,0,0,,4,6,10,0,4,2,1,1,,12
19961127ATLORL,,ATL,ORL,ORL,brian_shaw,,33:00,2,7,1,2,2,2,,0,2,2,3,1,1,3,0,,7
19961127ATLORL,,ATL,ORL,ORL,darrell_armstrong,,25:00,5,11,2,6,2,2,,0,1,1,3,3,2,2,0,,14
19961127ATLORL,,ATL,ORL,ORL,amal_mccaskill,,20:00,4,7,0,0,1,2,,3,2,5,2,0,1,0,0,,9
19961127ATLORL,,ATL,ORL,ORL,david_vaughn,,11:00,0,0,0,0,0,0,,0,1,1,0,1,0,2,2,,0
19961127ATLORL,,ATL,ORL,ORL,total,,240,29,73,6,16,15,22,,16,32,48,13,19,7,11,5,,79
19961127NJNPHO,,NJN,PHO,NJN,kendall_gill,,36:00,7,17,1,2,3,4,,3,3,6,0,1,1,1,1,,18
19961127NJNPHO,,NJN,PHO,NJN,kerry_kittles,,36:00,2,10,0,3,0,1,,0,5,5,3,2,2,0,0,,4
19961127NJNPHO,,NJN,PHO,NJN,jayson_williams,,34:00,5,19,0,1,2,4,,6,7,13,0,2,1,1,0,,12
19961127NJNPHO,,NJN,PHO,NJN,robert_pack,,25:00,1,10,0,0,5,6,,1,1,2,5,5,0,3,0,,7
19961127NJNPHO,,NJN,PHO,NJN,shawn_bradley,,23:00,3,5,0,0,1,4,,1,3,4,0,3,0,2,2,,7
19961127NJNPHO,,NJN,PHO,NJN,tony_massenburg,,29:00,3,5,0,0,3,4,,2,3,5,0,0,0,1,0,,9
19961127NJNPHO,,NJN,PHO,NJN,khalid_reeves,,22:00,1,7,1,3,3,4,,2,2,4,6,0,1,1,0,,6
19961127NJNPHO,,NJN,PHO,NJN,reggie_williams,,20:00,5,11,2,5,0,0,,0,3,3,1,2,3,2,2,,12
19961127NJNPHO,,NJN,PHO,NJN,adrian_caldwell,,6:00,0,0,0,0,0,0,,0,2,2,0,1,1,0,0,,0
19961127NJNPHO,,NJN,PHO,NJN,ed_o'bannon,,6:00,0,3,0,2,0,0,,0,0,0,0,0,1,0,0,,0
19961127NJNPHO,,NJN,PHO,NJN,yinka_dare,,3:00,1,1,0,0,0,0,,0,0,0,0,0,0,1,1,,2
19961127NJNPHO,,NJN,PHO,NJN,total,,240,28,88,4,16,17,27,,15,29,44,15,16,10,12,6,,77
19961127NJNPHO,,NJN,PHO,PHO,ac_green,,40:00,3,5,0,0,0,0,,1,12,13,1,4,0,3,0,,6
19961127NJNPHO,,NJN,PHO,PHO,wesley_person,,32:00,7,15,2,5,6,7,,0,3,3,6,2,0,1,1,,22
19961127NJNPHO,,NJN,PHO,PHO,kevin_johnson,,32:00,6,14,0,0,5,7,,0,4,4,8,1,0,2,0,,17
19961127NJNPHO,,NJN,PHO,PHO,michael_finley,,28:00,7,12,0,0,4,4,,0,1,1,3,4,1,3,0,,18
19961127NJNPHO,,NJN,PHO,PHO,hot_rod_williams,,21:00,3,6,0,0,0,0,,1,8,9,1,2,0,0,2,,6
19961127NJNPHO,,NJN,PHO,PHO,joe_kleine,,22:00,5,7,0,0,1,1,,3,5,8,1,2,0,1,0,,11
19961127NJNPHO,,NJN,PHO,PHO,robert_horry,,20:00,3,6,0,0,0,0,,2,2,4,3,1,1,2,1,,6
19961127NJNPHO,,NJN,PHO,PHO,rex_chapman,,16:00,2,5,0,1,0,0,,0,1,1,0,0,0,1,0,,4
19961127NJNPHO,,NJN,PHO,PHO,steve_nash,,16:00,1,4,1,2,0,0,,1,0,1,4,2,1,3,0,,3
19961127NJNPHO,,NJN,PHO,PHO,danny_manning,,10:00,1,5,0,0,0,0,,1,1,2,1,3,1,1,0,,2
19961127NJNPHO,,NJN,PHO,PHO,chucky_brown,,3:00,2,4,0,0,0,0,,1,0,1,0,0,0,0,0,,4
19961127NJNPHO,,NJN,PHO,PHO,total,,240,40,83,3,8,16,19,,10,37,47,28,21,4,17,4,,99
19961127PORSAS,,POR,SAS,POR,kenny_anderson,,38:00,8,15,1,5,8,10,,3,3,6,8,3,1,2,0,,25
19961127PORSAS,,POR,SAS,POR,clifford_robinson,,34:00,6,15,1,4,7,8,,1,4,5,2,3,4,2,0,,20
19961127PORSAS,,POR,SAS,POR,isaiah_rider,,34:00,6,9,4,6,1,2,,2,3,5,3,5,0,1,0,,17
19961127PORSAS,,POR,SAS,POR,rasheed_wallace,,29:00,3,5,0,0,4,8,,4,1,5,1,2,0,3,1,,10
19961127PORSAS,,POR,SAS,POR,arvydas_sabonis,,24:00,8,13,0,2,7,10,,2,3,5,4,0,1,2,1,,23
19961127PORSAS,,POR,SAS,POR,chris_dudley,,23:00,1,2,0,0,1,2,,4,4,8,1,1,1,0,3,,3
19961127PORSAS,,POR,SAS,POR,gary_trent,,19:00,3,7,0,0,3,4,,3,4,7,1,0,0,2,0,,9
19961127PORSAS,,POR,SAS,POR,aaron_mckie,,16:00,2,5,1,1,0,0,,2,1,3,2,3,0,1,0,,5
19961127PORSAS,,POR,SAS,POR,mitchell_butler,,14:00,2,2,1,1,0,0,,0,1,1,0,0,0,0,0,,5
19961127PORSAS,,POR,SAS,POR,randolph_childress,,9:00,1,3,1,3,0,0,,0,0,0,1,0,0,0,0,,3
19961127PORSAS,,POR,SAS,POR,total,,240,40,76,9,22,31,44,,21,24,45,23,17,7,13,5,,120
19961127PORSAS,,POR,SAS,SAS,dominique_wilkins,,43:00,11,21,4,8,7,9,,3,8,11,0,5,2,2,0,,33
19961127PORSAS,,POR,SAS,SAS,sean_elliott,,37:00,10,18,0,1,7,8,,3,1,4,1,6,2,3,1,,27
19961127PORSAS,,POR,SAS,SAS,avery_johnson,,33:00,8,10,0,0,2,2,,0,1,1,12,5,2,4,0,,18
19961127PORSAS,,POR,SAS,SAS,vinny_del_negro,,30:00,5,7,0,1,1,1,,1,0,1,9,1,0,0,0,,11
19961127PORSAS,,POR,SAS,SAS,will_perdue,,21:00,1,7,0,0,0,0,,3,2,5,1,4,0,1,0,,2
19961127PORSAS,,POR,SAS,SAS,vernon_maxwell,,25:00,4,10,2,5,0,0,,0,3,3,0,1,1,0,0,,10
19961127PORSAS,,POR,SAS,SAS,monty_williams,,17:00,4,7,0,0,0,0,,2,3,5,1,4,0,1,0,,8
19961127PORSAS,,POR,SAS,SAS,greg_anderson,,12:00,0,3,0,0,0,0,,1,0,1,0,4,0,0,1,,0
19961127PORSAS,,POR,SAS,SAS,carl_herrera,,10:00,0,3,0,0,0,0,,0,0,0,0,2,0,0,0,,0
19961127PORSAS,,POR,SAS,SAS,cory_alexander,,9:00,0,0,0,0,0,0,,0,1,1,1,0,0,0,0,,0
19961127PORSAS,,POR,SAS,SAS,tim_kempton,,3:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19961127PORSAS,,POR,SAS,SAS,total,,240,43,86,6,15,17,20,,13,19,32,25,32,7,11,2,,109
19961127CHHTOR,,CHH,TOR,CHH,glen_rice,,42:00,9,19,1,6,10,12,,1,3,4,0,1,0,3,0,,29
19961127CHHTOR,,CHH,TOR,CHH,anthony_mason,,42:00,1,5,0,0,3,6,,1,8,9,5,2,1,2,0,,5
19961127CHHTOR,,CHH,TOR,CHH,vlade_divac,,37:00,6,12,0,2,3,4,,5,7,12,3,5,1,3,1,,15
19961127CHHTOR,,CHH,TOR,CHH,dell_curry,,25:00,2,7,1,2,2,4,,1,2,3,1,4,0,3,1,,7
19961127CHHTOR,,CHH,TOR,CHH,muggsy_bogues,,9:00,1,3,0,0,0,0,,0,0,0,1,0,1,0,0,,2
19961127CHHTOR,,CHH,TOR,CHH,anthony_goldwire,,31:00,2,7,2,6,1,2,,0,6,6,5,4,0,2,0,,7
19961127CHHTOR,,CHH,TOR,CHH,scott_burrell,,23:00,3,7,0,1,3,3,,1,4,5,1,5,0,1,1,,9
19961127CHHTOR,,CHH,TOR,CHH,matt_geiger,,11:00,2,3,0,0,1,2,,1,0,1,0,1,0,2,2,,5
19961127CHHTOR,,CHH,TOR,CHH,tony_smith,,8:00,0,1,0,0,1,2,,0,0,0,2,0,1,1,0,,1
19961127CHHTOR,,CHH,TOR,CHH,malik_rose,,6:00,2,3,0,0,2,2,,1,1,2,0,1,0,0,1,,6
19961127CHHTOR,,CHH,TOR,CHH,tony_delk,,6:00,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,,2
19961127CHHTOR,,CHH,TOR,CHH,total,,240,29,68,4,17,26,37,,11,32,43,18,23,5,17,6,,88
19961127CHHTOR,,CHH,TOR,TOR,popeye_jones,,42:00,2,4,0,0,6,7,,6,12,18,2,5,3,2,0,,10
19961127CHHTOR,,CHH,TOR,TOR,doug_christie,,40:00,6,17,3,5,1,3,,2,4,6,1,4,0,1,1,,16
19961127CHHTOR,,CHH,TOR,TOR,sharone_wright,,38:00,8,18,0,0,0,0,,4,4,8,0,3,1,1,1,,16
19961127CHHTOR,,CHH,TOR,TOR,walt_williams,,37:00,8,18,4,6,3,4,,2,2,4,2,3,2,2,0,,23
19961127CHHTOR,,CHH,TOR,TOR,damon_stoudamire,,35:00,4,13,0,5,2,4,,1,2,3,6,1,2,3,0,,10
19961127CHHTOR,,CHH,TOR,TOR,hubert_davis,,18:00,3,8,0,1,1,1,,2,0,2,1,2,0,0,0,,7
19961127CHHTOR,,CHH,TOR,TOR,donald_whiteside,,14:00,0,4,0,2,3,3,,0,1,1,3,0,1,2,0,,3
19961127CHHTOR,,CHH,TOR,TOR,acie_earl,,10:00,0,3,0,0,2,2,,1,3,4,2,3,1,0,1,,2
19961127CHHTOR,,CHH,TOR,TOR,brad_lohaus,,6:00,2,2,1,1,0,0,,0,0,0,0,1,0,1,0,,5
19961127CHHTOR,,CHH,TOR,TOR,total,,240,33,87,8,20,18,24,,18,28,46,17,22,10,12,3,,92
19961127DENUTA,,DEN,UTA,DEN,dale_ellis,,46:00,7,15,2,8,9,12,,1,2,3,1,2,0,4,0,,25
19961127DENUTA,,DEN,UTA,DEN,bryant_stith,,42:00,9,14,7,9,6,6,,0,9,9,4,4,2,2,1,,31
19961127DENUTA,,DEN,UTA,DEN,antonio_mcdyess,,37:00,7,13,0,1,1,2,,2,9,11,1,5,1,5,1,,15
19961127DENUTA,,DEN,UTA,DEN,mark_jackson,,33:00,2,3,0,1,2,3,,0,4,4,13,5,1,6,0,,6
19961127DENUTA,,DEN,UTA,DEN,ervin_johnson,,21:00,2,6,0,0,0,0,,1,4,5,0,4,0,1,1,,4
19961127DENUTA,,DEN,UTA,DEN,tom_hammonds,,35:00,4,8,0,0,0,0,,2,2,4,1,5,0,1,0,,8
19961127DENUTA,,DEN,UTA,DEN,jeff_mcinnis,,14:00,3,4,2,3,1,2,,0,0,0,1,3,0,0,0,,9
19961127DENUTA,,DEN,UTA,DEN,brooks_thompson,,8:00,1,4,1,3,2,2,,0,0,0,4,3,0,0,0,,5
19961127DENUTA,,DEN,UTA,DEN,darvin_ham,,4:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19961127DENUTA,,DEN,UTA,DEN,total,,240,35,67,12,25,21,27,,6,30,36,25,31,4,19,3,,103
19961127DENUTA,,DEN,UTA,UTA,karl_malone,,44:00,13,25,0,0,5,7,,6,11,17,6,3,2,1,0,,31
19961127DENUTA,,DEN,UTA,UTA,john_stockton,,39:00,2,12,1,5,4,4,,0,2,2,10,2,4,2,0,,9
19961127DENUTA,,DEN,UTA,UTA,jeff_hornacek,,35:00,10,20,2,5,7,7,,3,2,5,7,2,2,2,0,,29
19961127DENUTA,,DEN,UTA,UTA,bryon_russell,,33:00,4,7,0,1,2,3,,4,3,7,3,4,0,4,1,,10
19961127DENUTA,,DEN,UTA,UTA,greg_ostertag,,30:00,2,2,0,0,1,2,,2,2,4,0,4,1,0,2,,5
19961127DENUTA,,DEN,UTA,UTA,shandon_anderson,,18:00,2,5,0,0,1,1,,1,2,3,2,1,0,1,0,,5
19961127DENUTA,,DEN,UTA,UTA,chris_morris,,15:00,4,5,2,3,1,2,,0,1,1,1,2,0,1,0,,11
19961127DENUTA,,DEN,UTA,UTA,antoine_carr,,12:00,1,6,0,0,1,2,,0,1,1,0,1,1,0,0,,3
19961127DENUTA,,DEN,UTA,UTA,greg_foster,,5:00,0,1,0,0,2,2,,0,1,1,0,0,1,0,0,,2
19961127DENUTA,,DEN,UTA,UTA,adam_keefe,,5:00,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,,0
19961127DENUTA,,DEN,UTA,UTA,howard_eisley,,4:00,1,1,0,0,0,0,,0,0,0,0,3,0,0,0,,2
19961127DENUTA,,DEN,UTA,UTA,total,,240,39,84,5,14,24,30,,16,26,42,29,22,11,11,3,,107
19961128NJNGSW,,NJN,GSW,NJN,kerry_kittles,,44:00,7,15,3,7,8,11,,0,1,1,3,6,1,2,0,,25
19961128NJNGSW,,NJN,GSW,NJN,kendall_gill,,42:00,6,21,0,2,4,4,,5,5,10,5,6,1,0,0,,16
19961128NJNGSW,,NJN,GSW,NJN,robert_pack,,40:00,7,16,1,2,10,11,,0,2,2,9,3,4,2,1,,25
19961128NJNGSW,,NJN,GSW,NJN,jayson_williams,,37:00,6,11,0,0,7,9,,7,8,15,0,5,0,2,0,,19
19961128NJNGSW,,NJN,GSW,NJN,shawn_bradley,,30:00,7,13,0,0,5,5,,5,7,12,1,6,2,0,4,,19
19961128NJNGSW,,NJN,GSW,NJN,tony_massenburg,,22:00,4,7,0,0,3,5,,3,0,3,1,4,0,1,1,,11
19961128NJNGSW,,NJN,GSW,NJN,reggie_williams,,13:00,1,5,1,5,0,0,,0,1,1,0,1,0,0,0,,3
19961128NJNGSW,,NJN,GSW,NJN,adrian_caldwell,,6:00,0,1,0,1,0,0,,0,1,1,0,0,0,0,0,,0
19961128NJNGSW,,NJN,GSW,NJN,khalid_reeves,,5:00,0,1,0,1,0,0,,0,0,0,3,0,0,1,0,,0
19961128NJNGSW,,NJN,GSW,NJN,ed_o'bannon,,1:00,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
19961128NJNGSW,,NJN,GSW,NJN,total,,240,38,91,5,19,37,45,,20,25,45,22,31,8,8,6,,118
19961128NJNGSW,,NJN,GSW,GSW,latrell_sprewell,,45:00,4,16,1,3,17,19,,1,6,7,7,2,0,1,1,,26
19961128NJNGSW,,NJN,GSW,GSW,joe_smith,,42:00,10,26,1,1,9,13,,5,3,8,1,5,0,1,1,,30
19961128NJNGSW,,NJN,GSW,GSW,chris_mullin,,36:00,6,9,1,2,1,1,,0,3,3,5,2,1,2,0,,14
19961128NJNGSW,,NJN,GSW,GSW,mark_price,,32:00,7,10,2,3,5,6,,0,3,3,6,4,1,2,0,,21
19961128NJNGSW,,NJN,GSW,GSW,felton_spencer,,7:00,0,0,0,0,0,0,,0,1,1,1,4,0,1,0,,0
19961128NJNGSW,,NJN,GSW,GSW,ray_owes,,25:00,8,11,0,0,2,4,,5,6,11,0,3,0,1,0,,18
19961128NJNGSW,,NJN,GSW,GSW,bj_armstrong,,17:00,3,5,1,1,0,0,,0,1,1,6,2,0,0,0,,7
19961128NJNGSW,,NJN,GSW,GSW,donyell_marshall,,17:00,1,5,0,2,0,0,,3,7,10,2,4,0,0,1,,2
19961128NJNGSW,,NJN,GSW,GSW,andrew_declercq,,16:00,1,3,0,0,2,4,,3,2,5,0,3,0,0,0,,4
19961128NJNGSW,,NJN,GSW,GSW,todd_fuller,,3:00,1,1,0,0,0,0,,0,0,0,0,2,0,1,0,,2
19961128NJNGSW,,NJN,GSW,GSW,total,,240,41,86,6,12,36,47,,17,32,49,28,31,2,9,3,,124
19961128SACIND,,SAC,IND,SAC,mitch_richmond,,39:00,7,20,2,5,2,2,,2,1,3,3,2,2,2,0,,18
19961128SACIND,,SAC,IND,SAC,billy_owens,,38:00,5,10,0,2,1,2,,3,4,7,4,3,3,2,1,,11
19961128SACIND,,SAC,IND,SAC,olden_polynice,,35:00,3,9,0,0,3,6,,1,5,6,4,4,0,2,2,,9
19961128SACIND,,SAC,IND,SAC,mahmoud_abdul-rauf,,30:00,4,13,2,4,2,2,,0,3,3,3,1,0,3,0,,12
19961128SACIND,,SAC,IND,SAC,corliss_williamson,,22:00,4,6,0,0,2,2,,2,2,4,1,3,1,1,0,,10
19961128SACIND,,SAC,IND,SAC,michael_smith,,25:00,2,5,0,0,5,8,,2,2,4,0,3,0,1,2,,9
19961128SACIND,,SAC,IND,SAC,lionel_simmons,,16:00,3,9,0,2,1,2,,0,3,3,0,0,0,0,0,,7
19961128SACIND,,SAC,IND,SAC,tyus_edney,,14:00,1,7,0,2,0,0,,2,2,4,3,0,0,1,0,,2
19961128SACIND,,SAC,IND,SAC,duane_causwell,,12:00,0,1,0,0,0,0,,1,1,2,1,6,0,1,1,,0
19961128SACIND,,SAC,IND,SAC,lloyd_daniels,,3:00,1,3,1,2,0,0,,0,0,0,1,0,0,0,0,,3
19961128SACIND,,SAC,IND,SAC,kevin_gamble,,3:00,1,1,0,0,0,0,,0,1,1,0,1,0,0,1,,2
19961128SACIND,,SAC,IND,SAC,bobby_hurley,,3:00,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
19961128SACIND,,SAC,IND,SAC,total,,240,31,85,5,17,16,24,,13,25,38,20,23,6,13,7,,83
19961128SACIND,,SAC,IND,IND,reggie_miller,,35:00,8,13,2,6,1,2,,0,4,4,4,0,0,1,0,,19
19961128SACIND,,SAC,IND,IND,dale_davis,,31:00,4,9,0,0,2,4,,8,4,12,2,3,2,3,2,,10
19961128SACIND,,SAC,IND,IND,derrick_mckey,,27:00,2,9,0,0,2,2,,2,4,6,2,2,0,3,0,,6
19961128SACIND,,SAC,IND,IND,travis_best,,26:00,6,11,0,0,0,0,,1,1,2,4,3,3,3,0,,12
19961128SACIND,,SAC,IND,IND,erick_dampier,,18:00,3,6,0,0,3,4,,1,9,10,1,3,0,1,2,,9
19961128SACIND,,SAC,IND,IND,antonio_davis,,29:00,2,6,0,0,3,6,,2,6,8,1,3,1,0,0,,7
19961128SACIND,,SAC,IND,IND,duane_ferrell,,23:00,6,11,0,1,3,4,,1,4,5,2,2,2,0,0,,15
19961128SACIND,,SAC,IND,IND,vincent_askew,,23:00,1,6,1,2,4,8,,1,2,3,4,5,1,1,0,,7
19961128SACIND,,SAC,IND,IND,jalen_rose,,17:00,3,6,0,0,4,4,,0,1,1,3,1,0,2,2,,10
19961128SACIND,,SAC,IND,IND,jerome_allen,,8:00,3,3,0,0,0,0,,1,0,1,0,1,0,0,0,,6
19961128SACIND,,SAC,IND,IND,fred_hoiberg,,3:00,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
19961128SACIND,,SAC,IND,IND,total,,240,38,81,3,9,22,34,,17,36,53,23,23,9,14,6,,101
19961129WSBATL,,WSB,ATL,WSB,chris_webber,,31:00,7,15,0,1,0,0,,4,4,8,2,4,2,5,2,,14
19961129WSBATL,,WSB,ATL,WSB,juwan_howard,,31:00,3,12,0,1,2,2,,1,4,5,1,4,0,3,1,,8
19961129WSBATL,,WSB,ATL,WSB,rod_strickland,,27:00,3,10,0,1,1,1,,0,0,0,6,0,2,1,0,,7
19961129WSBATL,,WSB,ATL,WSB,gheorghe_muresan,,26:00,4,9,0,0,5,6,,3,6,9,0,2,1,3,1,,13
19961129WSBATL,,WSB,ATL,WSB,calbert_cheaney,,15:00,1,4,0,0,0,2,,1,2,3,1,0,0,3,0,,2
19961129WSBATL,,WSB,ATL,WSB,chris_whitney,,29:00,4,8,1,4,2,2,,1,1,2,2,2,2,4,0,,11
19961129WSBATL,,WSB,ATL,WSB,jaren_jackson,,25:00,5,11,3,7,0,0,,1,2,3,3,0,1,2,0,,13
19961129WSBATL,,WSB,ATL,WSB,tracy_murray,,24:00,2,3,1,1,2,2,,1,1,2,0,1,1,1,0,,7
19961129WSBATL,,WSB,ATL,WSB,harvey_grant,,21:00,1,1,1,1,0,0,,0,2,2,0,0,0,0,1,,3
19961129WSBATL,,WSB,ATL,WSB,ashraf_amaya,,6:00,1,3,0,0,1,2,,0,1,1,0,2,0,0,0,,3
19961129WSBATL,,WSB,ATL,WSB,ben_wallace,,5:00,0,3,0,0,0,0,,1,0,1,0,2,0,2,1,,0
19961129WSBATL,,WSB,ATL,WSB,total,,240,31,79,6,16,13,17,,13,23,36,15,17,9,24,6,,81
19961129WSBATL,,WSB,ATL,ATL,jon_barry,,39:00,4,8,2,3,0,1,,2,3,5,5,0,3,1,0,,10
19961129WSBATL,,WSB,ATL,ATL,dikembe_mutombo,,34:00,10,17,0,0,5,6,,6,9,15,0,0,2,1,5,,25
19961129WSBATL,,WSB,ATL,ATL,christian_laettner,,34:00,6,13,0,1,0,0,,0,4,4,1,5,2,2,2,,12
19961129WSBATL,,WSB,ATL,ATL,mookie_blaylock,,30:00,8,14,7,11,2,2,,0,3,3,7,3,2,3,0,,25
19961129WSBATL,,WSB,ATL,ATL,tyrone_corbin,,29:00,7,11,2,3,1,1,,0,3,3,2,4,1,3,0,,17
19961129WSBATL,,WSB,ATL,ATL,ken_norman,,23:00,1,6,0,1,0,0,,1,3,4,2,0,1,2,0,,2
19961129WSBATL,,WSB,ATL,ATL,eldridge_recasner,,19:00,2,5,1,2,0,0,,1,2,3,1,2,0,0,0,,5
19961129WSBATL,,WSB,ATL,ATL,ivano_newbill,,14:00,2,3,0,0,3,4,,1,1,2,0,2,0,1,0,,7
19961129WSBATL,,WSB,ATL,ATL,willie_burton,,10:00,1,3,0,1,1,2,,1,3,4,1,4,1,2,0,,3
19961129WSBATL,,WSB,ATL,ATL,donnie_boyce,,8:00,1,2,0,0,2,2,,1,0,1,1,0,2,2,0,,4
19961129WSBATL,,WSB,ATL,ATL,total,,240,42,82,12,22,14,18,,13,31,44,20,20,14,17,7,,110
19961129HOUBOS,,HOU,BOS,HOU,charles_barkley,,30:00,7,9,3,4,1,2,,2,7,9,2,1,1,2,1,,18
19961129HOUBOS,,HOU,BOS,HOU,hakeem_olajuwon,,28:00,8,16,0,0,1,2,,3,10,13,3,3,0,3,0,,17
19961129HOUBOS,,HOU,BOS,HOU,matt_maloney,,27:00,6,8,3,4,3,3,,0,3,3,2,1,2,1,0,,18
19961129HOUBOS,,HOU,BOS,HOU,clyde_drexler,,24:00,6,9,1,3,2,2,,1,3,4,5,0,0,1,0,,15
19961129HOUBOS,,HOU,BOS,HOU,mario_elie,,24:00,3,4,2,3,2,2,,0,1,1,8,0,1,4,1,,10
19961129HOUBOS,,HOU,BOS,HOU,kevin_willis,,27:00,5,10,1,1,1,2,,3,7,10,2,4,0,3,0,,12
19961129HOUBOS,,HOU,BOS,HOU,tracy_moore,,24:00,4,7,0,1,1,2,,2,2,4,1,2,0,2,0,,9
19961129HOUBOS,,HOU,BOS,HOU,randy_livingston,,21:00,2,4,0,1,6,6,,2,2,4,4,2,1,2,0,,10
19961129HOUBOS,,HOU,BOS,HOU,matt_bullard,,18:00,3,6,2,4,0,0,,0,0,0,3,2,0,0,0,,8
19961129HOUBOS,,HOU,BOS,HOU,othella_harrington,,11:00,1,4,0,0,1,4,,1,1,2,0,1,0,1,1,,3
19961129HOUBOS,,HOU,BOS,HOU,elmer_bennett,,6:00,0,3,0,1,0,0,,0,1,1,0,0,0,0,0,,0
19961129HOUBOS,,HOU,BOS,HOU,total,,240,45,80,12,22,18,25,,14,37,51,30,16,5,19,3,,120
19961129HOUBOS,,HOU,BOS,BOS,dana_barros,,32:00,5,13,1,4,3,4,,1,1,2,2,1,1,2,0,,14
19961129HOUBOS,,HOU,BOS,BOS,dino_radja,,27:00,8,13,0,0,2,2,,1,2,3,1,3,0,2,0,,18
19961129HOUBOS,,HOU,BOS,BOS,rick_fox,,27:00,4,11,1,4,0,0,,2,2,4,3,2,4,1,1,,9
19961129HOUBOS,,HOU,BOS,BOS,antoine_walker,,26:00,5,15,0,2,2,3,,3,4,7,3,1,2,1,0,,12
19961129HOUBOS,,HOU,BOS,BOS,eric_williams,,23:00,2,7,0,0,0,0,,1,3,4,1,2,0,1,0,,4
19961129HOUBOS,,HOU,BOS,BOS,dee_brown,,29:00,5,10,1,2,0,0,,0,2,2,5,3,1,0,0,,11
19961129HOUBOS,,HOU,BOS,BOS,todd_day,,22:00,2,5,1,1,3,4,,0,4,4,0,4,0,2,0,,8
19961129HOUBOS,,HOU,BOS,BOS,greg_minor,,22:00,4,8,0,0,0,0,,2,2,4,2,1,1,0,0,,8
19961129HOUBOS,,HOU,BOS,BOS,marty_conlon,,16:00,2,5,0,0,1,2,,1,0,1,1,3,0,0,0,,5
19961129HOUBOS,,HOU,BOS,BOS,brett_szabo,,8:00,1,3,0,0,1,2,,0,1,1,0,1,0,0,1,,3
19961129HOUBOS,,HOU,BOS,BOS,frank_brickowski,,8:00,1,1,0,0,0,0,,1,0,1,0,0,0,0,0,,2
19961129HOUBOS,,HOU,BOS,BOS,total,,240,39,91,4,13,12,17,,12,21,33,18,21,9,9,2,,94
19961129CHIDAL,,CHI,DAL,CHI,michael_jordan,,40:00,13,23,4,5,6,6,,0,7,7,4,1,2,2,0,,36
19961129CHIDAL,,CHI,DAL,CHI,scottie_pippen,,40:00,14,22,2,3,2,2,,1,9,10,3,5,1,2,0,,32
