gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20011126SACMEM,,SAC,MEM,MEM,rodney_buford,,46:00,10,16,1,2,0,0,,1,6,7,1,3,1,0,0,,21
20011126SACMEM,,SAC,MEM,MEM,shane_battier,,36:00,5,8,0,0,6,10,,3,2,5,1,4,0,2,1,,16
20011126SACMEM,,SAC,MEM,MEM,jason_williams,,33:00,7,23,3,10,2,2,,0,3,3,13,0,4,2,0,,19
20011126SACMEM,,SAC,MEM,MEM,pau_gasol,,33:00,6,11,0,0,3,4,,1,5,6,3,5,0,1,1,,15
20011126SACMEM,,SAC,MEM,MEM,isaac_austin,,26:00,3,8,0,0,0,0,,1,6,7,1,2,1,1,2,,6
20011126SACMEM,,SAC,MEM,MEM,tony_massenburg,,21:00,5,8,0,0,0,0,,2,8,10,0,1,0,2,0,,10
20011126SACMEM,,SAC,MEM,MEM,brevin_knight,,21:00,2,4,0,0,0,0,,0,1,1,11,3,1,1,1,,4
20011126SACMEM,,SAC,MEM,MEM,nick_anderson,,17:00,1,5,0,1,0,0,,0,5,5,1,1,1,2,0,,2
20011126SACMEM,,SAC,MEM,MEM,will_solomon,,4:00,2,3,1,2,0,0,,0,0,0,0,0,0,0,0,,5
20011126SACMEM,,SAC,MEM,MEM,grant_long,,3:00,0,0,0,0,0,0,,0,0,0,0,2,0,0,1,,0
20011126SACMEM,,SAC,MEM,MEM,total,,240,41,86,5,15,11,16,,8,36,44,31,21,8,11,6,,98
20011126ATLNYK,,ATL,NYK,ATL,shareef_abdur-rahim,,42:00,10,18,1,4,5,6,,3,7,10,4,2,0,5,0,,26
20011126ATLNYK,,ATL,NYK,ATL,emanual_davis,,34:00,4,9,2,3,0,0,,1,3,4,3,2,1,0,0,,10
20011126ATLNYK,,ATL,NYK,ATL,jason_terry,,34:00,4,12,1,7,1,1,,0,2,2,3,3,1,1,0,,10
20011126ATLNYK,,ATL,NYK,ATL,dion_glover,,21:00,5,8,2,3,1,1,,1,4,5,1,4,2,1,0,,13
20011126ATLNYK,,ATL,NYK,ATL,nazr_mohammed,,18:00,2,7,0,0,0,0,,2,1,3,0,1,1,1,0,,4
20011126ATLNYK,,ATL,NYK,ATL,jacque_vaughn,,28:00,2,4,0,0,0,0,,0,3,3,3,5,0,1,0,,4
20011126ATLNYK,,ATL,NYK,ATL,toni_kukoc,,27:00,0,3,0,1,1,2,,0,2,2,1,0,1,1,0,,1
20011126ATLNYK,,ATL,NYK,ATL,cal_bowdler,,26:00,2,7,0,0,6,6,,2,2,4,0,0,1,1,0,,10
20011126ATLNYK,,ATL,NYK,ATL,hanno_mottola,,10:00,1,3,0,0,3,3,,1,0,1,2,2,0,1,0,,5
20011126ATLNYK,,ATL,NYK,ATL,total,,240,30,71,6,18,17,19,,10,24,34,17,19,7,12,0,,83
20011126ATLNYK,,ATL,NYK,NYK,latrell_sprewell,,40:00,11,21,1,3,6,8,,0,4,4,1,1,1,2,0,,29
20011126ATLNYK,,ATL,NYK,NYK,allan_houston,,39:00,7,18,3,7,2,2,,0,3,3,1,1,0,1,0,,19
20011126ATLNYK,,ATL,NYK,NYK,marcus_camby,,35:00,9,13,0,0,0,1,,0,10,10,0,2,2,2,1,,18
20011126ATLNYK,,ATL,NYK,NYK,kurt_thomas,,35:00,3,9,0,0,0,0,,4,5,9,0,5,1,2,0,,6
20011126ATLNYK,,ATL,NYK,NYK,mark_jackson,,33:00,3,7,0,1,0,0,,0,3,3,11,2,2,1,0,,6
20011126ATLNYK,,ATL,NYK,NYK,othella_harrington,,19:00,3,5,0,0,0,0,,3,1,4,0,6,0,2,0,,6
20011126ATLNYK,,ATL,NYK,NYK,shandon_anderson,,18:00,1,2,0,1,0,0,,2,2,4,3,2,0,1,0,,2
20011126ATLNYK,,ATL,NYK,NYK,howard_eisley,,14:00,1,1,0,0,0,0,,0,0,0,5,4,1,1,0,,2
20011126ATLNYK,,ATL,NYK,NYK,travis_knight,,7:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20011126ATLNYK,,ATL,NYK,NYK,total,,240,38,76,4,12,8,11,,9,28,37,21,24,7,12,1,,88
20011126DETORL,,DET,ORL,DET,clifford_robinson,,44:00,10,19,1,6,9,10,,2,8,10,4,1,1,8,3,,30
20011126DETORL,,DET,ORL,DET,jon_barry,,37:00,6,11,2,5,0,0,,0,3,3,3,1,0,2,0,,14
20011126DETORL,,DET,ORL,DET,michael_curry,,36:00,1,5,0,1,3,4,,0,3,3,2,3,0,1,1,,5
20011126DETORL,,DET,ORL,DET,ben_wallace,,27:00,2,3,0,0,0,2,,1,9,10,0,2,1,1,2,,4
20011126DETORL,,DET,ORL,DET,dana_barros,,21:00,2,7,0,2,8,9,,0,1,1,3,1,0,1,0,,12
20011126DETORL,,DET,ORL,DET,chucky_atkins,,28:00,4,6,3,5,0,0,,0,2,2,4,5,1,2,0,,11
20011126DETORL,,DET,ORL,DET,corliss_williamson,,25:00,8,12,0,0,1,3,,4,4,8,4,4,0,3,0,,17
20011126DETORL,,DET,ORL,DET,zeljko_rebraca,,20:00,5,7,0,0,1,2,,3,2,5,1,3,2,1,2,,11
20011126DETORL,,DET,ORL,DET,mikki_moore,,2:00,0,0,0,0,1,2,,0,1,1,0,0,0,1,0,,1
20011126DETORL,,DET,ORL,DET,total,,240,38,70,6,19,23,32,,10,33,43,21,20,5,20,8,,105
20011126DETORL,,DET,ORL,ORL,tracy_mcgrady,,43:00,9,25,2,5,4,4,,1,2,3,5,3,0,2,1,,24
20011126DETORL,,DET,ORL,ORL,mike_miller,,35:00,9,15,3,5,0,0,,2,4,6,1,4,1,2,0,,21
20011126DETORL,,DET,ORL,ORL,grant_hill,,31:00,5,11,0,0,4,7,,3,5,8,2,3,2,2,0,,14
20011126DETORL,,DET,ORL,ORL,horace_grant,,31:00,0,4,0,0,0,0,,3,3,6,2,2,3,0,1,,0
20011126DETORL,,DET,ORL,ORL,steven_hunter,,17:00,2,3,0,0,1,2,,0,1,1,1,3,0,0,0,,5
20011126DETORL,,DET,ORL,ORL,darrell_armstrong,,34:00,8,19,1,3,5,6,,3,1,4,7,2,6,0,0,,22
20011126DETORL,,DET,ORL,ORL,pat_garrity,,17:00,3,6,1,2,2,2,,1,0,1,1,3,1,2,0,,9
20011126DETORL,,DET,ORL,ORL,patrick_ewing,,17:00,1,5,0,0,0,2,,0,4,4,0,1,1,1,0,,2
20011126DETORL,,DET,ORL,ORL,jud_buechler,,11:00,1,1,1,1,0,0,,0,0,0,0,1,0,0,0,,3
20011126DETORL,,DET,ORL,ORL,don_reid,,3:00,0,1,0,0,0,0,,0,0,0,0,2,0,0,0,,0
20011126DETORL,,DET,ORL,ORL,troy_hudson,,1:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20011126DETORL,,DET,ORL,ORL,total,,240,38,90,8,16,16,23,,13,20,33,19,25,14,9,2,,100
20011126PHOUTA,,PHO,UTA,PHO,stephon_marbury,,44:00,10,17,3,7,10,14,,0,1,1,8,5,1,4,0,,33
20011126PHOUTA,,PHO,UTA,PHO,anfernee_hardaway,,42:00,5,17,1,2,3,5,,0,6,6,5,4,0,4,3,,14
20011126PHOUTA,,PHO,UTA,PHO,shawn_marion,,35:00,5,13,0,1,5,7,,0,6,6,0,3,2,2,1,,15
20011126PHOUTA,,PHO,UTA,PHO,jake_tsakalidis,,25:00,2,4,0,0,5,9,,3,2,5,1,5,0,0,1,,9
20011126PHOUTA,,PHO,UTA,PHO,tom_gugliotta,,19:00,0,3,0,0,0,0,,3,3,6,0,4,0,1,0,,0
20011126PHOUTA,,PHO,UTA,PHO,rodney_rogers,,26:00,3,6,2,2,5,6,,1,4,5,0,4,1,1,0,,13
20011126PHOUTA,,PHO,UTA,PHO,bo_outlaw,,26:00,0,3,0,0,0,0,,3,4,7,0,4,1,0,5,,0
20011126PHOUTA,,PHO,UTA,PHO,tony_delk,,21:00,6,11,2,4,0,1,,0,2,2,2,2,2,1,0,,14
20011126PHOUTA,,PHO,UTA,PHO,dan_majerle,,18:00,3,7,3,7,2,2,,2,4,6,0,0,2,1,0,,11
20011126PHOUTA,,PHO,UTA,PHO,john_wallace,,8:00,1,3,0,0,0,0,,0,2,2,0,1,0,0,1,,2
20011126PHOUTA,,PHO,UTA,PHO,alton_ford,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20011126PHOUTA,,PHO,UTA,PHO,total,,265,35,84,11,23,30,44,,12,34,46,16,32,9,14,11,,111
20011126PHOUTA,,PHO,UTA,UTA,karl_malone,,48:00,10,28,0,0,7,12,,2,8,10,6,3,2,3,1,,27
20011126PHOUTA,,PHO,UTA,UTA,donyell_marshall,,44:00,8,17,1,2,6,9,,6,9,15,3,2,0,3,0,,23
20011126PHOUTA,,PHO,UTA,UTA,john_stockton,,42:00,6,13,0,1,6,6,,1,3,4,7,6,1,4,1,,18
20011126PHOUTA,,PHO,UTA,UTA,quincy_lewis,,20:00,3,5,1,1,0,0,,0,2,2,1,5,1,1,0,,7
20011126PHOUTA,,PHO,UTA,UTA,greg_ostertag,,7:00,0,0,0,0,0,0,,0,3,3,0,1,0,0,0,,0
20011126PHOUTA,,PHO,UTA,UTA,jarron_collins,,34:00,3,5,0,0,4,4,,3,5,8,1,5,1,0,0,,10
20011126PHOUTA,,PHO,UTA,UTA,john_starks,,22:00,4,9,0,1,2,3,,1,2,3,1,6,0,1,0,,10
20011126PHOUTA,,PHO,UTA,UTA,scott_padgett,,13:00,2,3,0,0,0,0,,0,3,3,2,1,0,3,0,,4
20011126PHOUTA,,PHO,UTA,UTA,john_crotty,,11:00,0,4,0,2,0,0,,0,3,3,4,3,0,1,0,,0
20011126PHOUTA,,PHO,UTA,UTA,deshawn_stevenson,,11:00,0,2,0,1,0,0,,1,0,1,0,0,0,0,0,,0
20011126PHOUTA,,PHO,UTA,UTA,andrei_kirilenko,,8:00,2,3,1,1,0,0,,1,2,3,0,0,0,3,1,,5
20011126PHOUTA,,PHO,UTA,UTA,john_amaechi,,5:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20011126PHOUTA,,PHO,UTA,UTA,total,,265,38,90,3,9,25,34,,15,40,55,25,33,5,19,3,,104
20011127WASCLE,,WAS,CLE,WAS,richard_hamilton,,32:00,3,13,0,1,7,9,,3,1,4,3,2,0,1,0,,13
20011127WASCLE,,WAS,CLE,WAS,christian_laettner,,32:00,5,11,0,0,0,0,,1,6,7,2,2,1,1,0,,10
20011127WASCLE,,WAS,CLE,WAS,michael_jordan,,31:00,9,24,0,0,0,0,,1,3,4,5,2,1,0,0,,18
20011127WASCLE,,WAS,CLE,WAS,chris_whitney,,26:00,2,7,1,5,0,0,,0,1,1,3,1,2,2,0,,5
20011127WASCLE,,WAS,CLE,WAS,jahidi_white,,20:00,2,4,0,0,2,2,,3,1,4,0,3,0,1,0,,6
20011127WASCLE,,WAS,CLE,WAS,hubert_davis,,30:00,3,6,1,3,0,0,,0,3,3,4,0,1,1,0,,7
20011127WASCLE,,WAS,CLE,WAS,brendan_haywood,,30:00,1,4,0,0,0,0,,3,5,8,1,1,0,2,2,,2
20011127WASCLE,,WAS,CLE,WAS,courtney_alexander,,17:00,2,9,0,0,2,2,,0,3,3,2,0,1,0,0,,6
20011127WASCLE,,WAS,CLE,WAS,kwame_brown,,12:00,1,6,0,0,1,2,,0,0,0,0,2,0,1,0,,3
20011127WASCLE,,WAS,CLE,WAS,popeye_jones,,10:00,2,5,0,0,1,2,,3,2,5,0,0,0,0,0,,5
20011127WASCLE,,WAS,CLE,WAS,total,,240,30,89,2,9,13,17,,14,25,39,20,13,6,9,2,,75
20011127WASCLE,,WAS,CLE,CLE,wesley_person,,38:00,6,16,0,3,0,0,,0,5,5,1,2,0,2,1,,12
20011127WASCLE,,WAS,CLE,CLE,jumaine_jones,,34:00,6,11,2,2,1,1,,2,4,6,4,1,1,0,1,,15
20011127WASCLE,,WAS,CLE,CLE,lamond_murray,,34:00,5,13,0,4,4,4,,1,9,10,6,1,2,1,1,,14
20011127WASCLE,,WAS,CLE,CLE,chris_mihm,,31:00,5,12,0,0,3,4,,2,8,10,1,4,0,1,1,,13
20011127WASCLE,,WAS,CLE,CLE,andre_miller,,27:00,6,8,0,0,2,2,,0,2,2,9,5,0,1,1,,14
20011127WASCLE,,WAS,CLE,CLE,brian_skinner,,31:00,1,2,0,0,0,0,,2,5,7,1,3,1,0,3,,2
20011127WASCLE,,WAS,CLE,CLE,ricky_davis,,23:00,9,14,0,0,0,0,,1,2,3,1,1,0,3,1,,18
20011127WASCLE,,WAS,CLE,CLE,bimbo_coles,,20:00,3,5,0,1,0,0,,0,1,1,5,0,0,1,0,,6
20011127WASCLE,,WAS,CLE,CLE,jeff_trepagnier,,1:00,0,0,0,0,0,0,,0,1,1,1,0,0,0,0,,0
20011127WASCLE,,WAS,CLE,CLE,trajan_langdon,,1:00,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,,0
20011127WASCLE,,WAS,CLE,CLE,total,,240,41,81,2,10,10,11,,8,37,45,29,18,4,10,9,,94
20011127GSWDAL,,GSW,DAL,GSW,antawn_jamison,,43:00,14,23,4,6,0,0,,2,4,6,1,4,1,2,2,,32
20011127GSWDAL,,GSW,DAL,GSW,danny_fortson,,38:00,8,16,0,0,8,8,,5,12,17,3,5,0,3,0,,24
20011127GSWDAL,,GSW,DAL,GSW,jason_richardson,,37:00,5,12,1,5,0,0,,1,4,5,2,5,2,1,0,,11
20011127GSWDAL,,GSW,DAL,GSW,larry_hughes,,34:00,3,11,1,4,5,6,,3,4,7,12,4,2,3,1,,12
20011127GSWDAL,,GSW,DAL,GSW,erick_dampier,,25:00,5,9,0,0,3,5,,3,1,4,2,4,0,2,3,,13
20011127GSWDAL,,GSW,DAL,GSW,troy_murphy,,24:00,1,4,0,0,5,6,,4,3,7,0,4,0,3,0,,7
20011127GSWDAL,,GSW,DAL,GSW,mookie_blaylock,,14:00,3,9,1,2,0,0,,0,1,1,1,0,1,1,0,,7
20011127GSWDAL,,GSW,DAL,GSW,bob_sura,,10:00,0,2,0,1,0,0,,1,1,2,3,1,0,1,0,,0
20011127GSWDAL,,GSW,DAL,GSW,chris_mills,,9:00,0,1,0,0,0,0,,1,0,1,2,0,0,1,0,,0
20011127GSWDAL,,GSW,DAL,GSW,adonal_foyle,,6:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20011127GSWDAL,,GSW,DAL,GSW,total,,240,39,88,7,18,21,25,,20,30,50,26,27,6,17,6,,106
20011127GSWDAL,,GSW,DAL,DAL,michael_finley,,45:00,16,28,1,2,6,7,,2,1,3,7,2,1,1,0,,39
20011127GSWDAL,,GSW,DAL,DAL,dirk_nowitzki,,43:00,11,22,1,5,10,11,,0,7,7,0,4,2,0,0,,33
20011127GSWDAL,,GSW,DAL,DAL,steve_nash,,33:00,3,10,2,5,4,6,,3,4,7,9,2,0,1,0,,12
20011127GSWDAL,,GSW,DAL,DAL,shawn_bradley,,23:00,1,2,0,0,2,2,,1,3,4,1,5,0,0,0,,4
20011127GSWDAL,,GSW,DAL,DAL,danny_manning,,8:00,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,,0
20011127GSWDAL,,GSW,DAL,DAL,adrian_griffin,,37:00,6,10,0,1,0,0,,2,5,7,2,3,3,3,0,,12
20011127GSWDAL,,GSW,DAL,DAL,juwan_howard,,19:00,5,10,0,0,1,1,,3,1,4,2,2,0,0,1,,11
20011127GSWDAL,,GSW,DAL,DAL,tim_hardaway,,18:00,1,4,1,2,0,0,,0,3,3,3,1,0,1,0,,3
20011127GSWDAL,,GSW,DAL,DAL,donnell_harvey,,10:00,0,1,0,0,0,0,,1,2,3,0,2,0,0,0,,0
20011127GSWDAL,,GSW,DAL,DAL,evan_eschmeyer,,3:00,1,1,0,0,0,0,,0,1,1,0,2,0,0,0,,2
20011127GSWDAL,,GSW,DAL,DAL,johnny_newman,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20011127GSWDAL,,GSW,DAL,DAL,total,,240,44,88,5,15,23,27,,12,27,39,24,23,6,7,2,,116
20011127SACHOU,,SAC,HOU,SAC,peja_stojakovic,,45:00,9,19,0,2,6,7,,0,7,7,5,1,1,4,0,,24
20011127SACHOU,,SAC,HOU,SAC,vlade_divac,,39:00,4,11,0,0,0,3,,1,6,7,4,4,1,1,0,,8
20011127SACHOU,,SAC,HOU,SAC,doug_christie,,33:00,5,12,0,2,4,4,,0,4,4,3,3,3,1,0,,14
20011127SACHOU,,SAC,HOU,SAC,scot_pollard,,33:00,1,4,0,0,0,0,,1,10,11,3,4,1,0,1,,2
20011127SACHOU,,SAC,HOU,SAC,mike_bibby,,29:00,8,17,2,3,0,0,,1,2,3,2,3,1,1,0,,18
20011127SACHOU,,SAC,HOU,SAC,lawrence_funderburke,,23:00,4,7,0,0,1,2,,4,2,6,1,3,1,2,0,,9
20011127SACHOU,,SAC,HOU,SAC,bobby_jackson,,19:00,5,9,0,2,4,4,,2,3,5,2,0,1,0,0,,14
20011127SACHOU,,SAC,HOU,SAC,hedo_turkoglu,,19:00,0,4,0,1,0,0,,0,2,2,3,1,1,2,1,,0
20011127SACHOU,,SAC,HOU,SAC,total,,240,36,83,2,10,15,20,,9,36,45,23,19,10,11,2,,89
20011127SACHOU,,SAC,HOU,HOU,moochie_norris,,45:00,7,19,0,1,5,6,,1,1,2,6,2,0,2,0,,19
20011127SACHOU,,SAC,HOU,HOU,kenny_thomas,,39:00,7,16,0,1,4,6,,7,12,19,3,4,2,3,3,,18
20011127SACHOU,,SAC,HOU,HOU,oscar_torres,,38:00,6,15,2,7,6,6,,0,4,4,1,4,2,2,0,,20
20011127SACHOU,,SAC,HOU,HOU,glen_rice,,38:00,3,10,2,5,2,3,,0,4,4,3,2,0,2,0,,10
20011127SACHOU,,SAC,HOU,HOU,kelvin_cato,,34:00,2,6,0,0,0,2,,2,11,13,1,3,1,2,3,,4
20011127SACHOU,,SAC,HOU,HOU,walt_williams,,16:00,3,9,1,4,0,0,,1,1,2,0,1,0,1,0,,7
20011127SACHOU,,SAC,HOU,HOU,kevin_willis,,12:00,1,4,0,0,2,2,,0,2,2,0,2,0,1,0,,4
20011127SACHOU,,SAC,HOU,HOU,eddie_griffin,,9:00,0,3,0,2,0,0,,2,1,3,2,1,0,0,0,,0
20011127SACHOU,,SAC,HOU,HOU,terence_morris,,6:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20011127SACHOU,,SAC,HOU,HOU,tierre_brown,,3:00,1,1,0,0,0,0,,0,0,0,1,0,2,2,0,,2
20011127SACHOU,,SAC,HOU,HOU,total,,240,30,83,5,20,19,25,,13,36,49,17,19,7,15,6,,84
20011127MILLAL,,MIL,LAL,MIL,ray_allen,,40:00,6,14,1,5,0,0,,1,6,7,7,5,1,3,0,,13
20011127MILLAL,,MIL,LAL,MIL,anthony_mason,,40:00,3,12,0,0,1,1,,3,8,11,2,4,2,2,0,,7
20011127MILLAL,,MIL,LAL,MIL,glenn_robinson,,37:00,5,17,0,3,2,2,,1,1,2,3,1,0,1,0,,12
20011127MILLAL,,MIL,LAL,MIL,sam_cassell,,35:00,10,15,0,0,3,4,,2,2,4,5,3,1,1,0,,23
20011127MILLAL,,MIL,LAL,MIL,joel_przybilla,,13:00,0,1,0,0,2,2,,0,1,1,1,4,0,0,0,,2
20011127MILLAL,,MIL,LAL,MIL,tim_thomas,,23:00,7,9,3,4,0,0,,0,2,2,0,5,0,3,0,,17
20011127MILLAL,,MIL,LAL,MIL,michael_redd,,18:00,2,4,0,2,2,2,,1,1,2,0,4,0,0,0,,6
20011127MILLAL,,MIL,LAL,MIL,ervin_johnson,,14:00,1,3,0,0,0,0,,0,2,2,0,2,0,0,1,,2
20011127MILLAL,,MIL,LAL,MIL,rafer_alston,,11:00,1,4,1,3,0,0,,0,2,2,3,0,0,1,0,,3
20011127MILLAL,,MIL,LAL,MIL,jason_caffey,,7:00,0,1,0,0,0,0,,0,2,2,0,1,0,0,0,,0
20011127MILLAL,,MIL,LAL,MIL,greg_foster,,2:00,0,1,0,1,0,0,,0,1,1,0,0,0,0,0,,0
20011127MILLAL,,MIL,LAL,MIL,total,,240,35,81,5,18,10,11,,8,28,36,21,29,4,11,1,,85
20011127MILLAL,,MIL,LAL,LAL,kobe_bryant,,39:00,11,23,3,4,8,10,,4,4,8,4,4,1,1,1,,33
20011127MILLAL,,MIL,LAL,LAL,shaquille_o'neal,,33:00,7,14,0,0,5,11,,4,5,9,5,4,0,3,3,,19
20011127MILLAL,,MIL,LAL,LAL,samaki_walker,,27:00,3,6,0,0,0,0,,3,8,11,1,2,0,1,2,,6
20011127MILLAL,,MIL,LAL,LAL,rick_fox,,24:00,2,7,1,5,2,2,,5,1,6,3,2,0,0,1,,7
20011127MILLAL,,MIL,LAL,LAL,lindsey_hunter,,20:00,2,8,1,6,0,0,,1,1,2,2,0,0,1,0,,5
20011127MILLAL,,MIL,LAL,LAL,robert_horry,,29:00,5,11,2,3,1,2,,3,5,8,1,2,0,1,3,,13
20011127MILLAL,,MIL,LAL,LAL,derek_fisher,,28:00,2,11,2,11,0,0,,0,2,2,3,0,3,1,0,,6
20011127MILLAL,,MIL,LAL,LAL,devean_george,,25:00,3,6,1,2,2,4,,3,6,9,1,2,1,1,2,,9
20011127MILLAL,,MIL,LAL,LAL,mitch_richmond,,6:00,0,0,0,0,2,2,,0,0,0,0,0,0,0,0,,2
20011127MILLAL,,MIL,LAL,LAL,stanislav_medvedenko,,3:00,1,3,0,0,0,0,,1,0,1,1,0,0,0,0,,2
20011127MILLAL,,MIL,LAL,LAL,mark_madsen,,3:00,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20011127MILLAL,,MIL,LAL,LAL,brian_shaw,,3:00,0,0,0,0,0,0,,0,1,1,1,0,0,0,0,,0
20011127MILLAL,,MIL,LAL,LAL,total,,240,37,90,10,31,20,31,,24,33,57,22,16,5,9,12,,104
20011127BOSMIA,,BOS,MIA,BOS,antoine_walker,,45:00,10,23,6,11,2,4,,1,2,3,3,4,0,3,2,,28
20011127BOSMIA,,BOS,MIA,BOS,kenny_anderson,,33:00,2,5,0,0,1,1,,1,5,6,4,3,1,2,0,,5
20011127BOSMIA,,BOS,MIA,BOS,paul_pierce,,31:00,13,23,2,4,5,6,,1,3,4,1,4,3,7,2,,33
20011127BOSMIA,,BOS,MIA,BOS,tony_battie,,21:00,0,1,0,0,0,2,,2,3,5,2,3,0,0,2,,0
20011127BOSMIA,,BOS,MIA,BOS,joe_johnson,,13:00,1,2,0,1,0,0,,0,4,4,0,1,0,1,0,,2
20011127BOSMIA,,BOS,MIA,BOS,erick_strickland,,30:00,2,6,2,4,0,0,,0,4,4,2,1,2,0,0,,6
20011127BOSMIA,,BOS,MIA,BOS,vitaly_potapenko,,22:00,2,3,0,0,0,0,,2,5,7,0,4,0,2,0,,4
20011127BOSMIA,,BOS,MIA,BOS,eric_williams,,21:00,1,4,0,1,4,4,,0,3,3,3,4,1,2,0,,6
20011127BOSMIA,,BOS,MIA,BOS,milt_palacio,,15:00,0,4,0,2,0,0,,1,2,3,2,0,1,1,0,,0
20011127BOSMIA,,BOS,MIA,BOS,mark_blount,,5:00,0,1,0,0,0,0,,0,1,1,0,0,1,0,1,,0
20011127BOSMIA,,BOS,MIA,BOS,kedrick_brown,,4:00,0,1,0,0,0,0,,0,1,1,0,1,0,0,0,,0
20011127BOSMIA,,BOS,MIA,BOS,total,,240,31,73,10,23,12,17,,8,33,41,17,25,9,18,7,,84
20011127BOSMIA,,BOS,MIA,MIA,eddie_jones,,40:00,8,19,2,8,9,10,,0,5,5,4,4,0,0,1,,27
20011127BOSMIA,,BOS,MIA,MIA,laphonso_ellis,,37:00,4,6,2,2,1,2,,1,4,5,1,6,2,3,2,,11
20011127BOSMIA,,BOS,MIA,MIA,alonzo_mourning,,35:00,3,9,0,0,2,4,,1,10,11,1,2,0,3,4,,8
20011127BOSMIA,,BOS,MIA,MIA,sean_marks,,29:00,2,5,0,0,1,2,,2,3,5,0,2,2,2,1,,5
20011127BOSMIA,,BOS,MIA,MIA,anthony_carter,,20:00,2,4,0,0,2,2,,0,2,2,4,2,2,4,1,,6
20011127BOSMIA,,BOS,MIA,MIA,rod_strickland,,31:00,1,7,0,2,2,3,,2,4,6,7,2,0,3,0,,4
20011127BOSMIA,,BOS,MIA,MIA,eddie_house,,28:00,3,12,1,5,2,2,,1,2,3,0,0,0,0,0,,9
20011127BOSMIA,,BOS,MIA,MIA,chris_gatling,,18:00,4,7,1,1,4,6,,4,0,4,0,1,0,0,0,,13
20011127BOSMIA,,BOS,MIA,MIA,tang_hamilton,,2:00,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
20011127BOSMIA,,BOS,MIA,MIA,total,,240,27,70,6,19,23,31,,11,30,41,17,19,6,15,9,,83
20011127CHINJN,,CHI,NJN,CHI,brad_miller,,31:00,5,11,0,0,3,4,,5,2,7,2,1,3,2,0,,13
20011127CHINJN,,CHI,NJN,CHI,ron_mercer,,31:00,2,11,0,1,0,0,,0,4,4,0,2,0,3,1,,4
20011127CHINJN,,CHI,NJN,CHI,greg_anthony,,28:00,4,9,0,1,0,0,,2,1,3,5,1,1,1,0,,8
20011127CHINJN,,CHI,NJN,CHI,trenton_hassell,,28:00,1,4,0,1,1,2,,0,1,1,0,4,0,0,0,,3
20011127CHINJN,,CHI,NJN,CHI,charles_oakley,,24:00,2,5,0,0,0,0,,2,6,8,0,2,1,3,0,,4
20011127CHINJN,,CHI,NJN,CHI,marcus_fizer,,24:00,6,13,1,2,0,1,,0,5,5,2,2,0,1,0,,13
20011127CHINJN,,CHI,NJN,CHI,kevin_ollie,,20:00,3,5,0,0,2,2,,0,0,0,4,2,1,3,0,,8
20011127CHINJN,,CHI,NJN,CHI,fred_hoiberg,,15:00,2,3,0,0,0,0,,0,4,4,3,0,1,0,0,,4
20011127CHINJN,,CHI,NJN,CHI,eddy_curry,,15:00,1,3,0,0,2,2,,1,0,1,0,0,0,0,3,,4
20011127CHINJN,,CHI,NJN,CHI,aj_guyton,,9:00,2,4,0,1,0,0,,1,0,1,2,0,0,1,0,,4
20011127CHINJN,,CHI,NJN,CHI,dalibor_bagaric,,9:00,1,2,0,0,0,0,,0,4,4,0,3,0,2,1,,2
20011127CHINJN,,CHI,NJN,CHI,tyson_chandler,,6:00,0,2,0,0,1,2,,0,0,0,1,1,0,0,0,,1
20011127CHINJN,,CHI,NJN,CHI,total,,240,29,72,1,6,9,13,,11,27,38,19,18,7,16,5,,68
20011127CHINJN,,CHI,NJN,NJN,keith_van_horn,,33:00,7,12,2,4,3,6,,2,8,10,2,3,0,3,0,,19
20011127CHINJN,,CHI,NJN,NJN,todd_macculloch,,31:00,8,17,0,0,2,4,,8,5,13,1,2,2,1,3,,18
20011127CHINJN,,CHI,NJN,NJN,jason_kidd,,31:00,5,13,2,4,0,0,,1,5,6,8,1,2,3,0,,12
20011127CHINJN,,CHI,NJN,NJN,kenyon_martin,,31:00,1,7,0,1,4,6,,1,0,1,4,0,1,0,1,,6
20011127CHINJN,,CHI,NJN,NJN,kerry_kittles,,26:00,6,9,0,1,2,2,,0,3,3,2,0,3,0,0,,14
20011127CHINJN,,CHI,NJN,NJN,lucious_harris,,22:00,3,4,0,1,4,4,,1,2,3,0,1,2,1,0,,10
20011127CHINJN,,CHI,NJN,NJN,steve_goodrich,,20:00,0,2,0,0,1,2,,1,0,1,4,3,0,1,2,,1
20011127CHINJN,,CHI,NJN,NJN,brandon_armstrong,,17:00,4,6,0,0,0,0,,1,1,2,2,1,1,0,0,,8
