gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20130318DALATL,,DAL,ATL,ATL,kyle_korver,,27:25,4,7,2,5,1,1,,0,2,2,1,0,0,1,0,,11
20130318DALATL,,DAL,ATL,ATL,devin_harris,,23:05,4,7,1,3,1,2,,0,1,1,2,1,1,1,1,,10
20130318DALATL,,DAL,ATL,ATL,john_jenkins,,27:06,3,7,2,3,2,2,,0,3,3,2,0,0,0,0,,10
20130318DALATL,,DAL,ATL,ATL,anthony_tolliver,,25:08,4,4,2,2,2,2,,0,3,3,0,2,0,1,0,,12
20130318DALATL,,DAL,ATL,ATL,ivan_johnson,,15:49,3,5,0,0,4,5,,1,0,1,2,3,0,1,0,,10
20130318DALATL,,DAL,ATL,ATL,dahntay_jones,,12:21,3,4,0,0,1,2,,0,0,0,0,1,1,1,0,,7
20130318DALATL,,DAL,ATL,ATL,shelvin_mack,,5:13,1,2,1,1,0,0,,0,1,1,2,2,0,1,0,,3
20130318DALATL,,DAL,ATL,ATL,mike_scott,,5:13,1,1,0,0,0,0,,0,2,2,0,1,0,0,0,,2
20130318DALATL,,DAL,ATL,ATL,total,,240,42,75,8,21,21,29,,5,26,31,26,15,7,15,2,,113
20130318MIABOS,,MIA,BOS,MIA,lebron_james,,42:15,16,29,1,4,4,6,,1,6,7,12,3,2,5,2,,37
20130318MIABOS,,MIA,BOS,MIA,chris_bosh,,36:51,6,10,0,1,1,2,,0,5,5,2,0,0,1,2,,13
20130318MIABOS,,MIA,BOS,MIA,mario_chalmers,,36:34,6,10,4,5,5,6,,1,2,3,2,2,2,2,1,,21
20130318MIABOS,,MIA,BOS,MIA,dwyane_wade,,35:31,7,15,0,0,2,5,,1,6,7,6,2,3,2,0,,16
20130318MIABOS,,MIA,BOS,MIA,udonis_haslem,,17:27,2,4,0,0,0,0,,2,3,5,1,5,0,0,0,,4
20130318MIABOS,,MIA,BOS,MIA,ray_allen,,30:10,2,6,0,3,2,2,,2,3,5,1,0,2,1,0,,6
20130318MIABOS,,MIA,BOS,MIA,shane_battier,,16:30,2,5,2,5,0,0,,1,3,4,0,2,0,0,2,,6
20130318MIABOS,,MIA,BOS,MIA,norris_cole,,13:55,1,6,0,2,0,0,,0,0,0,1,1,2,1,0,,2
20130318MIABOS,,MIA,BOS,MIA,chris_andersen,,10:49,0,0,0,0,0,0,,2,1,3,0,3,0,2,0,,0
20130318MIABOS,,MIA,BOS,MIA,total,,240,42,85,7,20,14,21,,10,29,39,25,18,11,14,7,,105
20130318MIABOS,,MIA,BOS,BOS,courtney_lee,,40:15,6,10,1,2,0,0,,0,3,3,4,4,3,0,0,,13
20130318MIABOS,,MIA,BOS,BOS,jeff_green,,40:07,14,21,5,7,10,13,,1,6,7,2,2,2,2,4,,43
20130318MIABOS,,MIA,BOS,BOS,paul_pierce,,39:48,6,11,2,5,3,6,,1,7,8,8,2,1,7,1,,17
20130318MIABOS,,MIA,BOS,BOS,avery_bradley,,31:12,3,11,1,2,0,0,,1,2,3,2,3,0,4,1,,7
20130318MIABOS,,MIA,BOS,BOS,brandon_bass,,29:35,3,5,0,0,0,0,,1,4,5,1,4,1,1,0,,6
20130318MIABOS,,MIA,BOS,BOS,jason_terry,,24:21,4,6,0,1,1,1,,0,2,2,4,5,2,4,0,,9
20130318MIABOS,,MIA,BOS,BOS,chris_wilcox,,17:55,0,1,0,0,0,0,,0,4,4,0,4,0,0,0,,0
20130318MIABOS,,MIA,BOS,BOS,jordan_crawford,,16:48,3,7,1,4,1,4,,0,1,1,3,2,0,2,1,,8
20130318MIABOS,,MIA,BOS,BOS,total,,240,39,72,10,21,15,24,,4,29,33,24,26,9,20,7,,103
20130318WASCHA,,WAS,CHA,WAS,martell_webster,,35:08,3,7,2,6,4,5,,0,3,3,2,3,1,1,0,,12
20130318WASCHA,,WAS,CHA,WAS,john_wall,,33:00,8,17,1,1,8,9,,1,3,4,5,6,2,6,1,,25
20130318WASCHA,,WAS,CHA,WAS,emeka_okafor,,29:42,7,13,0,0,3,4,,4,5,9,0,1,0,3,2,,17
20130318WASCHA,,WAS,CHA,WAS,nene_hilario,,29:18,9,11,0,0,3,3,,2,5,7,7,5,0,1,1,,21
20130318WASCHA,,WAS,CHA,WAS,garrett_temple,,28:02,6,8,2,2,3,4,,2,3,5,3,1,2,2,1,,17
20130318WASCHA,,WAS,CHA,WAS,trevor_ariza,,29:00,3,5,1,3,0,0,,0,5,5,4,0,0,2,0,,7
20130318WASCHA,,WAS,CHA,WAS,trevor_booker,,26:39,2,6,0,0,0,2,,4,2,6,1,1,0,0,0,,4
20130318WASCHA,,WAS,CHA,WAS,bradley_beal,,19:45,2,8,0,3,1,2,,1,1,2,4,5,1,2,0,,5
20130318WASCHA,,WAS,CHA,WAS,kevin_seraphin,,9:27,3,6,0,0,0,0,,0,0,0,1,4,0,0,0,,6
20130318WASCHA,,WAS,CHA,WAS,total,,240,43,81,6,15,22,29,,14,27,41,27,26,6,17,5,,114
20130318WASCHA,,WAS,CHA,CHA,gerald_henderson,,45:23,8,16,1,2,10,11,,1,2,3,8,2,1,2,1,,27
20130318WASCHA,,WAS,CHA,CHA,josh_mcroberts,,35:37,5,11,0,1,7,9,,3,4,7,3,3,2,2,0,,17
20130318WASCHA,,WAS,CHA,CHA,kemba_walker,,34:13,8,14,0,2,2,4,,1,2,3,7,1,3,0,0,,18
20130318WASCHA,,WAS,CHA,CHA,michael_kidd-gilchrist,,24:40,5,9,0,0,1,1,,2,5,7,2,1,1,0,0,,11
20130318WASCHA,,WAS,CHA,CHA,bismack_biyombo,,17:39,1,1,0,0,0,0,,0,1,1,0,1,0,1,1,,2
20130318WASCHA,,WAS,CHA,CHA,byron_mullens,,30:21,4,8,2,6,2,4,,0,5,5,5,3,0,0,1,,12
20130318WASCHA,,WAS,CHA,CHA,ben_gordon,,21:14,7,10,3,5,2,2,,0,3,3,0,4,0,3,0,,19
20130318WASCHA,,WAS,CHA,CHA,jannero_pargo,,18:30,4,10,3,6,0,0,,1,0,1,6,3,2,3,0,,11
20130318WASCHA,,WAS,CHA,CHA,brendan_haywood,,7:17,0,0,0,0,0,0,,0,1,1,1,1,0,0,2,,0
20130318WASCHA,,WAS,CHA,CHA,jeff_adrien,,5:06,0,0,0,0,2,2,,0,0,0,0,1,0,0,0,,2
20130318WASCHA,,WAS,CHA,CHA,total,,240,42,79,9,22,26,33,,8,23,31,32,20,9,11,5,,119
20130318DENCHI,,DEN,CHI,DEN,danilo_gallinari,,38:47,2,7,1,3,6,9,,2,5,7,3,3,0,0,0,,11
20130318DENCHI,,DEN,CHI,DEN,andre_iguodala,,38:06,3,14,2,6,4,4,,1,9,10,1,2,2,2,3,,12
20130318DENCHI,,DEN,CHI,DEN,ty_lawson,,35:56,5,14,1,3,2,3,,0,3,3,3,2,1,2,0,,13
20130318DENCHI,,DEN,CHI,DEN,kosta_koufos,,21:08,2,7,0,0,0,0,,6,3,9,0,2,1,0,0,,4
20130318DENCHI,,DEN,CHI,DEN,kenneth_faried,,15:21,4,8,0,0,0,0,,2,0,2,0,2,0,1,1,,8
20130318DENCHI,,DEN,CHI,DEN,wilson_chandler,,39:01,13,21,1,2,8,9,,2,7,9,4,2,2,2,0,,35
20130318DENCHI,,DEN,CHI,DEN,andre_miller,,29:18,4,8,0,0,0,0,,3,3,6,13,3,0,3,0,,8
20130318DENCHI,,DEN,CHI,DEN,corey_brewer,,25:21,7,13,2,6,0,2,,2,2,4,2,2,3,3,0,,16
20130318DENCHI,,DEN,CHI,DEN,javale_mcgee,,22:02,6,8,0,0,0,0,,2,1,3,0,1,1,0,1,,12
20130318DENCHI,,DEN,CHI,DEN,total,,265,46,100,7,20,20,27,,20,33,53,26,19,10,13,5,,119
20130318DENCHI,,DEN,CHI,CHI,marco_belinelli,,51:13,7,20,0,4,4,4,,2,6,8,2,5,4,0,0,,18
20130318DENCHI,,DEN,CHI,CHI,luol_deng,,50:04,9,23,1,5,2,2,,1,1,2,5,1,0,1,0,,21
20130318DENCHI,,DEN,CHI,CHI,nate_robinson,,46:14,13,22,6,8,2,3,,0,1,1,7,5,2,7,0,,34
20130318DENCHI,,DEN,CHI,CHI,carlos_boozer,,41:38,6,11,0,0,2,2,,0,9,9,3,4,0,1,1,,14
20130318DENCHI,,DEN,CHI,CHI,joakim_noah,,35:27,7,10,0,0,0,0,,3,9,12,6,3,0,5,7,,14
20130318DENCHI,,DEN,CHI,CHI,jimmy_butler,,32:25,4,7,1,2,6,8,,4,3,7,4,2,1,0,3,,15
20130318DENCHI,,DEN,CHI,CHI,nazr_mohammed,,4:23,1,1,0,0,0,0,,1,1,2,2,1,0,0,0,,2
20130318DENCHI,,DEN,CHI,CHI,marquis_teague,,3:38,0,2,0,2,0,0,,1,0,1,0,0,0,0,0,,0
20130318DENCHI,,DEN,CHI,CHI,total,,265,47,96,8,21,16,19,,12,30,42,29,21,7,14,11,,118
20130318INDCLE,,IND,CLE,IND,roy_hibbert,,28:27,4,10,0,0,4,5,,3,6,9,2,1,1,2,5,,12
20130318INDCLE,,IND,CLE,IND,paul_george,,24:55,5,9,0,2,4,5,,0,4,4,4,2,2,5,1,,14
20130318INDCLE,,IND,CLE,IND,tyler_hansbrough,,23:25,6,12,0,0,6,7,,5,6,11,0,0,0,0,0,,18
20130318INDCLE,,IND,CLE,IND,lance_stephenson,,22:21,3,8,0,4,0,0,,0,3,3,3,0,0,0,0,,6
20130318INDCLE,,IND,CLE,IND,george_hill,,22:14,2,7,1,3,4,4,,0,2,2,7,3,3,1,0,,9
20130318INDCLE,,IND,CLE,IND,jeff_ayres,,24:35,4,8,1,1,2,2,,1,6,7,4,2,0,2,2,,11
20130318INDCLE,,IND,CLE,IND,gerald_green,,23:05,7,13,4,7,2,2,,0,6,6,2,1,0,1,0,,20
20130318INDCLE,,IND,CLE,IND,dj_augustin,,21:00,1,3,1,3,0,0,,3,1,4,4,1,2,1,0,,3
20130318INDCLE,,IND,CLE,IND,orlando_johnson,,20:53,3,6,1,2,1,2,,0,3,3,0,0,0,0,0,,8
20130318INDCLE,,IND,CLE,IND,ian_mahinmi,,14:47,4,7,0,0,0,0,,1,4,5,2,5,0,2,1,,8
20130318INDCLE,,IND,CLE,IND,ben_hansbrough,,4:46,0,1,0,0,2,2,,0,0,0,1,1,0,0,0,,2
20130318INDCLE,,IND,CLE,IND,miles_plumlee,,4:46,0,2,0,0,0,0,,2,0,2,0,0,0,0,0,,0
20130318INDCLE,,IND,CLE,IND,sam_young,,4:46,0,2,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20130318INDCLE,,IND,CLE,IND,total,,240,39,88,8,22,25,29,,15,42,57,29,16,8,14,9,,111
20130318INDCLE,,IND,CLE,CLE,tristan_thompson,,31:36,9,16,0,0,2,3,,6,5,11,2,3,0,0,2,,20
20130318INDCLE,,IND,CLE,CLE,tyler_zeller,,26:58,3,5,0,0,2,4,,2,4,6,4,4,0,1,1,,8
20130318INDCLE,,IND,CLE,CLE,shaun_livingston,,25:59,4,10,0,0,0,0,,1,2,3,2,2,0,1,0,,8
20130318INDCLE,,IND,CLE,CLE,alonzo_gee,,25:39,2,7,0,2,3,4,,1,5,6,2,1,3,2,0,,7
20130318INDCLE,,IND,CLE,CLE,dion_waiters,,12:00,2,7,0,1,0,0,,1,1,2,2,2,0,1,1,,4
20130318INDCLE,,IND,CLE,CLE,cj_miles,,26:48,8,16,4,8,1,2,,1,1,2,1,0,0,1,0,,21
20130318INDCLE,,IND,CLE,CLE,daniel_gibson,,24:34,1,9,0,6,4,6,,0,1,1,2,2,1,0,1,,6
20130318INDCLE,,IND,CLE,CLE,wayne_ellington,,24:14,1,9,1,3,0,0,,1,2,3,2,3,1,2,0,,3
20130318INDCLE,,IND,CLE,CLE,luke_walton,,22:28,1,3,1,3,2,2,,2,2,4,4,1,1,1,1,,5
20130318INDCLE,,IND,CLE,CLE,marreese_speights,,8:14,2,4,0,0,0,0,,1,1,2,0,2,0,2,0,,4
20130318INDCLE,,IND,CLE,CLE,kevin_jones,,6:44,1,3,0,0,0,0,,0,2,2,0,1,0,0,1,,2
20130318INDCLE,,IND,CLE,CLE,omri_casspi,,4:46,1,3,0,1,0,0,,0,3,3,0,0,0,0,0,,2
20130318INDCLE,,IND,CLE,CLE,total,,240,35,92,6,24,14,21,,16,29,45,21,21,6,11,7,,90
20130318BRKDET,,BRK,DET,BRK,gerald_wallace,,28:27,1,4,0,2,0,0,,0,2,2,1,1,2,1,0,,2
20130318BRKDET,,BRK,DET,BRK,deron_williams,,28:14,10,18,4,8,7,8,,0,1,1,5,3,2,1,0,,31
20130318BRKDET,,BRK,DET,BRK,reggie_evans,,27:29,1,5,0,0,4,4,,3,8,11,0,3,2,0,0,,6
20130318BRKDET,,BRK,DET,BRK,joe_johnson,,23:59,4,11,2,7,3,4,,1,1,2,1,2,0,1,1,,13
20130318BRKDET,,BRK,DET,BRK,brook_lopez,,22:50,7,10,0,0,4,5,,5,2,7,0,2,0,0,1,,18
20130318BRKDET,,BRK,DET,BRK,marshon_brooks,,24:12,4,8,1,1,1,1,,1,0,1,2,1,0,2,2,,10
20130318BRKDET,,BRK,DET,BRK,mirza_teletovic,,23:17,4,4,1,1,0,0,,1,5,6,0,3,1,1,1,,9
20130318BRKDET,,BRK,DET,BRK,andray_blatche,,22:24,7,12,0,0,1,1,,1,7,8,4,2,1,2,2,,15
20130318BRKDET,,BRK,DET,BRK,cj_watson,,19:46,2,5,1,2,0,0,,1,2,3,5,0,1,1,0,,5
20130318BRKDET,,BRK,DET,BRK,jerry_stackhouse,,19:22,5,6,0,0,0,0,,0,0,0,3,0,0,0,1,,10
20130318BRKDET,,BRK,DET,BRK,total,,240,45,83,9,21,20,23,,13,28,41,21,17,9,9,8,,119
20130318BRKDET,,BRK,DET,DET,rodney_stuckey,,34:24,3,8,0,0,4,4,,0,1,1,4,2,2,3,0,,10
20130318BRKDET,,BRK,DET,DET,greg_monroe,,32:19,8,10,0,0,1,2,,2,5,7,3,4,1,6,2,,17
20130318BRKDET,,BRK,DET,DET,kyle_singler,,29:11,3,8,0,4,0,0,,4,2,6,0,3,1,2,1,,6
20130318BRKDET,,BRK,DET,DET,jason_maxiell,,22:44,2,3,0,0,0,0,,0,5,5,1,1,0,0,0,,4
20130318BRKDET,,BRK,DET,DET,jose_calderon,,8:03,1,3,0,1,0,0,,0,0,0,2,2,0,0,0,,2
20130318BRKDET,,BRK,DET,DET,will_bynum,,29:51,8,19,0,2,2,2,,3,2,5,6,2,1,1,0,,18
20130318BRKDET,,BRK,DET,DET,khris_middleton,,20:55,2,8,0,2,2,2,,0,0,0,1,2,0,0,0,,6
20130318BRKDET,,BRK,DET,DET,jonas_jerebko,,18:58,1,6,0,2,0,0,,0,2,2,0,0,0,1,0,,2
20130318BRKDET,,BRK,DET,DET,charlie_villanueva,,18:40,2,5,1,4,0,0,,0,2,2,0,2,1,0,1,,5
20130318BRKDET,,BRK,DET,DET,kim_english,,18:23,3,7,0,3,4,5,,0,3,3,3,3,0,2,0,,10
20130318BRKDET,,BRK,DET,DET,viacheslav_kravtsov,,6:32,1,1,0,0,0,0,,1,1,2,0,0,0,0,0,,2
20130318BRKDET,,BRK,DET,DET,total,,240,34,78,1,18,13,15,,10,23,33,20,21,6,15,4,,82
20130318MINMEM,,MIN,MEM,MIN,derrick_williams,,26:09,3,12,1,5,1,1,,1,5,6,1,1,0,2,0,,8
20130318MINMEM,,MIN,MEM,MIN,luke_ridnour,,24:16,2,10,1,3,1,2,,2,3,5,3,1,0,2,1,,6
20130318MINMEM,,MIN,MEM,MIN,nikola_pekovic,,24:14,3,9,0,0,3,4,,3,2,5,0,2,0,0,1,,9
20130318MINMEM,,MIN,MEM,MIN,ricky_rubio,,21:03,1,6,0,1,0,0,,0,2,2,3,2,1,0,0,,2
20130318MINMEM,,MIN,MEM,MIN,andrei_kirilenko,,16:14,4,6,0,1,0,1,,0,1,1,0,0,0,1,0,,8
20130318MINMEM,,MIN,MEM,MIN,mickael_gelabale,,31:46,4,5,1,2,2,2,,2,5,7,1,1,2,2,0,,11
20130318MINMEM,,MIN,MEM,MIN,jose_barea,,26:57,3,13,2,9,3,5,,0,3,3,2,2,0,3,0,,11
20130318MINMEM,,MIN,MEM,MIN,greg_stiemsma,,23:46,1,7,0,0,2,2,,1,6,7,0,1,3,1,1,,4
20130318MINMEM,,MIN,MEM,MIN,alexey_shved,,23:44,5,9,1,3,1,1,,0,2,2,2,0,1,0,1,,12
20130318MINMEM,,MIN,MEM,MIN,dante_cunningham,,21:51,3,9,0,0,0,0,,5,2,7,2,2,0,0,0,,6
20130318MINMEM,,MIN,MEM,MIN,total,,240,29,86,6,24,13,18,,14,31,45,14,12,7,11,4,,77
20130318MINMEM,,MIN,MEM,MEM,tayshaun_prince,,36:12,6,12,0,0,0,2,,3,11,14,4,1,0,2,1,,12
20130318MINMEM,,MIN,MEM,MEM,zach_randolph,,34:48,7,11,0,0,0,0,,2,8,10,0,3,2,1,1,,14
20130318MINMEM,,MIN,MEM,MEM,mike_conley,,33:31,8,14,3,6,1,1,,1,2,3,6,1,2,1,0,,20
20130318MINMEM,,MIN,MEM,MEM,marc_gasol,,33:22,6,13,0,0,4,5,,2,6,8,5,2,0,3,4,,16
20130318MINMEM,,MIN,MEM,MEM,tony_allen,,17:26,3,7,0,0,1,1,,1,3,4,0,4,0,0,1,,7
20130318MINMEM,,MIN,MEM,MEM,jerryd_bayless,,25:00,7,12,1,4,0,0,,0,0,0,2,3,0,2,0,,15
20130318MINMEM,,MIN,MEM,MEM,quincy_pondexter,,23:14,2,6,1,3,0,0,,0,0,0,1,3,1,2,0,,5
20130318MINMEM,,MIN,MEM,MEM,ed_davis,,17:03,1,4,0,0,0,0,,2,4,6,0,3,0,0,2,,2
20130318MINMEM,,MIN,MEM,MEM,austin_daye,,13:11,0,2,0,2,1,2,,0,4,4,1,1,1,1,1,,1
20130318MINMEM,,MIN,MEM,MEM,tony_wroten,,6:13,0,1,0,1,0,0,,0,0,0,0,0,0,1,0,,0
20130318MINMEM,,MIN,MEM,MEM,total,,240,40,82,5,16,7,11,,11,38,49,19,21,6,13,10,,92
20130318GSWNOH,,GSW,NOH,GSW,stephen_curry,,38:40,10,19,6,9,4,4,,1,6,7,3,3,0,7,0,,30
20130318GSWNOH,,GSW,NOH,GSW,klay_thompson,,33:13,5,15,3,6,0,0,,0,5,5,1,3,1,4,0,,13
20130318GSWNOH,,GSW,NOH,GSW,andrew_bogut,,30:30,4,6,0,0,0,0,,1,8,9,5,3,1,1,4,,8
20130318GSWNOH,,GSW,NOH,GSW,david_lee,,29:54,7,9,0,0,6,6,,4,7,11,4,3,0,3,1,,20
20130318GSWNOH,,GSW,NOH,GSW,harrison_barnes,,21:28,2,4,0,0,3,4,,0,2,2,0,1,0,0,0,,7
20130318GSWNOH,,GSW,NOH,GSW,jarrett_jack,,30:59,4,9,1,2,0,1,,0,2,2,5,2,1,1,0,,9
20130318GSWNOH,,GSW,NOH,GSW,carl_landry,,16:52,2,4,0,0,0,0,,0,1,1,0,3,1,0,0,,4
20130318GSWNOH,,GSW,NOH,GSW,draymond_green,,12:51,0,1,0,0,0,0,,0,2,2,2,1,1,0,1,,0
20130318GSWNOH,,GSW,NOH,GSW,festus_ezeli,,12:50,0,0,0,0,0,0,,0,4,4,0,0,0,0,1,,0
20130318GSWNOH,,GSW,NOH,GSW,richard_jefferson,,7:17,0,1,0,1,0,0,,0,1,1,1,1,0,0,0,,0
20130318GSWNOH,,GSW,NOH,GSW,kent_bazemore,,5:28,1,2,0,1,0,0,,0,0,0,0,0,1,0,0,,2
20130318GSWNOH,,GSW,NOH,GSW,total,,240,35,70,10,19,13,15,,6,38,44,21,20,6,16,7,,93
20130318GSWNOH,,GSW,NOH,NOH,greivis_vasquez,,32:28,6,11,1,2,1,1,,1,2,3,9,3,2,4,0,,14
20130318GSWNOH,,GSW,NOH,NOH,anthony_davis,,31:54,7,12,0,0,2,2,,4,3,7,0,1,2,3,1,,16
20130318GSWNOH,,GSW,NOH,NOH,robin_lopez,,21:46,2,10,0,0,0,0,,2,0,2,1,1,0,0,0,,4
20130318GSWNOH,,GSW,NOH,NOH,roger_mason,,19:42,1,7,1,4,0,0,,1,1,2,1,1,2,0,0,,3
20130318GSWNOH,,GSW,NOH,NOH,al-farouq_aminu,,12:30,0,4,0,0,2,2,,2,1,3,0,1,1,0,0,,2
20130318GSWNOH,,GSW,NOH,NOH,darius_miller,,35:30,2,5,0,0,0,0,,0,5,5,2,3,0,2,1,,4
20130318GSWNOH,,GSW,NOH,NOH,ryan_anderson,,28:32,7,19,1,6,6,6,,3,6,9,1,2,1,0,0,,21
20130318GSWNOH,,GSW,NOH,NOH,terrel_harris,,28:18,2,7,0,3,0,0,,0,5,5,1,1,1,1,2,,4
20130318GSWNOH,,GSW,NOH,NOH,brian_roberts,,15:32,0,5,0,2,2,2,,0,2,2,1,0,0,3,0,,2
20130318GSWNOH,,GSW,NOH,NOH,louis_amundson,,12:41,1,3,0,0,0,0,,0,3,3,1,0,1,0,1,,2
20130318GSWNOH,,GSW,NOH,NOH,lance_thomas,,1:08,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20130318GSWNOH,,GSW,NOH,NOH,total,,240,28,83,3,17,13,13,,13,28,41,17,13,10,13,5,,72
20130318PORPHI,,POR,PHI,POR,damian_lillard,,41:57,10,20,5,7,2,3,,2,5,7,7,3,0,4,0,,27
20130318PORPHI,,POR,PHI,POR,wesley_matthews,,40:13,3,12,0,5,0,0,,1,3,4,6,4,4,0,1,,6
20130318PORPHI,,POR,PHI,POR,nicolas_batum,,39:22,3,9,3,8,0,0,,0,3,3,4,0,0,2,2,,9
20130318PORPHI,,POR,PHI,POR,lamarcus_aldridge,,39:05,13,28,1,2,5,5,,5,9,14,3,0,0,4,1,,32
20130318PORPHI,,POR,PHI,POR,jj_hickson,,15:51,2,5,0,0,0,0,,2,4,6,0,2,0,0,0,,4
20130318PORPHI,,POR,PHI,POR,eric_maynor,,17:08,1,4,1,1,1,2,,0,2,2,4,1,0,1,1,,4
20130318PORPHI,,POR,PHI,POR,meyers_leonard,,16:45,2,3,0,0,2,2,,0,3,3,0,1,0,0,1,,6
20130318PORPHI,,POR,PHI,POR,joel_freeland,,12:19,2,4,0,0,2,2,,1,3,4,0,2,1,1,0,,6
20130318PORPHI,,POR,PHI,POR,luke_babbitt,,11:57,2,4,2,4,0,0,,1,0,1,2,1,0,0,0,,6
20130318PORPHI,,POR,PHI,POR,will_barton,,5:24,0,1,0,1,0,0,,0,2,2,0,0,0,1,0,,0
20130318PORPHI,,POR,PHI,POR,total,,240,38,90,12,28,12,14,,12,34,46,26,14,5,13,6,,100
20130318PORPHI,,POR,PHI,PHI,jrue_holiday,,40:32,11,21,3,6,2,2,,3,5,8,6,1,1,1,1,,27
20130318PORPHI,,POR,PHI,PHI,thaddeus_young,,39:55,9,15,0,1,1,3,,2,1,3,5,3,4,3,2,,19
20130318PORPHI,,POR,PHI,PHI,spencer_hawes,,39:53,9,14,0,1,0,0,,1,12,13,4,3,0,4,2,,18
20130318PORPHI,,POR,PHI,PHI,damien_wilkins,,35:45,6,8,0,1,0,0,,1,1,2,6,3,1,4,0,,12
20130318PORPHI,,POR,PHI,PHI,evan_turner,,24:38,1,8,0,0,0,0,,0,3,3,4,2,0,0,0,,2
20130318PORPHI,,POR,PHI,PHI,dorell_wright,,34:21,5,14,2,7,4,4,,0,8,8,4,1,0,1,3,,16
20130318PORPHI,,POR,PHI,PHI,charles_jenkins,,11:12,1,3,0,0,0,0,,0,0,0,1,1,0,0,0,,2
20130318PORPHI,,POR,PHI,PHI,arnett_moultrie,,9:09,0,1,0,0,3,4,,0,3,3,1,0,1,0,0,,3
20130318PORPHI,,POR,PHI,PHI,lavoy_allen,,4:35,1,2,0,0,0,0,,1,2,3,0,1,0,0,0,,2
20130318PORPHI,,POR,PHI,PHI,total,,240,43,86,5,16,10,13,,8,35,43,31,15,7,13,8,,101
20130318LALPHO,,LAL,PHO,LAL,metta_world_peace,,39:05,5,17,2,9,0,0,,0,6,6,3,1,5,3,0,,12
20130318LALPHO,,LAL,PHO,LAL,dwight_howard,,37:10,6,18,0,0,4,5,,5,6,11,1,4,1,4,1,,16
20130318LALPHO,,LAL,PHO,LAL,jodie_meeks,,33:28,3,9,0,1,2,2,,3,3,6,2,2,1,2,0,,8
20130318LALPHO,,LAL,PHO,LAL,steve_nash,,31:34,6,17,1,2,6,6,,2,3,5,4,1,1,3,0,,19
20130318LALPHO,,LAL,PHO,LAL,earl_clark,,30:20,2,5,0,1,0,2,,4,6,10,1,1,1,2,0,,4
20130318LALPHO,,LAL,PHO,LAL,steve_blake,,34:18,6,11,1,5,0,0,,0,1,1,4,1,1,0,0,,13
20130318LALPHO,,LAL,PHO,LAL,antawn_jamison,,22:53,1,6,1,3,0,0,,0,5,5,0,2,0,3,0,,3
20130318LALPHO,,LAL,PHO,LAL,darius_morris,,2:48,0,2,0,0,1,1,,0,0,0,0,0,0,1,0,,1
20130318LALPHO,,LAL,PHO,LAL,robert_sacre,,2:48,0,1,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20130318LALPHO,,LAL,PHO,LAL,devin_ebanks,,2:48,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
20130318LALPHO,,LAL,PHO,LAL,chris_duhon,,2:48,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20130318LALPHO,,LAL,PHO,LAL,total,,240,29,87,5,22,13,16,,14,31,45,15,13,10,18,1,,76
20130318LALPHO,,LAL,PHO,PHO,wesley_johnson,,37:05,6,17,1,5,1,3,,1,8,9,0,0,2,1,1,,14
20130318LALPHO,,LAL,PHO,PHO,goran_dragic,,31:24,5,10,0,1,2,4,,2,2,4,10,3,2,5,2,,12
20130318LALPHO,,LAL,PHO,PHO,markieff_morris,,24:00,4,8,1,1,0,0,,2,6,8,1,0,2,2,1,,9
20130318LALPHO,,LAL,PHO,PHO,pj_tucker,,16:48,3,6,0,1,0,0,,0,1,1,1,1,1,2,0,,6
20130318LALPHO,,LAL,PHO,PHO,jermaine_o'neal,,13:23,3,5,0,0,0,0,,1,1,2,1,2,0,0,2,,6
20130318LALPHO,,LAL,PHO,PHO,jared_dudley,,31:12,5,8,2,5,1,2,,2,4,6,1,2,2,0,0,,13
20130318LALPHO,,LAL,PHO,PHO,kendall_marshall,,25:37,4,6,3,4,0,0,,0,5,5,5,1,0,4,0,,11
20130318LALPHO,,LAL,PHO,PHO,michael_beasley,,24:00,5,13,0,2,0,0,,1,5,6,0,0,1,1,0,,10
20130318LALPHO,,LAL,PHO,PHO,luis_scola,,20:02,5,11,1,1,3,4,,3,6,9,2,5,0,0,0,,14
20130318LALPHO,,LAL,PHO,PHO,hamed_haddadi,,14:35,2,2,0,0,0,2,,1,3,4,0,2,0,1,1,,4
20130318LALPHO,,LAL,PHO,PHO,diante_garrett,,1:54,0,1,0,0,0,0,,1,0,1,0,0,0,0,0,,0
20130318LALPHO,,LAL,PHO,PHO,total,,240,42,87,8,20,7,15,,14,41,55,21,16,10,16,7,,99
20130318NYKUTA,,NYK,UTA,NYK,raymond_felton,,41:31,8,12,2,3,1,2,,0,1,1,4,1,3,1,0,,19
20130318NYKUTA,,NYK,UTA,NYK,chris_copeland,,31:15,6,15,1,4,1,2,,0,6,6,2,4,0,2,0,,14
20130318NYKUTA,,NYK,UTA,NYK,kenyon_martin,,20:56,4,6,0,0,1,4,,4,5,9,0,3,1,0,1,,9
