gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19850125PHILAL,,PHI,LAL,LAL,total,,240,47,85,1,,14,20,,,,37,34,22,,,,,109
19850126ATLCHI,,ATL,CHI,ATL,dominique_wilkins,,,8,22,1,,13,16,,,,,,,,,,,30
19850126ATLCHI,,ATL,CHI,ATL,kevin_willis,,,10,19,0,,4,7,,,,,,,,,,,24
19850126ATLCHI,,ATL,CHI,ATL,eddie_johnson,,,6,13,0,,3,6,,,,,,,,,,,15
19850126ATLCHI,,ATL,CHI,ATL,cliff_levingston,,,6,8,0,,2,2,,,,12,,,,,,,14
19850126ATLCHI,,ATL,CHI,ATL,randy_wittman,,,6,9,0,,2,3,,,,,,,,,,,14
19850126ATLCHI,,ATL,CHI,ATL,doc_rivers,,,0,7,0,,4,4,,,,,6,6,,,,,4
19850126ATLCHI,,ATL,CHI,ATL,scott_hastings,,,0,0,0,,3,4,,,,,,,,,,,3
19850126ATLCHI,,ATL,CHI,ATL,stewart_granger,,,0,2,0,,0,0,,,,,,,,,,,0
19850126ATLCHI,,ATL,CHI,ATL,tree_rollins,,,0,1,0,,0,0,,,,,,,,,,,0
19850126ATLCHI,,ATL,CHI,ATL,rickey_brown,,,0,0,0,,0,0,,,,,,,,,,,0
19850126ATLCHI,,ATL,CHI,ATL,total,,240,36,81,1,,31,42,,,,47,17,24,,,,,104
19850126ATLCHI,,ATL,CHI,CHI,michael_jordan,,,17,24,0,,11,11,,,,8,10,,,,,,45
19850126ATLCHI,,ATL,CHI,CHI,orlando_woolridge,,,9,19,0,,4,4,,,,,,,,,,,22
19850126ATLCHI,,ATL,CHI,CHI,steve_johnson,,,7,9,0,,3,4,,,,13,,,,,,,17
19850126ATLCHI,,ATL,CHI,CHI,quintin_dailey,,,4,10,0,,1,3,,,,,,,,,,,9
19850126ATLCHI,,ATL,CHI,CHI,wes_matthews,,,4,6,0,,0,0,,,,,,,,,,,8
19850126ATLCHI,,ATL,CHI,CHI,dave_corzine,,,3,4,0,,2,4,,,,,,,,,,,8
19850126ATLCHI,,ATL,CHI,CHI,rod_higgins,,,1,4,0,,2,3,,,,,,,,,,,4
19850126ATLCHI,,ATL,CHI,CHI,jawann_oldham,,,2,4,0,,0,0,,,,,,,,,,,4
19850126ATLCHI,,ATL,CHI,CHI,chris_engler,,,0,0,0,,0,0,,,,,,,,,,,0
19850126ATLCHI,,ATL,CHI,CHI,sidney_green,,,0,0,0,,0,0,,,,,,,,,,,0
19850126ATLCHI,,ATL,CHI,CHI,total,,240,47,80,0,,23,29,,,,48,30,29,,,,,117
19850126NJNDAL,,NJN,DAL,NJN,micheal_ray_richardson,,,9,18,0,,6,7,,,,,10,,,,,,24
19850126NJNDAL,,NJN,DAL,NJN,mike_o'koren,,,10,14,0,,2,2,,,,,,,,,,,22
19850126NJNDAL,,NJN,DAL,NJN,buck_williams,,,7,13,0,,6,8,,,,9,,,,,,,20
19850126NJNDAL,,NJN,DAL,NJN,otis_birdsong,,,8,15,0,,4,6,,,,,,,,,,,20
19850126NJNDAL,,NJN,DAL,NJN,mike_gminski,,,3,11,0,,2,4,,,,,,,,,,,8
19850126NJNDAL,,NJN,DAL,NJN,kelvin_ransey,,,1,3,0,,2,2,,,,,,,,,,,4
19850126NJNDAL,,NJN,DAL,NJN,george_johnson,,,1,1,0,,1,1,,,,,,,,,,,3
19850126NJNDAL,,NJN,DAL,NJN,jeff_turner,,,1,5,0,,0,0,,,,,,,,,,,2
19850126NJNDAL,,NJN,DAL,NJN,total,,240,40,80,0,,23,30,,,,46,22,21,,,,,103
19850126NJNDAL,,NJN,DAL,DAL,mark_aguirre,,,17,32,1,,3,4,,,,,,,,,,,38
19850126NJNDAL,,NJN,DAL,DAL,rolando_blackman,,,7,12,0,,6,7,,,,,,,,,,,20
19850126NJNDAL,,NJN,DAL,DAL,jay_vincent,,,6,14,0,,3,3,,,,11,,,,,,,15
19850126NJNDAL,,NJN,DAL,DAL,brad_davis,,,2,6,1,,3,3,,,,,10,,,,,,8
19850126NJNDAL,,NJN,DAL,DAL,kurt_nimphius,,,3,8,0,,0,0,,,,,,,,,,,6
19850126NJNDAL,,NJN,DAL,DAL,derek_harper,,,1,3,0,,1,2,,,,,,,,,,,3
19850126NJNDAL,,NJN,DAL,DAL,sam_perkins,,,1,6,0,,0,0,,,,,,,,,,,2
19850126NJNDAL,,NJN,DAL,DAL,dale_ellis,,,0,4,0,,1,2,,,,,,,,,,,1
19850126NJNDAL,,NJN,DAL,DAL,total,,240,37,85,2,,17,21,,,,53,25,19,,,,,93
19850126CLEDEN,,CLE,DEN,CLE,ben_poquette,,,8,16,1,,5,6,,,,14,,,,,,,22
19850126CLEDEN,,CLE,DEN,CLE,world_b_free,,,7,20,0,,6,10,,,,,,,,,,,20
19850126CLEDEN,,CLE,DEN,CLE,phil_hubbard,,,6,11,0,,6,6,,,,,,6,,,,,18
19850126CLEDEN,,CLE,DEN,CLE,lonnie_shelton,,,8,11,0,,0,0,,,,,,,,,,,16
19850126CLEDEN,,CLE,DEN,CLE,kevin_williams,,,4,7,0,,3,5,,,,,,,,,,,11
19850126CLEDEN,,CLE,DEN,CLE,roy_hinson,,,3,8,0,,5,6,,,,,,6,,,,,11
19850126CLEDEN,,CLE,DEN,CLE,john_bagley,,,3,6,0,,4,4,,,,,8,,,,,,10
19850126CLEDEN,,CLE,DEN,CLE,mark_west,,,2,2,0,,2,3,,,,,,,,,,,6
19850126CLEDEN,,CLE,DEN,CLE,melvin_turpin,,,2,4,0,,2,3,,,,,,,,,,,6
19850126CLEDEN,,CLE,DEN,CLE,johnny_davis,,,2,12,0,,1,1,,,,,,,,,,,5
19850126CLEDEN,,CLE,DEN,CLE,butch_graves,,,1,1,0,,0,1,,,,,,,,,,,2
19850126CLEDEN,,CLE,DEN,CLE,total,,240,46,98,1,,34,45,,,,60,23,36,,,,,127
19850126CLEDEN,,CLE,DEN,DEN,alex_english,,,9,22,0,,8,9,,,,,9,,,,,,26
19850126CLEDEN,,CLE,DEN,DEN,dan_issel,,,8,15,0,,8,10,,,,,,,,,,,24
19850126CLEDEN,,CLE,DEN,DEN,calvin_natt,,,8,17,0,,5,7,,,,,,,,,,,21
19850126CLEDEN,,CLE,DEN,DEN,wayne_cooper,,,8,13,0,,1,1,,,,10,,6,,,,,17
19850126CLEDEN,,CLE,DEN,DEN,fat_lever,,,4,9,0,,5,5,,,,,,,,,,,13
19850126CLEDEN,,CLE,DEN,DEN,bill_hanzlik,,,5,10,0,,3,6,,,,,,,,,,,13
19850126CLEDEN,,CLE,DEN,DEN,tr_dunn,,,5,8,0,,0,0,,,,,,,,,,,10
19850126CLEDEN,,CLE,DEN,DEN,elston_turner,,,3,5,0,,0,0,,,,,,,,,,,6
19850126CLEDEN,,CLE,DEN,DEN,joe_kopicki,,,1,4,0,,3,3,,,,,,,,,,,5
19850126CLEDEN,,CLE,DEN,DEN,mike_evans,,,2,3,0,,1,1,,,,,,,,,,,5
19850126CLEDEN,,CLE,DEN,DEN,willie_white,,,1,2,0,,2,2,,,,,,,,,,,4
19850126CLEDEN,,CLE,DEN,DEN,danny_schayes,,,0,0,0,,0,0,,,,,,,,,,,0
19850126CLEDEN,,CLE,DEN,DEN,total,,240,54,108,0,,36,44,,,,65,32,30,,,,,144
19850126SEADET,,SEA,DET,SEA,gerald_henderson,,,9,11,0,,7,9,,,,,8,,,,,,25
19850126SEADET,,SEA,DET,SEA,jack_sikma,,,10,20,0,,3,5,,,,16,,,,,,,23
19850126SEADET,,SEA,DET,SEA,al_wood,,,8,14,0,,2,2,,,,,,,,,,,18
19850126SEADET,,SEA,DET,SEA,tom_chambers,,,5,13,0,,4,5,,,,,,,,,,,14
19850126SEADET,,SEA,DET,SEA,danny_vranes,,,5,7,0,,2,2,,,,,,,,,,,12
19850126SEADET,,SEA,DET,SEA,tim_mccormick,,,4,6,0,,0,0,,,,,,,,,,,8
19850126SEADET,,SEA,DET,SEA,jon_sundvold,,,3,8,0,,0,0,,,,,,,,,,,6
19850126SEADET,,SEA,DET,SEA,frank_brickowski,,,1,2,0,,0,0,,,,,,,,,,,2
19850126SEADET,,SEA,DET,SEA,john_schweitz,,,1,2,0,,0,0,,,,,,,,,,,2
19850126SEADET,,SEA,DET,SEA,cory_blackwell,,,1,3,0,,0,0,,,,,,,,,,,2
19850126SEADET,,SEA,DET,SEA,reggie_king,,,0,1,0,,1,2,,,,,,,,,,,1
19850126SEADET,,SEA,DET,SEA,total,,240,47,87,0,,19,25,,,,48,28,27,,,,,113
19850126SEADET,,SEA,DET,DET,bill_laimbeer,,,16,26,0,,3,4,,,,11,,,,,,,35
19850126SEADET,,SEA,DET,DET,vinnie_johnson,,,8,13,0,,4,4,,,,,,,,,,,20
19850126SEADET,,SEA,DET,DET,john_long,,,8,14,0,,1,1,,,,,,,,,,,17
19850126SEADET,,SEA,DET,DET,isiah_thomas,,,7,11,0,,3,3,,,,,16,,,,,,17
19850126SEADET,,SEA,DET,DET,major_jones,,,6,8,0,,3,6,,,,11,,,,,,,15
19850126SEADET,,SEA,DET,DET,kelly_tripucka,,,6,11,0,,2,3,,,,,,,,,,,14
19850126SEADET,,SEA,DET,DET,terry_tyler,,,3,8,0,,2,2,,,,,,,,,,,8
19850126SEADET,,SEA,DET,DET,earl_cureton,,,1,2,0,,0,2,,,,,,,,,,,2
19850126SEADET,,SEA,DET,DET,brook_steppe,,,1,1,0,,0,0,,,,,,,,,,,2
19850126SEADET,,SEA,DET,DET,kent_benson,,,1,3,0,,0,0,,,,,,,,,,,2
19850126SEADET,,SEA,DET,DET,tony_campbell,,,0,1,0,,0,0,,,,,,,,,,,0
19850126SEADET,,SEA,DET,DET,total,,240,57,98,0,,18,25,,,,46,32,21,,,,,132
19850126MILHOU,,MIL,HOU,MIL,terry_cummings,,,12,23,0,,4,4,,,,,,,,,,,28
19850126MILHOU,,MIL,HOU,MIL,sidney_moncrief,,,5,12,0,,9,14,,,,,6,,,,,,19
19850126MILHOU,,MIL,HOU,MIL,paul_pressey,,,7,9,0,,4,5,,,,7,,,,,,,18
19850126MILHOU,,MIL,HOU,MIL,craig_hodges,,,3,9,0,,5,6,,,,,,,,,,,11
19850126MILHOU,,MIL,HOU,MIL,ricky_pierce,,,4,5,0,,1,1,,,,,,,,,,,9
19850126MILHOU,,MIL,HOU,MIL,paul_mokeski,,,4,5,0,,0,0,,,,,,,,,,,8
19850126MILHOU,,MIL,HOU,MIL,alton_lister,,,2,4,0,,1,2,,,,,,6,,,,,5
19850126MILHOU,,MIL,HOU,MIL,randy_breuer,,,1,2,0,,3,4,,,,,,,,,,,5
19850126MILHOU,,MIL,HOU,MIL,charles_davis,,,1,3,0,,0,0,,,,,,,,,,,2
19850126MILHOU,,MIL,HOU,MIL,kevin_grevey,,,0,0,0,,0,0,,,,,,,,,,,0
19850126MILHOU,,MIL,HOU,MIL,kenny_fields,,,0,2,0,,0,0,,,,,,,,,,,0
19850126MILHOU,,MIL,HOU,MIL,total,,240,39,74,0,,27,36,,,,45,20,26,,,,,105
19850126MILHOU,,MIL,HOU,HOU,ralph_sampson,,,8,13,0,,3,4,,,,,,6,,,,,19
19850126MILHOU,,MIL,HOU,HOU,hakeem_olajuwon,,,2,9,0,,10,14,,,,10,,,,,,,14
19850126MILHOU,,MIL,HOU,HOU,lewis_lloyd,,,6,12,0,,1,1,,,,,,,,,,,13
19850126MILHOU,,MIL,HOU,HOU,robert_reid,,,6,12,0,,0,0,,,,,,,,,,,12
19850126MILHOU,,MIL,HOU,HOU,rodney_mccray,,,5,10,0,,2,2,,,,,,,,,,,12
19850126MILHOU,,MIL,HOU,HOU,mitchell_wiggins,,,4,8,0,,2,2,,,,,,,,,,,10
19850126MILHOU,,MIL,HOU,HOU,larry_micheaux,,,4,5,0,,0,0,,,,,,,,,,,8
19850126MILHOU,,MIL,HOU,HOU,lionel_hollins,,,4,8,0,,0,0,,,,,6,,,,,,8
19850126MILHOU,,MIL,HOU,HOU,allen_leavell,,,2,4,0,,0,0,,,,,,,,,,,4
19850126MILHOU,,MIL,HOU,HOU,jim_petersen,,,1,2,0,,0,0,,,,,,,,,,,2
19850126MILHOU,,MIL,HOU,HOU,total,,240,42,83,0,,18,23,,,,45,28,24,,,,,102
19850126GSWKCK,,GSW,KCK,GSW,purvis_short,,,15,29,2,,2,4,,,,,,6,,,,,34
19850126GSWKCK,,GSW,KCK,GSW,sleepy_floyd,,,6,15,0,,4,8,,,,,9,,,,,,16
19850126GSWKCK,,GSW,KCK,GSW,larry_smith,,,4,9,0,,7,8,,,,6,,,,,,,15
19850126GSWKCK,,GSW,KCK,GSW,lester_conner,,,6,6,0,,2,2,,,,,,,,,,,14
19850126GSWKCK,,GSW,KCK,GSW,mickey_johnson,,,4,12,0,,3,3,,,,,,,,,,,11
19850126GSWKCK,,GSW,KCK,GSW,jerome_whitehead,,,4,7,0,,2,4,,,,6,,,,,,,10
19850126GSWKCK,,GSW,KCK,GSW,othell_wilson,,,2,4,0,,2,3,,,,,,,,,,,6
19850126GSWKCK,,GSW,KCK,GSW,mike_bratz,,,2,8,1,,0,0,,,,,,,,,,,5
19850126GSWKCK,,GSW,KCK,GSW,chuck_aleksinas,,,0,1,0,,0,0,,,,,,,,,,,0
19850126GSWKCK,,GSW,KCK,GSW,total,,240,43,91,3,,22,32,,,,42,28,29,,,,,111
19850126GSWKCK,,GSW,KCK,KCK,mark_olberding,,,8,10,0,,7,11,,,,,,,,,,,23
19850126GSWKCK,,GSW,KCK,KCK,reggie_theus,,,6,15,0,,8,10,,,,,,,,,,,20
19850126GSWKCK,,GSW,KCK,KCK,eddie_johnson,,,7,15,0,,3,3,,,,,,,,,,,17
19850126GSWKCK,,GSW,KCK,KCK,otis_thorpe,,,6,10,0,,4,8,,,,14,,,,,,,16
19850126GSWKCK,,GSW,KCK,KCK,mike_woodson,,,6,9,0,,4,4,,,,,,,,,,,16
19850126GSWKCK,,GSW,KCK,KCK,larry_drew,,,5,12,0,,2,2,,,,,8,,,,,,12
19850126GSWKCK,,GSW,KCK,KCK,lasalle_thompson,,,3,4,0,,0,0,,,,,,,,,,,6
19850126GSWKCK,,GSW,KCK,KCK,mark_mcnamara,,,3,4,0,,0,2,,,,,,,,,,,6
19850126GSWKCK,,GSW,KCK,KCK,don_buse,,,0,1,0,,2,2,,,,,,,,,,,2
19850126GSWKCK,,GSW,KCK,KCK,pete_verhoeven,,,0,1,0,,2,2,,,,,,,,,,,2
19850126GSWKCK,,GSW,KCK,KCK,total,,240,44,81,0,,32,44,,,,65,32,28,,,,,120
19850126PHILAC,,PHI,LAC,PHI,julius_erving,,,11,19,0,,5,6,,,,,,,,,,,27
19850126PHILAC,,PHI,LAC,PHI,andrew_toney,,,8,12,3,,4,4,,,,,9,,,,,,23
19850126PHILAC,,PHI,LAC,PHI,maurice_cheeks,,,7,9,0,,5,6,,,,,,,,,,,19
19850126PHILAC,,PHI,LAC,PHI,charles_barkley,,,8,12,0,,3,4,,,,10,,,,,,,19
19850126PHILAC,,PHI,LAC,PHI,moses_malone,,,3,13,0,,9,10,,,,10,,,,,,,15
19850126PHILAC,,PHI,LAC,PHI,clint_richardson,,,5,8,0,,3,4,,,,,,,,,,,13
19850126PHILAC,,PHI,LAC,PHI,clemon_johnson,,,2,3,0,,0,0,,,,,,,,,,,4
19850126PHILAC,,PHI,LAC,PHI,bobby_jones,,,0,4,0,,0,0,,,,,,,,,,,0
19850126PHILAC,,PHI,LAC,PHI,george_johnson,,,0,0,0,,0,0,,,,,,,,,,,0
19850126PHILAC,,PHI,LAC,PHI,sedale_threatt,,,0,0,0,,0,0,,,,,,,,,,,0
19850126PHILAC,,PHI,LAC,PHI,total,,240,44,80,3,,29,34,,,,38,23,20,,,,,120
19850126PHILAC,,PHI,LAC,LAC,norm_nixon,,,11,23,0,,0,0,,,,,14,,,,,,22
19850126PHILAC,,PHI,LAC,LAC,junior_bridgeman,,,8,18,0,,6,6,,,,,,,,,,,22
19850126PHILAC,,PHI,LAC,LAC,derek_smith,,,6,14,0,,9,9,,,,,,6,,,,,21
19850126PHILAC,,PHI,LAC,LAC,james_donaldson,,,6,9,0,,4,6,,,,,,,,,,,16
19850126PHILAC,,PHI,LAC,LAC,lancaster_gordon,,,7,14,0,,1,2,,,,,,,,,,,15
19850126PHILAC,,PHI,LAC,LAC,bill_walton,,,4,7,0,,3,4,,,,17,,,,,,,11
19850126PHILAC,,PHI,LAC,LAC,bryan_warrick,,,1,2,0,,0,0,,,,,,,,,,,2
19850126PHILAC,,PHI,LAC,LAC,harvey_catchings,,,1,1,0,,0,0,,,,,,,,,,,2
19850126PHILAC,,PHI,LAC,LAC,rory_white,,,1,1,0,,0,2,,,,,,,,,,,2
19850126PHILAC,,PHI,LAC,LAC,total,,240,45,89,0,,23,29,,,,39,26,28,,,,,113
19850126INDNYK,,IND,NYK,IND,herb_williams,,,7,13,0,,9,14,,,,15,,,,,,,23
19850126INDNYK,,IND,NYK,IND,clark_kellogg,,,5,10,0,,9,10,,,,,3,,,,,,19
19850126INDNYK,,IND,NYK,IND,jerry_sichting,,,6,10,0,,4,5,,,,,,,,,,,16
19850126INDNYK,,IND,NYK,IND,jim_thomas,,,6,8,0,,2,2,,,,,,,,,,,14
19850126INDNYK,,IND,NYK,IND,bill_garnett,,,3,5,0,,3,4,,,,,,,,,,,9
19850126INDNYK,,IND,NYK,IND,steve_stipanovich,,,2,5,0,,4,6,,,,,,,,,,,8
19850126INDNYK,,IND,NYK,IND,terence_stansbury,,,3,8,0,,1,2,,,,,,,,,,,7
19850126INDNYK,,IND,NYK,IND,devin_durrant,,,0,1,0,,4,4,,,,,,,,,,,4
19850126INDNYK,,IND,NYK,IND,tony_brown,,,1,5,0,,2,2,,,,,,,,,,,4
19850126INDNYK,,IND,NYK,IND,vern_fleming,,,1,6,0,,0,0,,,,,,,,,,,2
19850126INDNYK,,IND,NYK,IND,total,,240,34,71,0,,38,49,,,,64,17,33,,,,,106
19850126INDNYK,,IND,NYK,NYK,pat_cummings,,,8,19,0,,8,12,,,,,,,,,,,24
19850126INDNYK,,IND,NYK,NYK,darrell_walker,,,7,16,0,,4,9,,,,,8,,,,,,18
19850126INDNYK,,IND,NYK,NYK,ernie_grunfeld,,,8,12,0,,1,2,,,,,,,,,,,17
19850126INDNYK,,IND,NYK,NYK,ken_bannister,,,6,11,0,,1,2,,,,8,,,,,,,13
19850126INDNYK,,IND,NYK,NYK,louis_orr,,,3,11,0,,5,7,,,,,,,,,,,11
19850126INDNYK,,IND,NYK,NYK,eddie_lee_wilkins,,,3,6,0,,1,1,,,,,,,,,,,7
19850126INDNYK,,IND,NYK,NYK,ron_cavenall,,,2,2,0,,2,2,,,,,,,,,,,6
19850126INDNYK,,IND,NYK,NYK,trent_tucker,,,3,7,0,,0,0,,,,,,,,,,,6
19850126INDNYK,,IND,NYK,NYK,butch_carter,,,1,4,0,,2,2,,,,,,,,,,,4
19850126INDNYK,,IND,NYK,NYK,rory_sparrow,,,1,7,0,,1,1,,,,,,,,,,,3
19850126INDNYK,,IND,NYK,NYK,total,,240,42,95,0,,25,38,,,,50,27,32,,,,,109
19850126LALUTA,,LAL,UTA,LAL,magic_johnson,,,5,11,0,,9,11,,,,8,6,,,,,,19
19850126LALUTA,,LAL,UTA,LAL,kareem_abdul-jabbar,,,9,13,0,,1,2,,,,,,,,,,,19
19850126LALUTA,,LAL,UTA,LAL,mike_mcgee,,,5,9,1,,1,2,,,,,,6,,,,,12
19850126LALUTA,,LAL,UTA,LAL,jamaal_wilkes,,,4,7,0,,1,2,,,,,,,,,,,9
19850126LALUTA,,LAL,UTA,LAL,james_worthy,,,4,8,0,,0,0,,,,,,,,,,,8
19850126LALUTA,,LAL,UTA,LAL,michael_cooper,,,4,9,0,,0,0,,,,,,,,,,,8
19850126LALUTA,,LAL,UTA,LAL,byron_scott,,,3,8,0,,0,0,,,,,,,,,,,6
19850126LALUTA,,LAL,UTA,LAL,larry_spriggs,,,1,2,0,,0,0,,,,,,,,,,,2
19850126LALUTA,,LAL,UTA,LAL,ronnie_lester,,,0,0,0,,0,0,,,,,,,,,,,0
19850126LALUTA,,LAL,UTA,LAL,kurt_rambis,,,0,1,0,,0,0,,,,,,,,,,,0
19850126LALUTA,,LAL,UTA,LAL,mitch_kupchak,,,0,0,0,,0,0,,,,,,,,,,,0
19850126LALUTA,,LAL,UTA,LAL,total,,240,35,68,1,,12,17,,,,44,21,24,,,,,83
19850126LALUTA,,LAL,UTA,UTA,adrian_dantley,,,7,11,0,,17,19,,,,,,,,,,,31
19850126LALUTA,,LAL,UTA,UTA,darrell_griffith,,,8,20,0,,1,2,,,,,,,,,,,17
19850126LALUTA,,LAL,UTA,UTA,rickey_green,,,6,12,0,,3,3,,,,,8,,,,,,15
19850126LALUTA,,LAL,UTA,UTA,mark_eaton,,,6,10,0,,1,1,,,,10,,,,,,,13
19850126LALUTA,,LAL,UTA,UTA,fred_roberts,,,5,5,0,,2,2,,,,,,,,,,,12
19850126LALUTA,,LAL,UTA,UTA,rich_kelley,,,2,4,0,,0,0,,,,,,,,,,,4
19850126LALUTA,,LAL,UTA,UTA,thurl_bailey,,,2,7,0,,0,0,,,,,,,,,,,4
19850126LALUTA,,LAL,UTA,UTA,john_stockton,,,0,2,0,,0,0,,,,,,,,,,,0
19850126LALUTA,,LAL,UTA,UTA,jeff_wilkins,,,0,2,0,,0,0,,,,,,,,,,,0
19850126LALUTA,,LAL,UTA,UTA,total,,240,36,73,0,,24,27,,,,34,23,17,,,,,96
19850126PHOWSB,,PHO,WSB,PHO,larry_nance,,,10,16,0,,1,2,,,,,,,,,,,21
19850126PHOWSB,,PHO,WSB,PHO,maurice_lucas,,,7,14,0,,1,4,,,,16,5,,,,,,15
19850126PHOWSB,,PHO,WSB,PHO,jay_humphries,,,7,13,0,,0,0,,,,,,,,,,,14
19850126PHOWSB,,PHO,WSB,PHO,alvan_adams,,,5,12,0,,2,3,,,,,,,,,,,12
19850126PHOWSB,,PHO,WSB,PHO,rod_foster,,,5,8,0,,1,2,,,,,,,,,,,11
19850126PHOWSB,,PHO,WSB,PHO,james_edwards,,,4,10,0,,3,4,,,,,,,,,,,11
19850126PHOWSB,,PHO,WSB,PHO,mike_holton,,,3,7,0,,2,2,,,,,,,,,,,8
19850126PHOWSB,,PHO,WSB,PHO,charles_jones,,,3,6,0,,1,3,,,,,,,,,,,7
19850126PHOWSB,,PHO,WSB,PHO,alvin_scott,,,1,5,0,,2,2,,,,,,,,,,,4
19850126PHOWSB,,PHO,WSB,PHO,kyle_macy,,,1,2,0,,0,0,,,,,,,,,,,2
19850126PHOWSB,,PHO,WSB,PHO,total,,265,46,93,0,,13,22,,,,71,26,21,,,,,105
19850126PHOWSB,,PHO,WSB,WSB,tom_mcmillen,,,15,26,0,,7,7,,,,,,,,,,,37
19850126PHOWSB,,PHO,WSB,WSB,jeff_malone,,,12,26,0,,3,5,,,,,,,,,,,27
19850126PHOWSB,,PHO,WSB,WSB,greg_ballard,,,10,21,0,,0,0,,,,15,,,,,,,20
19850126PHOWSB,,PHO,WSB,WSB,gus_williams,,,6,22,0,,3,4,,,,,16,,,,,,15
19850126PHOWSB,,PHO,WSB,WSB,darren_daye,,,1,8,0,,5,5,,,,,,,,,,,7
19850126PHOWSB,,PHO,WSB,WSB,rick_mahorn,,,1,3,0,,0,0,,,,,,6,,,,,2
19850126PHOWSB,,PHO,WSB,WSB,frank_johnson,,,1,3,0,,0,0,,,,,,,,,,,2
19850126PHOWSB,,PHO,WSB,WSB,dudley_bradley,,,0,1,0,,0,0,,,,,,,,,,,0
19850126PHOWSB,,PHO,WSB,WSB,total,,265,46,110,0,,18,21,,,,52,33,16,,,,,110
19850127PORBOS,,POR,BOS,POR,jim_paxson,,,10,19,0,,4,6,,,,,,,,,,,24
19850127PORBOS,,POR,BOS,POR,kiki_vandeweghe,,,9,14,1,,3,3,,,,,,,,,,,22
19850127PORBOS,,POR,BOS,POR,clyde_drexler,,,9,14,0,,1,1,,,,,,,,,,,19
19850127PORBOS,,POR,BOS,POR,mychal_thompson,,,8,17,0,,2,3,,,,,,,,,,,18
19850127PORBOS,,POR,BOS,POR,darnell_valentine,,,4,10,0,,4,4,,,,,10,,,,,,12
19850127PORBOS,,POR,BOS,POR,jerome_kersey,,,4,9,0,,2,2,,,,,,,,,,,10
19850127PORBOS,,POR,BOS,POR,sam_bowie,,,5,8,0,,0,0,,,,7,,6,,,,,10
19850127PORBOS,,POR,BOS,POR,steve_colter,,,2,4,1,,1,2,,,,,,,,,,,6
19850127PORBOS,,POR,BOS,POR,bernard_thompson,,,1,2,0,,2,2,,,,,,,,,,,4
19850127PORBOS,,POR,BOS,POR,tom_scheffler,,,1,1,0,,0,0,,,,,,,,,,,2
19850127PORBOS,,POR,BOS,POR,audie_norris,,,0,2,0,,0,0,,,,,,,,,,,0
19850127PORBOS,,POR,BOS,POR,total,,240,53,100,2,,19,23,,,,40,28,23,,,,,127
19850127PORBOS,,POR,BOS,BOS,larry_bird,,,17,28,2,,12,12,,,,,,,,,,,48
19850127PORBOS,,POR,BOS,BOS,robert_parish,,,13,20,0,,4,8,,,,12,,,,,,,30
19850127PORBOS,,POR,BOS,BOS,danny_ainge,,,7,9,0,,1,2,,,,,,,,,,,15
19850127PORBOS,,POR,BOS,BOS,cedric_maxwell,,,4,7,0,,6,6,,,,,,,,,,,14
19850127PORBOS,,POR,BOS,BOS,kevin_mchale,,,4,11,0,,2,4,,,,,,,,,,,10
19850127PORBOS,,POR,BOS,BOS,dennis_johnson,,,4,11,0,,1,1,,,,,10,,,,,,9
19850127PORBOS,,POR,BOS,BOS,scott_wedman,,,1,6,0,,0,0,,,,,,,,,,,2
19850127PORBOS,,POR,BOS,BOS,quinn_buckner,,,0,0,0,,0,0,,,,,,,,,,,0
19850127PORBOS,,POR,BOS,BOS,carlos_clark,,,0,0,0,,0,0,,,,,,,,,,,0
19850127PORBOS,,POR,BOS,BOS,total,,240,50,92,2,,26,33,,,,60,25,25,,,,,128
19850127WSBDET,,WSB,DET,WSB,jeff_malone,,,14,19,0,,4,4,,,,,,,,,,,32
19850127WSBDET,,WSB,DET,WSB,gus_williams,,,8,20,2,,3,4,,,,,,,,,,,21
19850127WSBDET,,WSB,DET,WSB,greg_ballard,,,9,15,1,,0,0,,,,10,,,,,,,19
19850127WSBDET,,WSB,DET,WSB,tom_mcmillen,,,5,15,0,,5,7,,,,,,,,,,,15
19850127WSBDET,,WSB,DET,WSB,frank_johnson,,,4,5,0,,0,0,,,,,,,,,,,8
19850127WSBDET,,WSB,DET,WSB,darren_daye,,,2,7,0,,1,4,,,,,7,,,,,,5
19850127WSBDET,,WSB,DET,WSB,rick_mahorn,,,1,1,0,,1,2,,,,,,,,,,,3
19850127WSBDET,,WSB,DET,WSB,dudley_bradley,,,1,1,0,,0,0,,,,,,,,,,,2
19850127WSBDET,,WSB,DET,WSB,total,,240,44,83,3,,14,21,,,,36,26,19,,,,,105
19850127WSBDET,,WSB,DET,DET,bill_laimbeer,,,13,18,0,,1,2,,,,16,,,,,,,27
19850127WSBDET,,WSB,DET,DET,john_long,,,10,22,0,,1,1,,,,,,,,,,,21
19850127WSBDET,,WSB,DET,DET,terry_tyler,,,7,11,0,,0,0,,,,,,,,,,,14
19850127WSBDET,,WSB,DET,DET,vinnie_johnson,,,5,12,0,,3,4,,,,,,,,,,,13
19850127WSBDET,,WSB,DET,DET,earl_cureton,,,6,10,0,,0,0,,,,,,,,,,,12
19850127WSBDET,,WSB,DET,DET,isiah_thomas,,,3,10,0,,4,4,,,,,17,,,,,,10
