gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20080109CHABOS,,CHA,BOS,BOS,eddie_house,,16:16,3,10,1,6,0,0,,0,1,1,2,1,1,2,0,,7
20080109CHABOS,,CHA,BOS,BOS,brian_scalabrine,,14:00,2,4,0,0,0,0,,0,1,1,1,1,1,0,0,,4
20080109CHABOS,,CHA,BOS,BOS,scot_pollard,,9:54,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,,0
20080109CHABOS,,CHA,BOS,BOS,gabe_pruitt,,0:31,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20080109CHABOS,,CHA,BOS,BOS,total,,240,30,72,4,20,19,24,,10,30,40,19,24,7,17,6,,83
20080109DETDAL,,DET,DAL,DET,rasheed_wallace,,31:08,4,9,1,1,0,0,,1,10,11,0,2,0,2,3,,9
20080109DETDAL,,DET,DAL,DET,richard_hamilton,,30:56,9,18,0,1,0,0,,1,2,3,3,3,2,4,0,,18
20080109DETDAL,,DET,DAL,DET,chauncey_billups,,29:55,6,14,3,4,1,2,,1,1,2,3,1,0,0,0,,16
20080109DETDAL,,DET,DAL,DET,tayshaun_prince,,27:14,1,7,0,2,4,4,,1,0,1,2,0,1,0,1,,6
20080109DETDAL,,DET,DAL,DET,antonio_mcdyess,,20:15,3,8,0,0,0,0,,1,5,6,1,0,0,0,1,,6
20080109DETDAL,,DET,DAL,DET,rodney_stuckey,,22:11,3,9,0,0,4,6,,0,1,1,1,4,3,0,0,,10
20080109DETDAL,,DET,DAL,DET,jason_maxiell,,20:11,1,5,0,0,2,2,,3,1,4,0,1,0,1,0,,4
20080109DETDAL,,DET,DAL,DET,jarvis_hayes,,17:17,2,3,0,1,0,0,,1,2,3,2,1,1,0,0,,4
20080109DETDAL,,DET,DAL,DET,walter_herrmann,,17:12,1,4,1,2,0,0,,0,2,2,4,2,0,1,0,,3
20080109DETDAL,,DET,DAL,DET,arron_afflalo,,12:58,3,7,1,1,1,1,,3,0,3,0,0,2,0,0,,8
20080109DETDAL,,DET,DAL,DET,primoz_brezec,,7:14,0,0,0,0,0,0,,1,0,1,0,1,0,0,0,,0
20080109DETDAL,,DET,DAL,DET,amir_johnson,,3:29,1,1,0,0,0,0,,1,0,1,1,0,0,0,0,,2
20080109DETDAL,,DET,DAL,DET,total,,240,34,85,6,12,12,15,,14,24,38,17,15,9,8,5,,86
20080109DETDAL,,DET,DAL,DAL,josh_howard,,36:11,4,12,0,1,2,2,,1,8,9,2,2,0,1,1,,10
20080109DETDAL,,DET,DAL,DAL,dirk_nowitzki,,34:47,10,15,2,3,1,2,,0,9,9,2,3,1,2,0,,23
20080109DETDAL,,DET,DAL,DAL,devin_harris,,30:52,7,12,2,3,3,3,,0,2,2,4,4,0,5,0,,19
20080109DETDAL,,DET,DAL,DAL,erick_dampier,,30:06,3,3,0,0,1,1,,3,3,6,2,0,0,0,3,,7
20080109DETDAL,,DET,DAL,DAL,eddie_jones,,21:48,1,4,0,2,0,0,,0,1,1,0,0,1,0,0,,2
20080109DETDAL,,DET,DAL,DAL,jason_terry,,24:33,6,8,3,3,0,0,,0,3,3,5,2,1,2,0,,15
20080109DETDAL,,DET,DAL,DAL,jerry_stackhouse,,22:43,6,10,3,4,0,0,,0,1,1,2,0,0,0,0,,15
20080109DETDAL,,DET,DAL,DAL,brandon_bass,,17:45,4,7,0,0,0,1,,0,2,2,1,1,0,0,0,,8
20080109DETDAL,,DET,DAL,DAL,desagana_diop,,13:22,0,2,0,0,1,2,,3,2,5,1,2,0,0,1,,1
20080109DETDAL,,DET,DAL,DAL,devean_george,,3:29,1,1,0,0,0,0,,0,0,0,0,0,0,2,0,,2
20080109DETDAL,,DET,DAL,DAL,trenton_hassell,,2:12,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20080109DETDAL,,DET,DAL,DAL,juwan_howard,,2:12,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,,0
20080109DETDAL,,DET,DAL,DAL,total,,240,42,74,10,16,8,11,,7,31,38,19,16,3,13,5,,102
20080109ORLLAC,,ORL,LAC,ORL,hedo_turkoglu,,42:15,9,18,1,6,9,10,,0,7,7,7,2,0,2,0,,28
20080109ORLLAC,,ORL,LAC,ORL,dwight_howard,,39:15,6,13,0,0,5,6,,2,15,17,2,2,4,4,1,,17
20080109ORLLAC,,ORL,LAC,ORL,maurice_evans,,35:37,5,11,1,3,2,2,,3,1,4,1,4,1,2,0,,13
20080109ORLLAC,,ORL,LAC,ORL,jameer_nelson,,32:43,5,10,2,3,2,4,,1,4,5,9,4,0,2,0,,14
20080109ORLLAC,,ORL,LAC,ORL,rashard_lewis,,29:54,7,15,4,9,2,5,,0,3,3,2,3,1,1,0,,20
20080109ORLLAC,,ORL,LAC,ORL,keyon_dooling,,18:47,4,7,0,0,4,4,,0,4,4,1,2,0,1,0,,12
20080109ORLLAC,,ORL,LAC,ORL,keith_bogans,,16:43,1,2,1,1,0,0,,0,0,0,0,3,1,0,1,,3
20080109ORLLAC,,ORL,LAC,ORL,adonal_foyle,,8:45,0,1,0,0,0,0,,1,1,2,0,3,0,0,1,,0
20080109ORLLAC,,ORL,LAC,ORL,carlos_arroyo,,7:03,2,4,0,1,0,0,,0,0,0,3,0,0,0,0,,4
20080109ORLLAC,,ORL,LAC,ORL,jj_redick,,4:57,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,,0
20080109ORLLAC,,ORL,LAC,ORL,james_augustine,,4:01,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,,2
20080109ORLLAC,,ORL,LAC,ORL,total,,240,40,82,9,23,24,31,,7,35,42,25,24,7,14,3,,113
20080109ORLLAC,,ORL,LAC,LAC,corey_maggette,,39:25,7,14,1,3,12,13,,0,6,6,5,3,3,2,0,,27
20080109ORLLAC,,ORL,LAC,LAC,chris_kaman,,33:34,7,11,0,0,3,6,,2,7,9,1,5,1,4,4,,17
20080109ORLLAC,,ORL,LAC,LAC,al_thornton,,32:40,4,8,0,2,3,4,,0,5,5,1,1,1,2,2,,11
20080109ORLLAC,,ORL,LAC,LAC,sam_cassell,,27:11,1,11,0,1,7,7,,0,2,2,8,4,2,1,1,,9
20080109ORLLAC,,ORL,LAC,LAC,quinton_ross,,11:34,0,2,0,0,0,0,,1,0,1,0,0,0,0,0,,0
20080109ORLLAC,,ORL,LAC,LAC,cuttino_mobley,,33:01,6,13,2,5,2,2,,0,4,4,1,1,0,0,0,,16
20080109ORLLAC,,ORL,LAC,LAC,tim_thomas,,29:38,8,12,0,2,4,4,,3,0,3,5,3,0,0,0,,20
20080109ORLLAC,,ORL,LAC,LAC,brevin_knight,,14:55,0,1,0,0,0,0,,0,2,2,2,2,1,2,0,,0
20080109ORLLAC,,ORL,LAC,LAC,josh_powell,,12:25,2,4,0,0,0,0,,0,7,7,1,5,0,2,0,,4
20080109ORLLAC,,ORL,LAC,LAC,dan_dickau,,5:37,1,1,0,0,0,0,,0,0,0,1,1,0,0,0,,2
20080109ORLLAC,,ORL,LAC,LAC,total,,240,36,77,3,13,31,36,,6,33,39,25,25,8,13,7,,106
20080109MIAMIL,,MIA,MIL,MIA,ricky_davis,,44:19,2,7,1,3,4,4,,3,7,10,6,3,0,3,0,,9
20080109MIAMIL,,MIA,MIL,MIA,dwyane_wade,,40:51,11,22,0,0,12,13,,4,5,9,5,1,3,5,0,,34
20080109MIAMIL,,MIA,MIL,MIA,udonis_haslem,,33:06,2,7,0,0,3,4,,1,4,5,0,4,0,0,1,,7
20080109MIAMIL,,MIA,MIL,MIA,mark_blount,,21:57,4,7,0,0,1,2,,0,5,5,1,3,0,4,0,,9
20080109MIAMIL,,MIA,MIL,MIA,chris_quinn,,7:37,1,1,0,0,0,0,,0,1,1,0,1,0,0,0,,2
20080109MIAMIL,,MIA,MIL,MIA,jason_williams,,37:08,7,18,3,9,6,7,,0,0,0,3,2,3,1,1,,23
20080109MIAMIL,,MIA,MIL,MIA,daequan_cook,,25:23,1,8,0,3,0,0,,0,4,4,0,2,0,0,0,,2
20080109MIAMIL,,MIA,MIL,MIA,earl_barron,,13:33,2,5,0,1,1,4,,3,4,7,0,5,0,1,0,,5
20080109MIAMIL,,MIA,MIL,MIA,luke_jackson,,8:45,0,0,0,0,0,0,,0,0,0,1,1,1,0,0,,0
20080109MIAMIL,,MIA,MIL,MIA,alexander_johnson,,7:22,0,0,0,0,1,2,,1,1,2,0,2,0,1,1,,1
20080109MIAMIL,,MIA,MIL,MIA,total,,240,30,75,4,16,28,36,,12,31,43,16,24,7,15,3,,92
20080109MIAMIL,,MIA,MIL,MIL,mo_williams,,48:00,10,22,3,7,12,12,,0,3,3,6,3,1,3,0,,35
20080109MIAMIL,,MIA,MIL,MIL,bobby_simmons,,41:23,5,15,2,6,0,1,,2,7,9,4,1,2,1,0,,12
20080109MIAMIL,,MIA,MIL,MIL,andrew_bogut,,37:04,7,9,0,0,3,4,,2,6,8,2,5,3,3,0,,17
20080109MIAMIL,,MIA,MIL,MIL,royal_ivey,,26:57,1,5,0,2,0,0,,0,4,4,2,3,0,0,0,,2
20080109MIAMIL,,MIA,MIL,MIL,yi_jianlian,,26:20,4,9,0,0,2,4,,2,2,4,3,5,1,2,2,,10
20080109MIAMIL,,MIA,MIL,MIL,charlie_bell,,32:15,4,9,0,1,3,4,,0,5,5,5,1,0,1,0,,11
20080109MIAMIL,,MIA,MIL,MIL,charlie_villanueva,,15:08,2,7,1,3,2,2,,0,2,2,1,4,0,4,2,,7
20080109MIAMIL,,MIA,MIL,MIL,michael_ruffin,,12:54,1,1,0,0,2,5,,1,5,6,0,3,0,0,1,,4
20080109MIAMIL,,MIA,MIL,MIL,total,,240,34,77,6,19,24,32,,7,34,41,23,25,7,14,5,,98
20080109SEANJN,,SEA,NJN,SEA,kevin_durant,,31:45,5,14,0,4,5,5,,0,2,2,1,0,1,3,2,,15
20080109SEANJN,,SEA,NJN,SEA,nick_collison,,25:28,7,10,0,0,4,5,,6,7,13,1,3,0,2,1,,18
20080109SEANJN,,SEA,NJN,SEA,kurt_thomas,,24:19,2,6,0,0,0,0,,3,3,6,0,4,2,1,1,,4
20080109SEANJN,,SEA,NJN,SEA,jeff_green,,24:02,1,4,0,0,3,4,,0,3,3,3,2,1,2,1,,5
20080109SEANJN,,SEA,NJN,SEA,earl_watson,,23:44,1,7,1,3,1,2,,0,0,0,3,1,1,2,0,,4
20080109SEANJN,,SEA,NJN,SEA,damien_wilkins,,30:57,5,12,1,2,2,2,,3,0,3,1,1,1,1,0,,13
20080109SEANJN,,SEA,NJN,SEA,johan_petro,,30:28,10,15,0,0,2,2,,1,8,9,1,5,0,0,3,,22
20080109SEANJN,,SEA,NJN,SEA,delonte_west,,24:16,1,7,0,2,0,0,,0,7,7,5,0,3,2,0,,2
20080109SEANJN,,SEA,NJN,SEA,wally_szczerbiak,,15:45,2,6,1,2,0,1,,1,0,1,1,0,0,1,0,,5
20080109SEANJN,,SEA,NJN,SEA,mickael_gelabale,,9:16,0,3,0,1,0,0,,1,0,1,1,1,0,3,0,,0
20080109SEANJN,,SEA,NJN,SEA,total,,240,34,84,3,14,17,21,,15,30,45,17,17,9,17,8,,88
20080109SEANJN,,SEA,NJN,NJN,vince_carter,,38:12,8,15,1,3,1,1,,0,8,8,6,4,1,5,0,,18
20080109SEANJN,,SEA,NJN,NJN,richard_jefferson,,29:51,11,17,3,3,3,6,,1,4,5,6,1,3,2,0,,28
20080109SEANJN,,SEA,NJN,NJN,jason_kidd,,28:52,6,11,4,8,0,0,,0,5,5,11,0,0,3,0,,16
20080109SEANJN,,SEA,NJN,NJN,josh_boone,,27:35,3,6,0,0,5,8,,3,3,6,0,4,2,1,0,,11
20080109SEANJN,,SEA,NJN,NJN,sean_williams,,20:28,1,1,0,0,0,0,,2,3,5,0,3,3,2,3,,2
20080109SEANJN,,SEA,NJN,NJN,malik_allen,,27:32,6,12,0,0,3,3,,2,0,2,0,2,2,0,1,,15
20080109SEANJN,,SEA,NJN,NJN,bostjan_nachbar,,26:30,2,14,0,2,3,4,,2,4,6,1,2,2,0,0,,7
20080109SEANJN,,SEA,NJN,NJN,jason_collins,,20:25,1,3,0,0,0,0,,0,3,3,1,0,0,0,0,,2
20080109SEANJN,,SEA,NJN,NJN,darrell_armstrong,,19:08,0,1,0,0,0,0,,0,1,1,2,2,0,2,0,,0
20080109SEANJN,,SEA,NJN,NJN,antoine_wright,,1:27,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20080109SEANJN,,SEA,NJN,NJN,total,,240,38,80,8,16,15,22,,10,32,42,27,18,13,15,4,,99
20080109LALNOH,,LAL,NOH,LAL,lamar_odom,,33:18,5,9,1,3,0,0,,3,2,5,3,3,0,1,3,,11
20080109LALNOH,,LAL,NOH,LAL,kobe_bryant,,32:59,8,16,2,4,1,2,,0,7,7,7,0,3,1,0,,19
20080109LALNOH,,LAL,NOH,LAL,andrew_bynum,,28:14,8,10,0,0,1,2,,2,7,9,4,3,0,0,3,,17
20080109LALNOH,,LAL,NOH,LAL,luke_walton,,23:43,6,13,2,4,0,0,,1,0,1,2,3,0,0,0,,14
20080109LALNOH,,LAL,NOH,LAL,derek_fisher,,22:53,3,6,0,2,0,0,,0,3,3,1,4,0,1,0,,6
20080109LALNOH,,LAL,NOH,LAL,trevor_ariza,,24:17,4,6,0,0,2,2,,2,5,7,2,0,1,1,0,,10
20080109LALNOH,,LAL,NOH,LAL,jordan_farmar,,21:58,3,8,3,6,0,0,,0,3,3,4,0,0,0,0,,9
20080109LALNOH,,LAL,NOH,LAL,kwame_brown,,19:35,2,5,0,0,5,7,,0,4,4,0,1,2,1,1,,9
20080109LALNOH,,LAL,NOH,LAL,javaris_crittenton,,15:01,2,3,0,1,0,0,,0,1,1,2,1,0,1,0,,4
20080109LALNOH,,LAL,NOH,LAL,ronny_turiaf,,14:42,2,3,0,0,1,1,,0,4,4,0,2,1,2,0,,5
20080109LALNOH,,LAL,NOH,LAL,coby_karl,,3:20,2,3,1,1,0,0,,0,1,1,0,0,0,0,0,,5
20080109LALNOH,,LAL,NOH,LAL,total,,240,45,82,9,21,10,14,,8,37,45,25,17,7,8,7,,109
20080109LALNOH,,LAL,NOH,NOH,chris_paul,,38:27,13,23,0,1,6,8,,1,2,3,5,3,1,1,0,,32
20080109LALNOH,,LAL,NOH,NOH,tyson_chandler,,36:33,4,8,0,0,3,4,,3,4,7,0,3,0,2,0,,11
20080109LALNOH,,LAL,NOH,NOH,david_west,,35:20,7,17,0,0,5,6,,4,5,9,3,2,0,1,1,,19
20080109LALNOH,,LAL,NOH,NOH,peja_stojakovic,,29:59,4,11,1,4,0,0,,2,2,4,0,0,0,0,0,,9
20080109LALNOH,,LAL,NOH,NOH,morris_peterson,,23:07,0,4,0,2,0,0,,0,2,2,1,2,1,0,0,,0
20080109LALNOH,,LAL,NOH,NOH,jannero_pargo,,16:12,1,6,0,2,0,0,,0,1,1,1,1,0,1,0,,2
20080109LALNOH,,LAL,NOH,NOH,ryan_bowen,,15:42,0,4,0,0,0,0,,3,1,4,0,1,0,0,0,,0
20080109LALNOH,,LAL,NOH,NOH,bobby_jackson,,15:36,1,5,0,2,0,0,,0,3,3,1,1,0,1,0,,2
20080109LALNOH,,LAL,NOH,NOH,melvin_ely,,13:16,1,3,0,0,1,4,,1,4,5,1,0,0,2,0,,3
20080109LALNOH,,LAL,NOH,NOH,hilton_armstrong,,5:38,0,1,0,0,2,2,,2,0,2,0,2,0,3,0,,2
20080109LALNOH,,LAL,NOH,NOH,marcus_vinicius,,5:08,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20080109LALNOH,,LAL,NOH,NOH,julian_wright,,5:02,0,2,0,0,0,0,,0,0,0,0,0,0,1,0,,0
20080109LALNOH,,LAL,NOH,NOH,total,,240,31,84,1,11,17,24,,16,24,40,12,16,2,12,1,,80
20080109HOUNYK,,HOU,NYK,HOU,rafer_alston,,42:12,8,17,3,7,1,2,,0,6,6,8,2,2,5,0,,20
20080109HOUNYK,,HOU,NYK,HOU,yao_ming,,41:34,14,21,0,0,8,9,,2,9,11,3,2,0,2,2,,36
20080109HOUNYK,,HOU,NYK,HOU,shane_battier,,38:48,3,8,0,2,0,0,,3,2,5,5,0,2,0,5,,6
20080109HOUNYK,,HOU,NYK,HOU,luther_head,,35:39,4,11,2,4,2,2,,0,2,2,4,2,1,0,0,,12
20080109HOUNYK,,HOU,NYK,HOU,chuck_hayes,,25:34,2,3,0,0,0,0,,4,9,13,1,2,2,2,0,,4
20080109HOUNYK,,HOU,NYK,HOU,luis_scola,,28:52,9,18,0,0,1,3,,1,2,3,2,4,2,0,0,,19
20080109HOUNYK,,HOU,NYK,HOU,bonzi_wells,,16:34,1,3,0,1,0,2,,0,1,1,1,2,2,1,0,,2
20080109HOUNYK,,HOU,NYK,HOU,aaron_brooks,,10:47,1,3,0,2,0,0,,0,1,1,0,1,0,1,0,,2
20080109HOUNYK,,HOU,NYK,HOU,total,,240,42,84,5,16,12,18,,10,32,42,24,15,11,11,7,,101
20080109HOUNYK,,HOU,NYK,NYK,stephon_marbury,,40:31,6,16,1,4,2,5,,3,2,5,6,2,1,3,0,,15
20080109HOUNYK,,HOU,NYK,NYK,jamal_crawford,,40:13,9,20,3,7,0,0,,0,3,3,3,0,0,2,0,,21
20080109HOUNYK,,HOU,NYK,NYK,zach_randolph,,29:30,4,10,0,0,2,2,,1,10,11,0,4,1,2,0,,10
20080109HOUNYK,,HOU,NYK,NYK,eddy_curry,,26:22,5,10,0,0,4,6,,3,1,4,0,1,0,3,1,,14
20080109HOUNYK,,HOU,NYK,NYK,quentin_richardson,,23:25,0,3,0,2,2,2,,1,2,3,2,1,1,1,0,,2
20080109HOUNYK,,HOU,NYK,NYK,david_lee,,31:46,6,9,0,0,0,1,,3,4,7,1,4,2,3,0,,12
20080109HOUNYK,,HOU,NYK,NYK,nate_robinson,,31:22,5,9,3,3,3,4,,1,3,4,4,2,0,1,0,,16
20080109HOUNYK,,HOU,NYK,NYK,jared_jeffries,,8:57,1,2,0,0,0,0,,0,1,1,1,2,0,0,0,,2
20080109HOUNYK,,HOU,NYK,NYK,malik_rose,,7:54,0,2,0,0,0,0,,1,3,4,1,3,0,0,0,,0
20080109HOUNYK,,HOU,NYK,NYK,total,,240,36,81,7,16,13,20,,13,29,42,18,19,5,15,1,,92
20080109INDPHO,,IND,PHO,IND,mike_dunleavy,,43:39,6,9,1,3,1,1,,3,4,7,2,4,1,2,1,,14
20080109INDPHO,,IND,PHO,IND,danny_granger,,42:46,9,18,3,8,1,1,,1,10,11,1,3,1,2,0,,22
20080109INDPHO,,IND,PHO,IND,jamaal_tinsley,,38:33,8,26,0,7,3,6,,2,2,4,11,3,2,3,2,,19
20080109INDPHO,,IND,PHO,IND,kareem_rush,,27:05,5,15,2,6,2,2,,1,0,1,0,4,0,2,1,,14
20080109INDPHO,,IND,PHO,IND,jeff_foster,,23:58,3,3,0,0,0,1,,4,7,11,1,6,0,1,1,,6
20080109INDPHO,,IND,PHO,IND,shawne_williams,,29:08,9,12,1,3,3,3,,1,4,5,1,6,1,2,0,,22
20080109INDPHO,,IND,PHO,IND,troy_murphy,,29:03,3,11,2,4,1,2,,5,10,15,2,3,1,1,0,,9
20080109INDPHO,,IND,PHO,IND,marquis_daniels,,16:22,2,6,0,1,0,0,,0,1,1,1,0,3,0,0,,4
20080109INDPHO,,IND,PHO,IND,travis_diener,,14:27,5,10,1,5,1,1,,0,1,1,1,3,0,1,0,,12
20080109INDPHO,,IND,PHO,IND,total,,265,50,110,10,37,12,17,,17,39,56,20,32,9,14,5,,122
20080109INDPHO,,IND,PHO,PHO,shawn_marion,,47:24,9,15,3,7,2,2,,3,9,12,4,5,1,1,0,,23
20080109INDPHO,,IND,PHO,PHO,raja_bell,,43:16,8,18,6,11,5,5,,2,7,9,4,2,2,1,1,,27
20080109INDPHO,,IND,PHO,PHO,boris_diaw,,41:18,3,9,0,0,2,4,,1,5,6,7,5,1,2,0,,8
20080109INDPHO,,IND,PHO,PHO,amar'e_stoudemire,,33:35,7,12,0,0,11,14,,2,9,11,0,4,0,3,1,,25
20080109INDPHO,,IND,PHO,PHO,steve_nash,,24:23,3,8,2,4,1,1,,0,2,2,4,0,1,4,0,,9
20080109INDPHO,,IND,PHO,PHO,leandro_barbosa,,35:33,7,17,3,6,10,12,,0,2,2,5,2,1,2,1,,27
20080109INDPHO,,IND,PHO,PHO,marcus_banks,,20:06,1,4,0,3,1,2,,0,2,2,1,2,0,1,0,,3
20080109INDPHO,,IND,PHO,PHO,brian_skinner,,19:25,3,9,0,0,1,2,,2,3,5,1,0,1,0,2,,7
20080109INDPHO,,IND,PHO,PHO,total,,265,41,92,14,31,33,42,,10,39,49,26,20,7,14,5,,129
20080109GSWPOR,,GSW,POR,GSW,monta_ellis,,25:07,4,8,0,0,2,2,,0,2,2,1,4,1,3,0,,10
20080109GSWPOR,,GSW,POR,GSW,kelenna_azubuike,,16:45,1,7,0,2,0,0,,2,2,4,1,0,1,0,0,,2
20080109GSWPOR,,GSW,POR,GSW,stephen_jackson,,16:37,2,9,1,4,0,0,,0,1,1,2,1,1,2,0,,5
20080109GSWPOR,,GSW,POR,GSW,baron_davis,,13:56,1,6,1,2,1,2,,0,1,1,1,3,0,2,0,,4
20080109GSWPOR,,GSW,POR,GSW,andris_biedrins,,13:11,1,3,0,0,0,0,,3,4,7,0,1,0,1,0,,2
20080109GSWPOR,,GSW,POR,GSW,mickael_pietrus,,30:17,4,12,3,6,2,4,,3,3,6,1,1,3,0,1,,13
20080109GSWPOR,,GSW,POR,GSW,cj_watson,,30:02,4,8,1,1,2,2,,0,1,1,4,1,0,2,0,,11
20080109GSWPOR,,GSW,POR,GSW,matt_barnes,,24:49,5,9,0,3,4,4,,1,5,6,1,1,0,0,1,,14
20080109GSWPOR,,GSW,POR,GSW,austin_croshere,,23:02,3,8,1,4,0,0,,1,8,9,2,5,0,2,0,,7
20080109GSWPOR,,GSW,POR,GSW,al_harrington,,16:56,4,8,0,4,0,0,,0,0,0,2,1,1,1,0,,8
20080109GSWPOR,,GSW,POR,GSW,brandan_wright,,16:10,2,5,0,0,2,2,,4,2,6,0,1,0,0,0,,6
20080109GSWPOR,,GSW,POR,GSW,marco_belinelli,,13:08,4,6,1,3,0,0,,0,0,0,0,0,0,2,0,,9
20080109GSWPOR,,GSW,POR,GSW,total,,240,35,89,8,29,13,16,,14,29,43,15,19,7,15,2,,91
20080109GSWPOR,,GSW,POR,POR,lamarcus_aldridge,,31:27,8,15,0,0,3,4,,2,3,5,1,0,1,0,0,,19
20080109GSWPOR,,GSW,POR,POR,brandon_roy,,29:14,4,12,0,2,0,0,,1,7,8,8,3,0,3,0,,8
20080109GSWPOR,,GSW,POR,POR,martell_webster,,26:03,6,9,4,6,0,0,,0,2,2,1,3,0,4,0,,16
20080109GSWPOR,,GSW,POR,POR,steve_blake,,22:43,8,10,5,6,3,3,,0,2,2,4,1,2,0,0,,24
20080109GSWPOR,,GSW,POR,POR,joel_przybilla,,21:50,3,5,0,0,4,4,,2,8,10,2,3,2,1,2,,10
20080109GSWPOR,,GSW,POR,POR,jarrett_jack,,24:29,1,5,0,3,0,0,,1,3,4,5,0,1,6,0,,2
20080109GSWPOR,,GSW,POR,POR,james_jones,,24:00,5,8,3,5,3,3,,1,2,3,3,0,0,0,0,,16
20080109GSWPOR,,GSW,POR,POR,travis_outlaw,,22:13,4,10,0,2,0,0,,2,6,8,1,0,3,1,1,,8
20080109GSWPOR,,GSW,POR,POR,channing_frye,,19:42,0,4,0,0,1,2,,3,4,7,2,4,0,0,0,,1
20080109GSWPOR,,GSW,POR,POR,sergio_rodriguez,,12:48,1,5,1,2,2,2,,0,2,2,4,3,1,1,0,,5
20080109GSWPOR,,GSW,POR,POR,taurean_green,,5:31,0,4,0,2,0,0,,0,0,0,1,0,0,0,0,,0
20080109GSWPOR,,GSW,POR,POR,total,,240,40,87,13,28,16,18,,12,39,51,32,17,10,16,3,,109
20080109PHITOR,,PHI,TOR,PHI,andre_miller,,37:55,5,14,0,0,4,4,,1,4,5,7,1,0,2,0,,14
20080109PHITOR,,PHI,TOR,PHI,andre_iguodala,,33:27,5,13,1,5,5,5,,3,4,7,2,4,1,5,0,,16
20080109PHITOR,,PHI,TOR,PHI,willie_green,,33:23,7,19,1,5,3,3,,2,2,4,0,3,2,1,0,,18
20080109PHITOR,,PHI,TOR,PHI,samuel_dalembert,,31:11,4,6,0,0,0,0,,1,5,6,2,4,0,0,2,,8
20080109PHITOR,,PHI,TOR,PHI,reggie_evans,,25:03,2,4,0,0,2,6,,5,4,9,2,2,1,1,0,,6
20080109PHITOR,,PHI,TOR,PHI,thaddeus_young,,28:04,7,11,1,1,1,1,,2,2,4,0,0,2,1,1,,16
20080109PHITOR,,PHI,TOR,PHI,louis_williams,,24:37,4,12,0,3,2,2,,1,1,2,2,1,1,1,0,,10
20080109PHITOR,,PHI,TOR,PHI,jason_smith,,12:51,4,6,0,1,0,0,,2,1,3,0,1,0,2,0,,8
20080109PHITOR,,PHI,TOR,PHI,calvin_booth,,6:58,0,2,0,0,0,0,,0,1,1,0,0,0,0,0,,0
20080109PHITOR,,PHI,TOR,PHI,gordan_giricek,,6:31,0,0,0,0,0,0,,0,0,0,2,0,0,1,0,,0
20080109PHITOR,,PHI,TOR,PHI,total,,240,38,87,3,15,17,21,,17,24,41,17,16,7,14,3,,96
20080109PHITOR,,PHI,TOR,TOR,jose_calderon,,40:50,6,10,3,5,2,2,,0,6,6,9,2,2,2,0,,17
20080109PHITOR,,PHI,TOR,TOR,jamario_moon,,40:38,4,9,0,2,0,0,,1,8,9,2,1,0,3,5,,8
20080109PHITOR,,PHI,TOR,TOR,anthony_parker,,31:27,8,11,4,6,2,2,,0,1,1,2,2,2,2,0,,22
20080109PHITOR,,PHI,TOR,TOR,chris_bosh,,25:06,8,10,0,0,5,6,,0,1,1,3,3,1,2,3,,21
20080109PHITOR,,PHI,TOR,TOR,andrea_bargnani,,17:25,2,5,0,1,2,2,,1,1,2,1,4,1,1,0,,6
20080109PHITOR,,PHI,TOR,TOR,carlos_delfino,,20:55,4,9,2,5,2,2,,1,4,5,3,3,1,0,0,,12
20080109PHITOR,,PHI,TOR,TOR,rasho_nesterovic,,20:27,4,5,0,0,0,0,,0,5,5,1,3,0,0,1,,8
20080109PHITOR,,PHI,TOR,TOR,jason_kapono,,16:33,4,10,0,2,0,0,,1,0,1,3,0,1,0,0,,8
20080109PHITOR,,PHI,TOR,TOR,joey_graham,,14:54,3,8,0,0,1,2,,2,2,4,1,1,1,0,0,,7
20080109PHITOR,,PHI,TOR,TOR,juan_dixon,,7:10,0,1,0,0,0,0,,0,0,0,1,0,0,1,0,,0
20080109PHITOR,,PHI,TOR,TOR,kris_humphries,,4:35,0,0,0,0,0,0,,0,0,0,1,0,0,2,0,,0
20080109PHITOR,,PHI,TOR,TOR,total,,240,43,78,9,21,14,16,,6,28,34,27,19,9,13,9,,109
20080110MEMSAC,,MEM,SAC,MEM,rudy_gay,,40:07,9,13,4,7,9,10,,1,6,7,2,4,2,3,0,,31
20080110MEMSAC,,MEM,SAC,MEM,pau_gasol,,37:34,8,16,0,0,3,4,,0,5,5,0,5,0,1,2,,19
20080110MEMSAC,,MEM,SAC,MEM,mike_miller,,31:59,7,9,4,5,0,0,,0,3,3,4,4,1,2,0,,18
20080110MEMSAC,,MEM,SAC,MEM,darko_milicic,,31:17,3,6,0,0,0,4,,1,6,7,1,2,2,4,3,,6
20080110MEMSAC,,MEM,SAC,MEM,mike_conley,,29:33,5,9,2,5,3,4,,0,1,1,3,1,1,4,0,,15
