gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20060104PORSAS,,POR,SAS,POR,zach_randolph,,27:42,1,14,0,0,3,4,,2,2,4,1,1,1,0,0,,5
20060104PORSAS,,POR,SAS,POR,joel_przybilla,,25:44,2,3,0,0,4,6,,4,3,7,0,0,0,0,3,,8
20060104PORSAS,,POR,SAS,POR,steve_blake,,22:42,2,5,1,2,2,2,,0,1,1,3,1,0,1,0,,7
20060104PORSAS,,POR,SAS,POR,juan_dixon,,19:24,6,11,0,1,0,0,,0,3,3,2,4,2,2,0,,12
20060104PORSAS,,POR,SAS,POR,martell_webster,,28:20,2,6,2,4,0,0,,0,1,1,0,5,0,1,0,,6
20060104PORSAS,,POR,SAS,POR,jarrett_jack,,25:18,4,9,0,0,7,7,,0,4,4,2,1,1,1,0,,15
20060104PORSAS,,POR,SAS,POR,ruben_patterson,,22:22,4,8,0,0,3,4,,1,3,4,1,1,1,4,0,,11
20060104PORSAS,,POR,SAS,POR,theo_ratliff,,14:38,0,0,0,0,0,0,,0,1,1,0,2,0,1,1,,0
20060104PORSAS,,POR,SAS,POR,sergei_monia,,9:52,0,3,0,2,1,2,,0,0,0,0,1,0,0,0,,1
20060104PORSAS,,POR,SAS,POR,charles_smith,,4:19,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060104PORSAS,,POR,SAS,POR,total,,240,26,70,3,9,20,25,,8,22,30,12,17,5,13,5,,75
20060104PORSAS,,POR,SAS,SAS,bruce_bowen,,33:15,2,5,2,3,0,2,,0,2,2,1,2,0,1,0,,6
20060104PORSAS,,POR,SAS,SAS,tim_duncan,,28:42,6,15,0,0,6,7,,7,6,13,4,4,0,2,4,,18
20060104PORSAS,,POR,SAS,SAS,michael_finley,,27:39,5,13,1,5,0,0,,3,4,7,0,0,0,2,0,,11
20060104PORSAS,,POR,SAS,SAS,tony_parker,,26:26,8,14,0,0,2,2,,1,4,5,7,1,1,1,0,,18
20060104PORSAS,,POR,SAS,SAS,rasho_nesterovic,,22:33,6,7,0,0,0,0,,1,3,4,0,3,0,1,0,,12
20060104PORSAS,,POR,SAS,SAS,nick_van_exel,,20:09,0,5,0,2,0,0,,0,2,2,2,1,0,2,0,,0
20060104PORSAS,,POR,SAS,SAS,robert_horry,,18:55,2,5,0,2,0,0,,3,2,5,1,2,0,0,1,,4
20060104PORSAS,,POR,SAS,SAS,nazr_mohammed,,18:25,5,6,0,0,1,1,,3,6,9,0,3,0,1,1,,11
20060104PORSAS,,POR,SAS,SAS,manu_ginobili,,18:23,6,10,1,2,2,2,,2,3,5,2,2,1,0,1,,15
20060104PORSAS,,POR,SAS,SAS,brent_barry,,16:08,1,3,1,2,2,2,,0,1,1,4,1,0,1,1,,5
20060104PORSAS,,POR,SAS,SAS,beno_udrih,,5:47,1,2,0,0,2,2,,0,1,1,3,0,0,1,0,,4
20060104PORSAS,,POR,SAS,SAS,fabricio_oberto,,3:38,1,1,0,0,0,0,,0,3,3,0,0,1,0,0,,2
20060104PORSAS,,POR,SAS,SAS,total,,240,43,86,5,16,15,18,,20,37,57,24,19,3,12,8,,106
20060104ORLTOR,,ORL,TOR,ORL,deshawn_stevenson,,35:59,3,8,0,0,6,6,,0,0,0,3,1,2,2,0,,12
20060104ORLTOR,,ORL,TOR,ORL,hedo_turkoglu,,34:53,2,7,0,2,7,8,,1,4,5,0,5,1,1,0,,11
20060104ORLTOR,,ORL,TOR,ORL,dwight_howard,,29:22,5,8,0,0,0,0,,1,6,7,1,3,0,3,0,,10
20060104ORLTOR,,ORL,TOR,ORL,steve_francis,,27:54,2,7,0,0,6,6,,0,0,0,4,3,2,2,0,,10
20060104ORLTOR,,ORL,TOR,ORL,tony_battie,,25:46,4,5,0,0,0,0,,0,0,0,0,2,1,1,0,,8
20060104ORLTOR,,ORL,TOR,ORL,jameer_nelson,,28:27,12,15,4,6,3,3,,0,1,1,6,2,1,6,0,,31
20060104ORLTOR,,ORL,TOR,ORL,pat_garrity,,18:38,0,5,0,3,0,0,,0,1,1,0,2,0,1,0,,0
20060104ORLTOR,,ORL,TOR,ORL,mario_kasun,,18:24,4,6,0,0,2,2,,1,3,4,0,5,0,0,0,,10
20060104ORLTOR,,ORL,TOR,ORL,terence_morris,,9:04,1,3,0,0,0,0,,0,0,0,0,1,0,0,0,,2
20060104ORLTOR,,ORL,TOR,ORL,stacey_augmon,,7:08,0,1,0,0,0,0,,0,1,1,1,0,1,0,0,,0
20060104ORLTOR,,ORL,TOR,ORL,travis_diener,,4:25,1,2,1,2,0,0,,1,1,2,2,0,0,0,0,,3
20060104ORLTOR,,ORL,TOR,ORL,total,,240,34,67,5,13,24,25,,4,17,21,17,24,8,16,0,,97
20060104ORLTOR,,ORL,TOR,TOR,morris_peterson,,35:29,5,9,1,2,4,5,,1,6,7,4,3,0,0,0,,15
20060104ORLTOR,,ORL,TOR,TOR,mike_james,,26:13,6,10,2,2,3,4,,1,1,2,7,1,2,4,0,,17
20060104ORLTOR,,ORL,TOR,TOR,joey_graham,,25:59,3,3,0,0,1,1,,0,1,1,0,4,0,1,0,,7
20060104ORLTOR,,ORL,TOR,TOR,rafael_araujo,,17:31,2,5,0,0,0,0,,3,6,9,0,4,0,1,1,,4
20060104ORLTOR,,ORL,TOR,TOR,chris_bosh,,14:46,4,7,0,0,2,2,,1,0,1,1,4,1,1,1,,10
20060104ORLTOR,,ORL,TOR,TOR,matt_bonner,,30:40,4,6,2,3,3,4,,0,4,4,1,2,0,1,0,,13
20060104ORLTOR,,ORL,TOR,TOR,charlie_villanueva,,27:52,10,13,1,1,3,3,,1,0,1,0,2,1,1,1,,24
20060104ORLTOR,,ORL,TOR,TOR,darrick_martin,,21:47,5,7,0,1,0,0,,0,2,2,5,2,1,1,0,,10
20060104ORLTOR,,ORL,TOR,TOR,jalen_rose,,17:36,3,6,1,1,4,7,,0,2,2,2,1,0,2,0,,11
20060104ORLTOR,,ORL,TOR,TOR,eric_williams,,12:31,1,4,0,0,2,4,,1,3,4,1,0,0,0,1,,4
20060104ORLTOR,,ORL,TOR,TOR,loren_woods,,4:57,2,2,0,0,0,1,,0,1,1,1,0,1,0,0,,4
20060104ORLTOR,,ORL,TOR,TOR,aaron_williams,,4:39,1,1,0,0,0,0,,0,0,0,1,1,0,0,0,,2
20060104ORLTOR,,ORL,TOR,TOR,total,,240,46,73,7,10,22,31,,8,26,34,23,24,6,12,4,,121
20060105HOUCLE,,HOU,CLE,HOU,tracy_mcgrady,,42:35,14,29,0,5,6,10,,1,4,5,5,0,2,4,0,,34
20060105HOUCLE,,HOU,CLE,HOU,rafer_alston,,39:44,5,11,2,6,6,6,,0,4,4,6,1,4,0,1,,18
20060105HOUCLE,,HOU,CLE,HOU,juwan_howard,,37:32,7,12,0,0,2,2,,1,8,9,2,3,0,1,0,,16
20060105HOUCLE,,HOU,CLE,HOU,david_wesley,,34:27,2,6,2,3,1,1,,1,1,2,3,2,3,1,1,,7
20060105HOUCLE,,HOU,CLE,HOU,dikembe_mutombo,,33:43,0,3,0,0,1,2,,4,4,8,0,5,0,1,1,,1
20060105HOUCLE,,HOU,CLE,HOU,stromile_swift,,23:16,2,7,0,0,2,4,,3,2,5,0,2,0,2,1,,6
20060105HOUCLE,,HOU,CLE,HOU,luther_head,,20:46,3,4,2,3,0,0,,0,4,4,1,0,0,0,1,,8
20060105HOUCLE,,HOU,CLE,HOU,jon_barry,,4:45,0,2,0,1,0,0,,0,0,0,0,1,1,1,0,,0
20060105HOUCLE,,HOU,CLE,HOU,ryan_bowen,,3:12,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060105HOUCLE,,HOU,CLE,HOU,total,,240,33,74,6,18,18,25,,10,27,37,17,14,10,10,5,,90
20060105HOUCLE,,HOU,CLE,CLE,lebron_james,,44:15,13,19,3,7,3,6,,1,8,9,5,4,1,3,0,,32
20060105HOUCLE,,HOU,CLE,CLE,damon_jones,,33:36,1,7,1,7,0,0,,0,1,1,3,2,0,0,0,,3
20060105HOUCLE,,HOU,CLE,CLE,zydrunas_ilgauskas,,32:50,7,13,0,0,3,6,,5,5,10,1,5,0,3,1,,17
20060105HOUCLE,,HOU,CLE,CLE,eric_snow,,29:24,3,8,0,1,0,0,,1,1,2,5,1,0,3,0,,6
20060105HOUCLE,,HOU,CLE,CLE,drew_gooden,,27:04,2,3,0,0,2,6,,1,5,6,1,2,1,2,0,,6
20060105HOUCLE,,HOU,CLE,CLE,donyell_marshall,,35:04,4,16,3,12,0,0,,0,6,6,0,0,1,1,1,,11
20060105HOUCLE,,HOU,CLE,CLE,ira_newble,,18:37,2,5,0,1,0,0,,3,2,5,0,1,0,0,0,,4
20060105HOUCLE,,HOU,CLE,CLE,mike_wilks,,12:54,0,2,0,0,0,0,,0,2,2,3,3,0,0,0,,0
20060105HOUCLE,,HOU,CLE,CLE,luke_jackson,,5:17,1,3,0,1,0,0,,1,1,2,0,0,1,2,0,,2
20060105HOUCLE,,HOU,CLE,CLE,martynas_andriuskevicius,,0:32,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060105HOUCLE,,HOU,CLE,CLE,sasha_pavlovic,,0:32,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060105HOUCLE,,HOU,CLE,CLE,total,,240,33,76,7,29,8,18,,12,31,43,18,18,4,14,2,,81
20060105INDGSW,,IND,GSW,IND,stephen_jackson,,40:50,12,23,1,3,2,5,,0,6,6,3,4,0,4,1,,27
20060105INDGSW,,IND,GSW,IND,austin_croshere,,36:26,6,14,3,6,2,2,,3,6,9,2,3,2,1,1,,17
20060105INDGSW,,IND,GSW,IND,danny_granger,,34:16,4,8,1,1,4,4,,1,3,4,3,3,3,2,0,,13
20060105INDGSW,,IND,GSW,IND,anthony_johnson,,34:05,3,10,0,2,3,6,,0,1,1,4,0,1,1,2,,9
20060105INDGSW,,IND,GSW,IND,david_harrison,,13:55,3,4,0,0,0,0,,3,3,6,0,3,0,2,0,,6
20060105INDGSW,,IND,GSW,IND,jeff_foster,,30:06,1,1,0,0,2,2,,1,10,11,0,3,1,1,1,,4
20060105INDGSW,,IND,GSW,IND,sarunas_jasikevicius,,25:20,2,5,2,4,6,6,,0,2,2,2,4,0,2,0,,12
20060105INDGSW,,IND,GSW,IND,fred_jones,,23:57,3,8,1,2,4,5,,0,2,2,2,6,1,1,0,,11
20060105INDGSW,,IND,GSW,IND,eddie_gill,,1:05,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,,0
20060105INDGSW,,IND,GSW,IND,total,,240,34,74,8,19,23,30,,8,33,41,16,26,8,14,5,,99
20060105INDGSW,,IND,GSW,GSW,mike_dunleavy,,44:36,8,12,1,4,2,2,,1,5,6,4,1,2,2,0,,19
20060105INDGSW,,IND,GSW,GSW,baron_davis,,39:32,6,15,0,2,4,4,,1,6,7,7,5,0,0,1,,16
20060105INDGSW,,IND,GSW,GSW,ike_diogu,,37:35,6,10,0,0,4,6,,3,9,12,1,2,0,4,1,,16
20060105INDGSW,,IND,GSW,GSW,jason_richardson,,32:24,6,14,1,6,4,8,,1,2,3,1,5,1,2,2,,17
20060105INDGSW,,IND,GSW,GSW,troy_murphy,,26:45,3,11,1,2,1,2,,2,3,5,1,3,0,0,1,,8
20060105INDGSW,,IND,GSW,GSW,derek_fisher,,33:04,0,8,0,6,5,6,,0,1,1,2,4,2,3,0,,5
20060105INDGSW,,IND,GSW,GSW,andris_biedrins,,10:25,2,2,0,0,0,0,,0,2,2,0,0,0,0,1,,4
20060105INDGSW,,IND,GSW,GSW,zarko_cabarkapa,,5:58,1,1,0,0,0,0,,0,2,2,0,2,0,2,0,,2
20060105INDGSW,,IND,GSW,GSW,monta_ellis,,5:01,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20060105INDGSW,,IND,GSW,GSW,calbert_cheaney,,4:40,0,1,0,0,0,0,,0,0,0,0,1,1,0,0,,0
20060105INDGSW,,IND,GSW,GSW,total,,240,33,76,3,20,20,28,,8,30,38,16,23,6,13,6,,89
20060106ATLBOS,,ATL,BOS,ATL,joe_johnson,,44:39,7,15,2,3,4,6,,0,2,2,5,2,2,3,1,,20
20060106ATLBOS,,ATL,BOS,ATL,al_harrington,,38:42,10,18,3,5,5,6,,2,6,8,1,2,0,2,0,,28
20060106ATLBOS,,ATL,BOS,ATL,josh_smith,,36:20,5,9,0,0,1,1,,1,5,6,4,1,1,1,2,,11
20060106ATLBOS,,ATL,BOS,ATL,zaza_pachulia,,27:52,3,7,0,0,3,4,,3,7,10,3,3,2,4,1,,9
20060106ATLBOS,,ATL,BOS,ATL,royal_ivey,,9:46,0,1,0,0,0,0,,1,0,1,0,1,0,0,0,,0
20060106ATLBOS,,ATL,BOS,ATL,josh_childress,,29:40,3,4,2,3,1,2,,2,5,7,4,4,2,4,0,,9
20060106ATLBOS,,ATL,BOS,ATL,tyronn_lue,,26:16,4,9,3,5,4,4,,0,1,1,5,2,1,1,0,,15
20060106ATLBOS,,ATL,BOS,ATL,marvin_williams,,18:48,3,7,1,2,2,2,,1,1,2,0,4,0,0,0,,9
20060106ATLBOS,,ATL,BOS,ATL,salim_stoudamire,,7:58,1,3,0,1,0,0,,0,1,1,0,0,0,0,0,,2
20060106ATLBOS,,ATL,BOS,ATL,total,,240,36,73,11,19,20,25,,10,28,38,22,19,8,15,4,,103
20060106ATLBOS,,ATL,BOS,BOS,ricky_davis,,41:48,5,12,0,0,1,1,,0,5,5,8,2,1,2,0,,11
20060106ATLBOS,,ATL,BOS,BOS,paul_pierce,,38:49,9,19,3,7,2,2,,2,3,5,3,2,0,1,0,,23
20060106ATLBOS,,ATL,BOS,BOS,delonte_west,,38:24,8,12,3,5,4,4,,1,3,4,6,3,3,2,1,,23
20060106ATLBOS,,ATL,BOS,BOS,al_jefferson,,28:00,6,7,0,0,5,6,,1,3,4,1,2,0,2,2,,17
20060106ATLBOS,,ATL,BOS,BOS,mark_blount,,15:16,2,4,0,0,0,0,,0,0,0,1,2,0,5,0,,4
20060106ATLBOS,,ATL,BOS,BOS,tony_allen,,29:39,3,11,0,0,3,4,,2,5,7,1,3,2,2,0,,9
20060106ATLBOS,,ATL,BOS,BOS,raef_lafrentz,,17:54,2,6,0,1,0,0,,0,4,4,0,3,0,0,1,,4
20060106ATLBOS,,ATL,BOS,BOS,orien_greene,,15:42,3,5,0,0,0,0,,2,2,4,3,3,3,0,0,,6
20060106ATLBOS,,ATL,BOS,BOS,marcus_banks,,9:49,0,2,0,0,0,0,,0,2,2,1,1,0,0,0,,0
20060106ATLBOS,,ATL,BOS,BOS,justin_reed,,4:38,0,2,0,0,1,2,,0,0,0,0,0,0,0,0,,1
20060106ATLBOS,,ATL,BOS,BOS,kendrick_perkins,,0:01,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060106ATLBOS,,ATL,BOS,BOS,total,,240,38,80,6,13,16,19,,8,27,35,24,21,9,14,4,,98
20060106DALDEN,,DAL,DEN,DAL,jason_terry,,43:50,11,20,4,8,1,2,,0,3,3,7,2,0,4,0,,27
20060106DALDEN,,DAL,DEN,DAL,dirk_nowitzki,,42:36,8,17,1,4,10,11,,2,8,10,5,1,0,2,7,,27
20060106DALDEN,,DAL,DEN,DAL,josh_howard,,41:00,8,15,0,1,2,4,,4,3,7,4,4,2,2,1,,18
20060106DALDEN,,DAL,DEN,DAL,erick_dampier,,25:12,2,4,0,0,1,2,,2,6,8,1,6,0,2,0,,5
20060106DALDEN,,DAL,DEN,DAL,adrian_griffin,,20:40,2,2,0,0,0,0,,0,3,3,0,2,1,0,0,,4
20060106DALDEN,,DAL,DEN,DAL,devin_harris,,28:39,4,8,0,0,3,4,,1,0,1,3,5,0,2,1,,11
20060106DALDEN,,DAL,DEN,DAL,jerry_stackhouse,,22:58,2,9,0,3,5,5,,0,4,4,3,6,0,2,0,,9
20060106DALDEN,,DAL,DEN,DAL,desagana_diop,,19:31,1,1,0,0,0,2,,3,3,6,0,3,0,0,1,,2
20060106DALDEN,,DAL,DEN,DAL,keith_van_horn,,17:55,4,10,1,2,2,2,,2,4,6,0,2,0,2,0,,11
20060106DALDEN,,DAL,DEN,DAL,darrell_armstrong,,2:39,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,,0
20060106DALDEN,,DAL,DEN,DAL,total,,265,42,86,6,18,24,32,,14,34,48,24,31,3,16,10,,114
20060106DALDEN,,DAL,DEN,DEN,carmelo_anthony,,45:21,11,24,2,5,4,7,,0,4,4,3,3,1,6,0,,28
20060106DALDEN,,DAL,DEN,DEN,andre_miller,,44:56,6,19,0,0,9,10,,1,3,4,11,4,2,3,1,,21
20060106DALDEN,,DAL,DEN,DEN,francisco_elson,,30:24,6,11,0,0,0,0,,3,4,7,2,4,0,0,3,,12
20060106DALDEN,,DAL,DEN,DEN,greg_buckner,,28:28,5,10,2,6,0,0,,0,4,4,2,3,0,0,0,,12
20060106DALDEN,,DAL,DEN,DEN,kenyon_martin,,25:44,3,9,0,0,0,2,,3,3,6,1,5,0,1,3,,6
20060106DALDEN,,DAL,DEN,DEN,earl_boykins,,36:12,5,13,2,4,7,7,,1,0,1,6,2,0,0,0,,19
20060106DALDEN,,DAL,DEN,DEN,eduardo_najera,,31:57,5,5,1,1,1,1,,4,6,10,0,3,1,1,1,,12
20060106DALDEN,,DAL,DEN,DEN,earl_watson,,16:33,0,2,0,2,0,0,,0,1,1,6,3,1,0,0,,0
20060106DALDEN,,DAL,DEN,DEN,linas_kleiza,,5:25,0,0,0,0,2,2,,0,0,0,0,1,0,0,0,,2
20060106DALDEN,,DAL,DEN,DEN,total,,265,41,93,7,18,23,29,,12,25,37,31,28,5,11,8,,112
20060106SEADET,,SEA,DET,SEA,rashard_lewis,,41:44,12,23,0,5,3,5,,3,5,8,2,1,0,1,0,,27
20060106SEADET,,SEA,DET,SEA,ray_allen,,38:25,7,18,4,7,4,4,,1,2,3,4,1,1,1,0,,22
20060106SEADET,,SEA,DET,SEA,johan_petro,,29:45,4,9,0,0,2,2,,2,2,4,1,3,0,1,0,,10
20060106SEADET,,SEA,DET,SEA,luke_ridnour,,22:42,3,8,0,2,0,0,,1,2,3,4,3,0,0,0,,6
20060106SEADET,,SEA,DET,SEA,vladimir_radmanovic,,22:31,2,5,1,3,0,0,,1,3,4,1,2,0,0,0,,5
20060106SEADET,,SEA,DET,SEA,ronald_murray,,34:53,4,15,0,1,1,2,,0,2,2,5,1,0,0,0,,9
20060106SEADET,,SEA,DET,SEA,nick_collison,,19:53,0,6,0,0,1,2,,3,3,6,1,4,1,1,1,,1
20060106SEADET,,SEA,DET,SEA,reggie_evans,,17:02,1,3,0,0,1,2,,4,3,7,0,4,1,1,0,,3
20060106SEADET,,SEA,DET,SEA,danny_fortson,,6:49,1,1,0,0,0,0,,0,4,4,0,2,0,0,0,,2
20060106SEADET,,SEA,DET,SEA,damien_wilkins,,6:16,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20060106SEADET,,SEA,DET,SEA,total,,240,34,89,5,18,12,17,,15,26,41,18,22,3,5,1,,85
20060106SEADET,,SEA,DET,DET,ben_wallace,,39:23,5,9,0,1,3,6,,9,12,21,1,0,0,0,2,,13
20060106SEADET,,SEA,DET,DET,rasheed_wallace,,39:22,3,8,2,5,1,2,,0,3,3,3,2,0,1,3,,9
20060106SEADET,,SEA,DET,DET,tayshaun_prince,,37:13,9,20,0,3,3,4,,3,8,11,3,3,1,0,1,,21
20060106SEADET,,SEA,DET,DET,chauncey_billups,,35:30,6,12,1,2,8,11,,0,2,2,7,1,0,4,0,,21
20060106SEADET,,SEA,DET,DET,richard_hamilton,,35:00,6,15,1,3,2,3,,0,4,4,1,4,1,3,1,,15
20060106SEADET,,SEA,DET,DET,antonio_mcdyess,,17:15,3,10,0,0,0,0,,3,2,5,1,3,0,0,1,,6
20060106SEADET,,SEA,DET,DET,maurice_evans,,13:00,0,3,0,1,0,0,,2,0,2,0,1,0,0,0,,0
20060106SEADET,,SEA,DET,DET,carlos_arroyo,,12:30,3,6,0,1,2,2,,3,2,5,5,2,0,0,0,,8
20060106SEADET,,SEA,DET,DET,carlos_delfino,,10:47,2,5,0,1,0,0,,0,1,1,1,0,0,0,0,,4
20060106SEADET,,SEA,DET,DET,total,,240,37,88,4,17,19,28,,20,34,54,22,16,2,8,8,,97
20060106PHILAL,,PHI,LAL,PHI,kyle_korver,,40:24,3,9,2,6,4,4,,0,4,4,4,3,1,2,2,,12
20060106PHILAL,,PHI,LAL,PHI,allen_iverson,,37:55,11,22,0,1,9,9,,0,1,1,7,1,1,7,0,,31
20060106PHILAL,,PHI,LAL,PHI,samuel_dalembert,,35:18,4,8,0,0,0,0,,2,2,4,1,3,1,3,5,,8
20060106PHILAL,,PHI,LAL,PHI,andre_iguodala,,33:00,6,11,0,1,2,5,,2,2,4,0,2,1,0,0,,14
20060106PHILAL,,PHI,LAL,PHI,chris_webber,,27:29,5,16,0,1,2,3,,4,6,10,0,4,0,1,0,,12
20060106PHILAL,,PHI,LAL,PHI,kevin_ollie,,16:02,0,3,0,0,0,0,,0,0,0,0,1,0,1,0,,0
20060106PHILAL,,PHI,LAL,PHI,john_salmons,,15:48,3,4,0,0,2,3,,0,1,1,2,2,1,1,0,,8
20060106PHILAL,,PHI,LAL,PHI,matt_barnes,,9:34,3,5,0,1,0,0,,0,1,1,0,2,1,0,0,,6
20060106PHILAL,,PHI,LAL,PHI,steven_hunter,,8:15,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060106PHILAL,,PHI,LAL,PHI,lee_nailon,,7:25,0,3,0,0,0,0,,1,2,3,1,2,0,0,0,,0
20060106PHILAL,,PHI,LAL,PHI,michael_bradley,,5:01,1,3,0,0,0,0,,1,3,4,0,1,0,0,0,,2
20060106PHILAL,,PHI,LAL,PHI,shavlik_randolph,,3:49,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,,0
20060106PHILAL,,PHI,LAL,PHI,total,,240,36,85,2,10,19,24,,10,22,32,15,21,6,16,7,,93
20060106PHILAL,,PHI,LAL,LAL,lamar_odom,,38:48,4,10,0,2,0,0,,2,5,7,12,3,1,4,0,,8
20060106PHILAL,,PHI,LAL,LAL,chris_mihm,,37:48,5,11,0,0,3,4,,2,5,7,2,4,0,2,4,,13
20060106PHILAL,,PHI,LAL,LAL,kobe_bryant,,35:20,19,29,7,7,3,4,,0,10,10,2,2,2,7,0,,48
20060106PHILAL,,PHI,LAL,LAL,smush_parker,,30:07,9,10,5,5,1,2,,0,2,2,3,4,3,2,0,,24
20060106PHILAL,,PHI,LAL,LAL,kwame_brown,,21:17,2,4,0,0,0,0,,2,3,5,1,4,0,3,0,,4
20060106PHILAL,,PHI,LAL,LAL,devean_george,,23:11,2,5,0,2,0,2,,1,2,3,3,0,1,1,1,,4
20060106PHILAL,,PHI,LAL,LAL,sasha_vujacic,,21:17,4,6,1,2,0,0,,0,2,2,0,2,0,1,0,,9
20060106PHILAL,,PHI,LAL,LAL,von_wafer,,10:05,0,4,0,2,2,2,,1,0,1,0,0,1,0,0,,2
20060106PHILAL,,PHI,LAL,LAL,luke_walton,,9:12,0,0,0,0,0,0,,1,3,4,2,0,0,0,0,,0
20060106PHILAL,,PHI,LAL,LAL,brian_cook,,7:55,3,3,0,0,1,2,,1,0,1,0,1,0,0,0,,7
20060106PHILAL,,PHI,LAL,LAL,andrew_bynum,,4:01,0,0,0,0,0,2,,0,1,1,0,0,0,0,0,,0
20060106PHILAL,,PHI,LAL,LAL,devin_green,,1:00,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060106PHILAL,,PHI,LAL,LAL,total,,240,48,82,13,20,10,18,,10,33,43,25,20,8,20,5,,119
20060106UTAMEM,,UTA,MEM,UTA,andrei_kirilenko,,32:42,8,14,0,1,4,6,,2,4,6,2,4,1,5,6,,20
20060106UTAMEM,,UTA,MEM,UTA,mehmet_okur,,27:47,2,13,0,1,3,3,,4,8,12,1,3,1,3,0,,7
20060106UTAMEM,,UTA,MEM,UTA,gordan_giricek,,26:43,2,12,0,3,0,0,,1,2,3,0,2,0,0,0,,4
20060106UTAMEM,,UTA,MEM,UTA,keith_mcleod,,22:32,1,5,0,3,0,0,,0,1,1,0,2,0,1,0,,2
20060106UTAMEM,,UTA,MEM,UTA,jarron_collins,,12:50,2,3,0,0,1,2,,3,0,3,2,3,0,0,0,,5
20060106UTAMEM,,UTA,MEM,UTA,devin_brown,,24:49,4,10,1,2,1,3,,1,2,3,1,2,1,0,1,,10
20060106UTAMEM,,UTA,MEM,UTA,milt_palacio,,24:34,2,5,0,0,2,4,,0,3,3,3,1,0,3,0,,6
20060106UTAMEM,,UTA,MEM,UTA,matt_harpring,,20:16,0,2,0,0,2,2,,1,4,5,0,5,0,2,0,,2
20060106UTAMEM,,UTA,MEM,UTA,robert_whaley,,18:45,1,4,0,0,1,2,,1,1,2,2,5,1,0,1,,3
20060106UTAMEM,,UTA,MEM,UTA,deron_williams,,16:11,0,5,0,1,2,4,,1,1,2,2,1,0,1,0,,2
20060106UTAMEM,,UTA,MEM,UTA,kris_humphries,,8:10,1,4,0,0,0,0,,1,3,4,0,1,0,0,0,,2
20060106UTAMEM,,UTA,MEM,UTA,greg_ostertag,,4:41,1,1,0,0,0,0,,1,3,4,0,2,0,1,1,,2
20060106UTAMEM,,UTA,MEM,UTA,total,,240,24,78,1,11,16,26,,16,32,48,13,31,4,16,9,,65
20060106UTAMEM,,UTA,MEM,MEM,pau_gasol,,39:18,6,14,0,2,15,20,,5,13,18,7,3,1,2,4,,27
20060106UTAMEM,,UTA,MEM,MEM,shane_battier,,37:23,5,9,0,2,2,2,,3,2,5,3,6,2,2,3,,12
20060106UTAMEM,,UTA,MEM,MEM,eddie_jones,,36:14,5,11,3,7,0,0,,0,6,6,1,4,0,0,1,,13
20060106UTAMEM,,UTA,MEM,MEM,bobby_jackson,,32:27,4,12,3,7,2,4,,0,4,4,3,3,0,1,0,,13
20060106UTAMEM,,UTA,MEM,MEM,lorenzen_wright,,22:43,0,5,0,0,0,0,,3,4,7,1,4,0,1,0,,0
20060106UTAMEM,,UTA,MEM,MEM,mike_miller,,30:29,2,9,0,4,9,9,,1,2,3,2,3,0,2,1,,13
20060106UTAMEM,,UTA,MEM,MEM,dahntay_jones,,19:04,2,4,0,0,0,0,,0,2,2,0,1,1,1,0,,4
20060106UTAMEM,,UTA,MEM,MEM,antonio_burks,,15:33,1,2,0,0,0,0,,0,2,2,0,2,1,2,0,,2
20060106UTAMEM,,UTA,MEM,MEM,hakim_warrick,,4:19,0,2,0,0,3,4,,1,2,3,0,1,0,0,0,,3
20060106UTAMEM,,UTA,MEM,MEM,anthony_roberson,,1:15,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060106UTAMEM,,UTA,MEM,MEM,lawrence_roberts,,1:15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20060106UTAMEM,,UTA,MEM,MEM,total,,240,25,69,6,22,31,39,,13,37,50,17,27,5,11,9,,87
20060106CHIMIL,,CHI,MIL,CHI,kirk_hinrich,,38:30,6,13,0,4,6,6,,0,5,5,7,3,1,0,1,,18
20060106CHIMIL,,CHI,MIL,CHI,othella_harrington,,35:56,5,8,0,0,3,3,,2,9,11,3,4,0,0,0,,13
20060106CHIMIL,,CHI,MIL,CHI,luol_deng,,35:10,3,6,0,0,7,7,,0,6,6,1,0,0,0,1,,13
20060106CHIMIL,,CHI,MIL,CHI,ben_gordon,,23:07,4,12,0,2,2,2,,0,2,2,5,3,1,2,0,,10
20060106CHIMIL,,CHI,MIL,CHI,mike_sweetney,,10:30,0,3,0,0,2,2,,2,3,5,2,4,0,1,0,,2
