gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20140315SACCHI,,SAC,CHI,CHI,dj_augustin,,27:58,3,10,2,5,4,5,,0,0,0,2,5,0,1,0,,12
20140315SACCHI,,SAC,CHI,CHI,taj_gibson,,26:50,6,9,0,0,7,9,,5,4,9,0,3,1,2,3,,19
20140315SACCHI,,SAC,CHI,CHI,tony_snell,,5:28,0,1,0,1,0,0,,0,0,0,0,2,0,1,0,,0
20140315SACCHI,,SAC,CHI,CHI,nazr_mohammed,,4:20,0,0,0,0,0,0,,0,2,2,0,1,0,0,0,,0
20140315SACCHI,,SAC,CHI,CHI,erik_murphy,,,,,,,,,,,,,,,,,,,
20140315SACCHI,,SAC,CHI,CHI,tornike_shengelia,,,,,,,,,,,,,,,,,,,
20140315SACCHI,,SAC,CHI,CHI,jimmer_fredette,,,,,,,,,,,,,,,,,,,
20140315SACCHI,,SAC,CHI,CHI,total,,240,31,78,6,20,26,33,,7,33,40,21,26,6,11,8,,94
20140315INDDET,,IND,DET,IND,paul_george,,46:02,9,19,2,10,10,10,,2,6,8,7,2,3,2,0,,30
20140315INDDET,,IND,DET,IND,lance_stephenson,,35:35,5,15,3,8,0,0,,2,7,9,6,3,0,1,1,,13
20140315INDDET,,IND,DET,IND,david_west,,35:33,6,13,0,0,3,4,,2,6,8,3,3,0,0,0,,15
20140315INDDET,,IND,DET,IND,george_hill,,34:02,1,7,0,3,0,0,,0,7,7,3,4,2,1,0,,2
20140315INDDET,,IND,DET,IND,roy_hibbert,,32:42,4,10,0,0,4,4,,3,2,5,0,5,1,2,2,,12
20140315INDDET,,IND,DET,IND,evan_turner,,29:39,8,15,1,2,3,3,,2,3,5,2,1,0,2,0,,20
20140315INDDET,,IND,DET,IND,andrew_bynum,,20:00,6,18,0,0,3,4,,3,6,9,1,0,0,1,1,,15
20140315INDDET,,IND,DET,IND,luis_scola,,17:27,1,6,0,0,0,0,,4,4,8,1,4,0,0,0,,2
20140315INDDET,,IND,DET,IND,rasual_butler,,13:30,1,1,1,1,0,0,,0,3,3,1,2,0,1,1,,3
20140315INDDET,,IND,DET,IND,solomon_hill,,0:30,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20140315INDDET,,IND,DET,IND,chris_copeland,,,,,,,,,,,,,,,,,,,
20140315INDDET,,IND,DET,IND,lavoy_allen,,,,,,,,,,,,,,,,,,,
20140315INDDET,,IND,DET,IND,ian_mahinmi,,,,,,,,,,,,,,,,,,,
20140315INDDET,,IND,DET,IND,total,,265,41,104,7,24,23,25,,18,44,62,24,24,6,10,5,,112
20140315INDDET,,IND,DET,DET,kyle_singler,,46:17,3,7,2,5,6,6,,2,4,6,1,4,0,0,0,,14
20140315INDDET,,IND,DET,DET,greg_monroe,,40:46,6,12,0,0,5,6,,3,10,13,1,5,3,1,3,,17
20140315INDDET,,IND,DET,DET,brandon_jennings,,37:16,3,13,2,7,2,3,,0,4,4,12,1,2,2,0,,10
20140315INDDET,,IND,DET,DET,josh_smith,,35:24,10,23,1,3,2,3,,0,4,4,1,3,2,3,4,,23
20140315INDDET,,IND,DET,DET,andre_drummond,,5:28,2,4,0,0,0,0,,0,3,3,0,1,0,1,0,,4
20140315INDDET,,IND,DET,DET,rodney_stuckey,,44:13,6,17,0,2,7,9,,0,3,3,5,2,1,2,0,,19
20140315INDDET,,IND,DET,DET,jonas_jerebko,,17:36,2,5,0,2,0,0,,2,3,5,2,1,0,0,0,,4
20140315INDDET,,IND,DET,DET,will_bynum,,15:44,2,4,0,0,0,1,,0,2,2,1,1,0,2,0,,4
20140315INDDET,,IND,DET,DET,charlie_villanueva,,12:14,3,5,2,3,1,2,,1,3,4,0,1,0,0,0,,9
20140315INDDET,,IND,DET,DET,kentavious_caldwell-pope,,10:02,0,1,0,1,0,0,,0,0,0,1,2,1,0,0,,0
20140315INDDET,,IND,DET,DET,peyton_siva,,,,,,,,,,,,,,,,,,,
20140315INDDET,,IND,DET,DET,luigi_datome,,,,,,,,,,,,,,,,,,,
20140315INDDET,,IND,DET,DET,tony_mitchell,,,,,,,,,,,,,,,,,,,
20140315INDDET,,IND,DET,DET,total,,265,37,91,7,23,23,30,,8,36,44,24,21,9,11,7,,104
20140315MILNYK,,MIL,NYK,MIL,nate_wolters,,29:19,5,7,2,2,3,4,,0,3,3,2,0,0,1,0,,15
20140315MILNYK,,MIL,NYK,MIL,khris_middleton,,26:48,3,10,0,3,0,0,,0,1,1,2,3,0,1,0,,6
20140315MILNYK,,MIL,NYK,MIL,brandon_knight,,26:32,5,13,0,1,4,5,,2,0,2,2,1,0,3,0,,14
20140315MILNYK,,MIL,NYK,MIL,ersan_ilyasova,,24:56,3,10,0,2,2,2,,2,1,3,1,2,0,0,0,,8
20140315MILNYK,,MIL,NYK,MIL,zaza_pachulia,,19:33,2,3,0,0,0,0,,2,3,5,4,1,1,1,0,,4
20140315MILNYK,,MIL,NYK,MIL,ramon_sessions,,28:14,4,9,1,1,5,6,,0,1,1,4,1,0,0,0,,14
20140315MILNYK,,MIL,NYK,MIL,giannis_antetokounmpo,,26:33,2,5,1,1,2,2,,2,1,3,1,4,2,0,1,,7
20140315MILNYK,,MIL,NYK,MIL,jeff_adrien,,23:04,5,10,0,0,0,0,,3,4,7,1,3,1,1,0,,10
20140315MILNYK,,MIL,NYK,MIL,john_henson,,20:25,4,8,0,0,1,4,,3,2,5,0,3,1,3,0,,9
20140315MILNYK,,MIL,NYK,MIL,ekpe_udoh,,8:00,2,4,0,0,0,0,,1,1,2,0,2,0,0,0,,4
20140315MILNYK,,MIL,NYK,MIL,chris_wright,,6:36,0,2,0,0,3,4,,0,0,0,0,1,1,0,0,,3
20140315MILNYK,,MIL,NYK,MIL,oj_mayo,,,,,,,,,,,,,,,,,,,
20140315MILNYK,,MIL,NYK,MIL,miroslav_raduljica,,,,,,,,,,,,,,,,,,,
20140315MILNYK,,MIL,NYK,MIL,total,,240,35,81,4,10,20,27,,15,17,32,17,21,6,10,1,,94
20140315MILNYK,,MIL,NYK,NYK,carmelo_anthony,,32:31,8,16,1,5,6,6,,2,5,7,2,3,0,3,2,,23
20140315MILNYK,,MIL,NYK,NYK,amar'e_stoudemire,,26:27,6,13,0,0,3,4,,3,3,6,1,3,0,1,1,,15
20140315MILNYK,,MIL,NYK,NYK,tyson_chandler,,25:12,1,2,0,0,0,0,,1,4,5,0,2,0,0,0,,2
20140315MILNYK,,MIL,NYK,NYK,raymond_felton,,23:26,4,6,1,2,0,0,,1,1,2,1,3,0,1,1,,9
20140315MILNYK,,MIL,NYK,NYK,jr_smith,,22:34,5,7,2,3,3,3,,2,6,8,4,0,1,0,0,,15
20140315MILNYK,,MIL,NYK,NYK,iman_shumpert,,26:38,5,12,2,3,2,2,,3,1,4,4,2,1,1,0,,14
20140315MILNYK,,MIL,NYK,NYK,tim_hardaway,,25:11,8,12,2,6,2,3,,0,1,1,0,3,0,2,1,,20
20140315MILNYK,,MIL,NYK,NYK,pablo_prigioni,,18:29,0,1,0,1,0,0,,0,0,0,1,2,1,2,0,,0
20140315MILNYK,,MIL,NYK,NYK,jeremy_tyler,,18:16,1,2,0,0,4,6,,1,5,6,0,3,0,1,1,,6
20140315MILNYK,,MIL,NYK,NYK,cole_aldrich,,6:36,1,1,0,0,2,2,,0,2,2,0,0,0,0,1,,4
20140315MILNYK,,MIL,NYK,NYK,toure'_murry,,6:05,1,2,0,0,1,2,,0,0,0,1,1,0,0,0,,3
20140315MILNYK,,MIL,NYK,NYK,shannon_brown,,5:12,1,1,0,0,0,0,,0,0,0,0,1,0,0,0,,2
20140315MILNYK,,MIL,NYK,NYK,earl_clark,,3:23,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20140315MILNYK,,MIL,NYK,NYK,total,,240,42,76,8,20,23,28,,13,28,41,14,23,3,11,7,,115
20140315MEMPHI,,MEM,PHI,MEM,courtney_lee,,28:31,3,6,0,2,0,1,,0,4,4,0,3,0,2,0,,6
20140315MEMPHI,,MEM,PHI,MEM,marc_gasol,,27:59,3,6,0,0,5,6,,2,2,4,6,2,3,5,2,,11
20140315MEMPHI,,MEM,PHI,MEM,zach_randolph,,26:03,5,11,0,0,4,5,,0,2,2,3,3,2,1,0,,14
20140315MEMPHI,,MEM,PHI,MEM,tayshaun_prince,,24:55,3,4,0,1,1,2,,0,2,2,3,0,1,2,0,,7
20140315MEMPHI,,MEM,PHI,MEM,mike_conley,,23:00,5,9,2,5,7,8,,0,4,4,4,1,1,2,0,,19
20140315MEMPHI,,MEM,PHI,MEM,nick_calathes,,26:01,3,6,0,2,0,1,,0,2,2,6,3,2,3,0,,6
20140315MEMPHI,,MEM,PHI,MEM,ed_davis,,19:40,3,4,0,0,0,2,,3,8,11,1,1,1,1,2,,6
20140315MEMPHI,,MEM,PHI,MEM,tony_allen,,17:03,4,6,1,1,0,0,,0,1,1,0,1,2,2,0,,9
20140315MEMPHI,,MEM,PHI,MEM,james_johnson,,15:04,2,4,1,3,2,2,,0,1,1,2,3,1,1,0,,7
20140315MEMPHI,,MEM,PHI,MEM,kosta_koufos,,13:54,4,7,0,0,0,0,,2,6,8,1,3,0,2,0,,8
20140315MEMPHI,,MEM,PHI,MEM,beno_udrih,,6:05,0,1,0,0,2,2,,0,0,0,0,0,0,0,0,,2
20140315MEMPHI,,MEM,PHI,MEM,jon_leuer,,6:04,2,3,0,1,2,3,,0,1,1,0,3,0,0,0,,6
20140315MEMPHI,,MEM,PHI,MEM,mike_miller,,5:41,1,3,0,0,0,0,,0,1,1,1,1,0,1,0,,2
20140315MEMPHI,,MEM,PHI,MEM,total,,240,38,70,4,15,23,32,,7,34,41,27,24,13,22,4,,103
20140315MEMPHI,,MEM,PHI,PHI,thaddeus_young,,34:31,8,19,4,5,0,0,,4,3,7,3,4,6,3,0,,20
20140315MEMPHI,,MEM,PHI,PHI,michael_carter-williams,,33:23,10,16,1,3,2,3,,2,6,8,3,2,1,6,0,,23
20140315MEMPHI,,MEM,PHI,PHI,james_anderson,,32:31,2,11,0,6,0,0,,0,0,0,2,0,0,5,0,,4
20140315MEMPHI,,MEM,PHI,PHI,hollis_thompson,,24:55,0,5,0,1,0,0,,3,1,4,1,1,0,1,0,,0
20140315MEMPHI,,MEM,PHI,PHI,henry_sims,,22:36,1,4,0,0,2,4,,2,4,6,2,4,2,1,0,,4
20140315MEMPHI,,MEM,PHI,PHI,tony_wroten,,27:59,6,11,0,1,1,2,,1,3,4,2,3,1,3,1,,13
20140315MEMPHI,,MEM,PHI,PHI,elliot_williams,,23:12,3,8,1,3,1,2,,1,5,6,1,2,1,2,0,,8
20140315MEMPHI,,MEM,PHI,PHI,byron_mullens,,14:55,0,3,0,2,0,0,,0,1,1,0,3,0,0,1,,0
20140315MEMPHI,,MEM,PHI,PHI,jarvis_varnado,,11:11,1,1,0,0,2,4,,1,2,3,0,3,0,0,1,,4
20140315MEMPHI,,MEM,PHI,PHI,darius_johnson-odom,,10:23,0,5,0,2,0,2,,0,2,2,1,2,1,1,0,,0
20140315MEMPHI,,MEM,PHI,PHI,brandon_davies,,4:24,0,0,0,0,1,2,,0,1,1,1,0,0,0,0,,1
20140315MEMPHI,,MEM,PHI,PHI,eric_maynor,,,,,,,,,,,,,,,,,,,
20140315MEMPHI,,MEM,PHI,PHI,total,,240,31,83,6,23,9,19,,14,28,42,16,24,12,22,3,,77
20140315BRKWAS,,BRK,WAS,BRK,deron_williams,,35:20,4,14,2,7,4,4,,0,7,7,7,4,2,2,0,,14
20140315BRKWAS,,BRK,WAS,BRK,joe_johnson,,31:52,7,12,2,3,0,0,,1,6,7,0,2,1,1,0,,16
20140315BRKWAS,,BRK,WAS,BRK,shaun_livingston,,30:37,2,5,0,0,2,4,,0,1,1,4,4,4,1,0,,6
20140315BRKWAS,,BRK,WAS,BRK,paul_pierce,,30:15,4,9,2,4,5,6,,0,6,6,2,0,0,2,0,,15
20140315BRKWAS,,BRK,WAS,BRK,mason_plumlee,,23:21,4,5,0,0,0,0,,1,2,3,2,5,0,2,1,,8
20140315BRKWAS,,BRK,WAS,BRK,andray_blatche,,24:39,3,7,0,0,3,4,,2,2,4,2,4,0,2,1,,9
20140315BRKWAS,,BRK,WAS,BRK,marcus_thornton,,23:37,7,11,5,6,0,0,,1,2,3,1,2,0,1,0,,19
20140315BRKWAS,,BRK,WAS,BRK,alan_anderson,,14:34,1,2,0,0,0,0,,0,0,0,1,2,0,0,0,,2
20140315BRKWAS,,BRK,WAS,BRK,mirza_teletovic,,13:46,0,2,0,1,0,0,,0,2,2,1,1,0,1,0,,0
20140315BRKWAS,,BRK,WAS,BRK,andrei_kirilenko,,11:59,2,4,0,0,1,4,,1,1,2,0,1,0,1,0,,5
20140315BRKWAS,,BRK,WAS,BRK,marquis_teague,,,,,,,,,,,,,,,,,,,
20140315BRKWAS,,BRK,WAS,BRK,jason_collins,,,,,,,,,,,,,,,,,,,
20140315BRKWAS,,BRK,WAS,BRK,jorge_gutierrez,,,,,,,,,,,,,,,,,,,
20140315BRKWAS,,BRK,WAS,BRK,total,,240,34,71,11,21,15,22,,6,29,35,20,25,7,13,2,,94
20140315BRKWAS,,BRK,WAS,WAS,bradley_beal,,36:53,6,14,2,6,1,3,,1,1,2,5,1,0,1,0,,15
20140315BRKWAS,,BRK,WAS,WAS,trevor_ariza,,36:13,3,8,0,5,3,3,,2,6,8,1,0,0,2,0,,9
20140315BRKWAS,,BRK,WAS,WAS,john_wall,,35:29,10,15,4,6,9,10,,0,4,4,6,1,2,3,1,,33
20140315BRKWAS,,BRK,WAS,WAS,trevor_booker,,22:38,3,7,0,0,0,1,,3,0,3,0,0,0,2,2,,6
20140315BRKWAS,,BRK,WAS,WAS,marcin_gortat,,21:55,1,8,0,0,0,0,,2,6,8,2,1,0,4,3,,2
20140315BRKWAS,,BRK,WAS,WAS,martell_webster,,27:44,2,6,1,5,2,2,,0,0,0,1,2,0,1,0,,7
20140315BRKWAS,,BRK,WAS,WAS,drew_gooden,,26:05,8,11,1,2,4,4,,1,8,9,1,5,0,0,1,,21
20140315BRKWAS,,BRK,WAS,WAS,al_harrington,,20:32,3,7,0,2,0,0,,2,2,4,2,3,1,0,0,,6
20140315BRKWAS,,BRK,WAS,WAS,andre_miller,,12:31,0,1,0,0,2,2,,0,1,1,3,1,1,0,0,,2
20140315BRKWAS,,BRK,WAS,WAS,chris_singleton,,,,,,,,,,,,,,,,,,,
20140315BRKWAS,,BRK,WAS,WAS,otto_porter,,,,,,,,,,,,,,,,,,,
20140315BRKWAS,,BRK,WAS,WAS,garrett_temple,,,,,,,,,,,,,,,,,,,
20140315BRKWAS,,BRK,WAS,WAS,kevin_seraphin,,,,,,,,,,,,,,,,,,,
20140315BRKWAS,,BRK,WAS,WAS,total,,240,36,77,8,26,21,25,,11,28,39,21,14,4,13,7,,101
20140316CLELAC,,CLE,LAC,CLE,jarrett_jack,,35:10,4,8,1,3,3,3,,0,2,2,5,1,0,6,0,,12
20140316CLELAC,,CLE,LAC,CLE,spencer_hawes,,33:46,5,11,1,4,3,4,,2,3,5,1,5,0,2,0,,14
20140316CLELAC,,CLE,LAC,CLE,luol_deng,,30:54,8,16,3,7,4,4,,3,3,6,1,0,1,0,0,,23
20140316CLELAC,,CLE,LAC,CLE,tristan_thompson,,19:46,1,6,0,0,0,1,,0,1,1,0,3,0,0,0,,2
20140316CLELAC,,CLE,LAC,CLE,kyrie_irving,,9:40,0,5,0,0,2,2,,1,3,4,2,0,0,0,0,,2
20140316CLELAC,,CLE,LAC,CLE,dion_waiters,,35:42,5,15,3,6,2,4,,0,3,3,5,2,0,3,0,,15
20140316CLELAC,,CLE,LAC,CLE,matthew_dellavedova,,22:09,2,7,0,3,0,0,,2,3,5,1,1,0,2,0,,4
20140316CLELAC,,CLE,LAC,CLE,tyler_zeller,,20:53,2,8,0,0,0,0,,2,7,9,1,2,0,3,1,,4
20140316CLELAC,,CLE,LAC,CLE,anderson_varejao,,18:31,1,3,0,0,0,2,,5,7,12,1,2,1,1,0,,2
20140316CLELAC,,CLE,LAC,CLE,alonzo_gee,,12:11,1,3,0,1,0,0,,0,0,0,2,1,0,0,0,,2
20140316CLELAC,,CLE,LAC,CLE,shane_edwards,,1:18,0,1,0,0,0,0,,1,0,1,0,0,0,0,0,,0
20140316CLELAC,,CLE,LAC,CLE,anthony_bennett,,,,,,,,,,,,,,,,,,,
20140316CLELAC,,CLE,LAC,CLE,total,,240,29,83,8,24,14,20,,16,32,48,19,17,2,17,1,,80
20140316CLELAC,,CLE,LAC,LAC,blake_griffin,,37:32,9,18,0,0,3,4,,0,11,11,8,4,0,1,1,,21
20140316CLELAC,,CLE,LAC,LAC,chris_paul,,36:17,7,15,1,3,1,1,,0,0,0,15,2,2,0,0,,16
20140316CLELAC,,CLE,LAC,LAC,willie_green,,36:10,4,13,2,8,0,0,,2,2,4,2,3,0,1,0,,10
20140316CLELAC,,CLE,LAC,LAC,deandre_jordan,,32:22,7,8,0,0,1,4,,3,8,11,1,4,2,0,1,,15
20140316CLELAC,,CLE,LAC,LAC,matt_barnes,,29:42,5,11,1,6,0,0,,0,2,2,3,3,2,0,1,,11
20140316CLELAC,,CLE,LAC,LAC,reggie_bullock,,26:25,5,9,2,3,2,2,,0,3,3,0,0,1,0,0,,14
20140316CLELAC,,CLE,LAC,LAC,danny_granger,,15:26,4,12,2,7,1,2,,1,0,1,1,0,0,2,0,,11
20140316CLELAC,,CLE,LAC,LAC,glen_davis,,14:58,1,5,0,0,0,0,,4,3,7,0,3,1,1,0,,2
20140316CLELAC,,CLE,LAC,LAC,hedo_turkoglu,,10:28,0,3,0,1,0,0,,0,2,2,2,1,0,0,0,,0
20140316CLELAC,,CLE,LAC,LAC,ryan_hollins,,0:40,0,0,0,0,2,2,,0,0,0,0,0,0,0,0,,2
20140316CLELAC,,CLE,LAC,LAC,jared_dudley,,,,,,,,,,,,,,,,,,,
20140316CLELAC,,CLE,LAC,LAC,darren_collison,,,,,,,,,,,,,,,,,,,
20140316CLELAC,,CLE,LAC,LAC,jamal_crawford,,,,,,,,,,,,,,,,,,,
20140316CLELAC,,CLE,LAC,LAC,total,,240,42,94,8,28,10,15,,10,31,41,32,20,8,5,3,,102
20140316HOUMIA,,HOU,MIA,HOU,james_harden,,43:11,7,16,5,12,11,12,,0,3,3,1,3,1,4,0,,30
20140316HOUMIA,,HOU,MIA,HOU,chandler_parsons,,37:54,4,9,0,1,1,2,,0,1,1,5,2,4,2,0,,9
20140316HOUMIA,,HOU,MIA,HOU,dwight_howard,,37:48,9,12,0,0,3,6,,3,11,14,5,3,0,2,2,,21
20140316HOUMIA,,HOU,MIA,HOU,patrick_beverley,,36:17,5,14,1,5,4,4,,0,0,0,5,3,3,2,1,,15
20140316HOUMIA,,HOU,MIA,HOU,terrence_jones,,24:35,5,7,1,1,1,1,,2,2,4,0,1,2,1,0,,12
20140316HOUMIA,,HOU,MIA,HOU,jeremy_lin,,25:34,2,7,1,2,1,1,,0,1,1,2,4,1,3,0,,6
20140316HOUMIA,,HOU,MIA,HOU,donatas_motiejunas,,17:12,3,5,1,2,0,0,,1,3,4,0,2,0,1,0,,7
20140316HOUMIA,,HOU,MIA,HOU,omer_asik,,10:11,2,3,0,0,0,2,,4,2,6,0,1,0,0,0,,4
20140316HOUMIA,,HOU,MIA,HOU,jordan_hamilton,,7:18,0,2,0,0,0,0,,0,1,1,0,2,0,0,1,,0
20140316HOUMIA,,HOU,MIA,HOU,francisco_garcia,,,,,,,,,,,,,,,,,,,
20140316HOUMIA,,HOU,MIA,HOU,isaiah_canaan,,,,,,,,,,,,,,,,,,,
20140316HOUMIA,,HOU,MIA,HOU,greg_smith,,,,,,,,,,,,,,,,,,,
20140316HOUMIA,,HOU,MIA,HOU,omri_casspi,,,,,,,,,,,,,,,,,,,
20140316HOUMIA,,HOU,MIA,HOU,total,,240,37,75,9,23,21,28,,10,24,34,18,21,11,15,4,,104
20140316HOUMIA,,HOU,MIA,MIA,lebron_james,,42:52,8,17,1,3,7,8,,0,5,5,6,3,2,5,0,,24
20140316HOUMIA,,HOU,MIA,MIA,dwyane_wade,,34:22,10,15,0,0,4,7,,1,2,3,6,1,2,1,1,,24
20140316HOUMIA,,HOU,MIA,MIA,chris_bosh,,33:58,7,12,2,6,2,2,,1,7,8,0,1,2,1,1,,18
20140316HOUMIA,,HOU,MIA,MIA,mario_chalmers,,18:54,3,9,0,3,0,0,,0,0,0,4,4,1,5,0,,6
20140316HOUMIA,,HOU,MIA,MIA,greg_oden,,12:39,0,2,0,0,0,0,,2,4,6,0,4,0,1,0,,0
20140316HOUMIA,,HOU,MIA,MIA,ray_allen,,28:41,7,11,4,6,7,7,,0,1,1,0,1,0,0,0,,25
20140316HOUMIA,,HOU,MIA,MIA,norris_cole,,25:19,2,6,1,2,0,0,,0,0,0,4,4,1,0,0,,5
20140316HOUMIA,,HOU,MIA,MIA,chris_andersen,,20:58,2,3,0,0,2,2,,3,4,7,0,1,0,0,1,,6
20140316HOUMIA,,HOU,MIA,MIA,shane_battier,,20:38,1,2,1,2,2,3,,0,1,1,1,2,1,0,0,,5
20140316HOUMIA,,HOU,MIA,MIA,toney_douglas,,1:39,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20140316HOUMIA,,HOU,MIA,MIA,rashard_lewis,,,,,,,,,,,,,,,,,,,
20140316HOUMIA,,HOU,MIA,MIA,udonis_haslem,,,,,,,,,,,,,,,,,,,
20140316HOUMIA,,HOU,MIA,MIA,michael_beasley,,,,,,,,,,,,,,,,,,,
20140316HOUMIA,,HOU,MIA,MIA,total,,240,40,78,9,22,24,29,,7,24,31,21,21,9,13,3,,113
20140316CHAMIL,,CHA,MIL,CHA,al_jefferson,,36:52,10,17,0,0,0,0,,0,7,7,2,1,2,6,2,,20
20140316CHAMIL,,CHA,MIL,CHA,josh_mcroberts,,32:18,3,7,3,5,0,0,,1,5,6,6,3,0,2,1,,9
20140316CHAMIL,,CHA,MIL,CHA,kemba_walker,,31:18,7,13,2,5,5,6,,0,2,2,8,0,1,2,0,,21
20140316CHAMIL,,CHA,MIL,CHA,gerald_henderson,,30:55,6,7,2,3,0,0,,0,5,5,6,0,1,2,1,,14
20140316CHAMIL,,CHA,MIL,CHA,michael_kidd-gilchrist,,27:23,4,6,0,0,1,2,,3,1,4,1,0,0,1,2,,9
20140316CHAMIL,,CHA,MIL,CHA,gary_neal,,24:46,5,6,2,3,6,6,,0,2,2,0,4,1,1,0,,18
20140316CHAMIL,,CHA,MIL,CHA,luke_ridnour,,16:42,1,5,0,2,0,0,,1,1,2,2,1,0,0,0,,2
20140316CHAMIL,,CHA,MIL,CHA,cody_zeller,,15:42,1,1,0,0,2,4,,0,6,6,0,2,0,1,0,,4
20140316CHAMIL,,CHA,MIL,CHA,chris_douglas-roberts,,12:56,0,3,0,2,0,0,,1,2,3,1,5,0,1,1,,0
20140316CHAMIL,,CHA,MIL,CHA,bismack_biyombo,,11:08,2,3,0,0,0,0,,0,2,2,0,0,0,1,1,,4
20140316CHAMIL,,CHA,MIL,CHA,anthony_tolliver,,,,,,,,,,,,,,,,,,,
20140316CHAMIL,,CHA,MIL,CHA,jannero_pargo,,,,,,,,,,,,,,,,,,,
20140316CHAMIL,,CHA,MIL,CHA,total,,240,39,68,9,20,14,18,,6,33,39,26,16,5,17,8,,101
20140316CHAMIL,,CHA,MIL,MIL,zaza_pachulia,,38:21,3,9,0,0,2,4,,3,6,9,3,1,3,2,0,,8
20140316CHAMIL,,CHA,MIL,MIL,brandon_knight,,35:41,9,21,3,7,0,0,,3,5,8,7,2,3,2,0,,21
20140316CHAMIL,,CHA,MIL,MIL,john_henson,,35:33,6,15,0,0,0,0,,6,1,7,3,1,0,0,0,,12
20140316CHAMIL,,CHA,MIL,MIL,khris_middleton,,31:51,3,12,2,7,0,0,,1,1,2,0,1,0,1,0,,8
20140316CHAMIL,,CHA,MIL,MIL,nate_wolters,,28:19,5,7,1,1,0,0,,0,3,3,3,4,1,1,0,,11
20140316CHAMIL,,CHA,MIL,MIL,ramon_sessions,,29:30,7,14,1,2,3,5,,0,0,0,6,1,0,1,0,,18
20140316CHAMIL,,CHA,MIL,MIL,giannis_antetokounmpo,,21:56,0,4,0,1,2,2,,0,3,3,1,2,2,2,2,,2
20140316CHAMIL,,CHA,MIL,MIL,jeff_adrien,,14:27,4,6,0,0,4,5,,2,2,4,1,3,1,0,0,,12
20140316CHAMIL,,CHA,MIL,MIL,ekpe_udoh,,4:22,0,1,0,0,0,0,,0,1,1,0,2,0,0,0,,0
20140316CHAMIL,,CHA,MIL,MIL,chris_wright,,,,,,,,,,,,,,,,,,,
20140316CHAMIL,,CHA,MIL,MIL,ersan_ilyasova,,,,,,,,,,,,,,,,,,,
20140316CHAMIL,,CHA,MIL,MIL,miroslav_raduljica,,,,,,,,,,,,,,,,,,,
20140316CHAMIL,,CHA,MIL,MIL,oj_mayo,,,,,,,,,,,,,,,,,,,
20140316CHAMIL,,CHA,MIL,MIL,total,,240,37,89,7,18,11,16,,15,22,37,24,17,10,9,2,,92
20140316SACMIN,,SAC,MIN,SAC,isaiah_thomas,,33:29,11,21,4,10,1,2,,2,4,6,7,3,1,2,0,,27
20140316SACMIN,,SAC,MIN,SAC,rudy_gay,,25:36,6,15,0,1,2,3,,2,4,6,2,1,0,3,1,,14
20140316SACMIN,,SAC,MIN,SAC,aaron_gray,,19:21,2,3,0,0,0,0,,0,4,4,1,2,1,1,1,,4
20140316SACMIN,,SAC,MIN,SAC,ben_mclemore,,19:00,2,4,0,0,0,0,,1,3,4,0,6,0,1,0,,4
20140316SACMIN,,SAC,MIN,SAC,reggie_evans,,18:35,4,6,0,0,0,0,,1,4,5,1,1,1,2,0,,8
20140316SACMIN,,SAC,MIN,SAC,jason_thompson,,30:34,2,6,0,0,2,3,,2,3,5,2,3,1,3,1,,6
20140316SACMIN,,SAC,MIN,SAC,derrick_williams,,28:00,8,15,2,4,8,10,,1,10,11,0,1,1,3,0,,26
20140316SACMIN,,SAC,MIN,SAC,travis_outlaw,,24:23,3,7,0,2,0,0,,1,0,1,0,3,0,0,0,,6
20140316SACMIN,,SAC,MIN,SAC,quincy_acy,,21:30,0,3,0,1,0,0,,1,4,5,1,3,0,0,0,,0
20140316SACMIN,,SAC,MIN,SAC,ray_mccallum,,19:32,3,5,0,1,1,1,,0,1,1,3,2,0,1,1,,7
20140316SACMIN,,SAC,MIN,SAC,demarcus_cousins,,,,,,,,,,,,,,,,,,,
20140316SACMIN,,SAC,MIN,SAC,orlando_johnson,,,,,,,,,,,,,,,,,,,
20140316SACMIN,,SAC,MIN,SAC,total,,240,41,85,6,19,14,19,,11,37,48,17,25,5,16,4,,102
20140316SACMIN,,SAC,MIN,MIN,kevin_martin,,40:03,8,20,1,3,14,14,,0,3,3,3,2,1,2,0,,31
20140316SACMIN,,SAC,MIN,MIN,kevin_love,,38:37,9,15,3,6,5,7,,1,9,10,5,1,1,4,0,,26
20140316SACMIN,,SAC,MIN,MIN,gorgui_dieng,,37:09,5,7,0,0,2,6,,3,8,11,0,2,2,1,5,,12
20140316SACMIN,,SAC,MIN,MIN,ricky_rubio,,33:47,3,8,1,1,5,7,,0,5,5,9,4,3,1,0,,12
20140316SACMIN,,SAC,MIN,MIN,corey_brewer,,33:23,5,9,0,1,0,0,,2,2,4,2,2,0,0,0,,10
20140316SACMIN,,SAC,MIN,MIN,dante_cunningham,,18:53,1,7,0,0,0,0,,1,1,2,0,3,0,0,0,,2
20140316SACMIN,,SAC,MIN,MIN,jose_barea,,18:02,1,6,1,3,2,2,,0,0,0,4,0,1,1,0,,5
