gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19821114WSBPHI,,WSB,PHI,PHI,bobby_jones,,29:00,4,10,0,0,0,0,,,,9,1,1,,,1,,8
19821114WSBPHI,,WSB,PHI,PHI,marc_iavaroni,,28:00,5,9,0,0,4,4,,,,6,1,4,,,3,,14
19821114WSBPHI,,WSB,PHI,PHI,clint_richardson,,21:00,2,6,0,0,0,0,,,,2,5,2,,,0,,4
19821114WSBPHI,,WSB,PHI,PHI,earl_cureton,,15:00,3,5,0,0,0,0,,,,4,1,1,,,0,,6
19821114WSBPHI,,WSB,PHI,PHI,russ_schoene,,7:00,1,2,0,0,0,0,,,,2,0,3,,,0,,2
19821114WSBPHI,,WSB,PHI,PHI,franklin_edwards,,5:00,0,1,0,0,0,0,,,,0,0,0,,,1,,0
19821114WSBPHI,,WSB,PHI,PHI,total,,240,41,91,0,,20,25,,,,58,28,23,,24,,,102
19821114PHOPOR,,PHO,POR,PHO,alvan_adams,,,8,14,0,,6,6,,,,,,,,,,,22
19821114PHOPOR,,PHO,POR,PHO,maurice_lucas,,,10,16,0,,1,1,,,,10,,,,,,,21
19821114PHOPOR,,PHO,POR,PHO,dennis_johnson,,,7,15,0,,3,3,,,,,,,,,,,17
19821114PHOPOR,,PHO,POR,PHO,walter_davis,,,6,11,0,,0,0,,,,,,,,,,,12
19821114PHOPOR,,PHO,POR,PHO,larry_nance,,,5,9,0,,0,0,,,,,,,,,,,10
19821114PHOPOR,,PHO,POR,PHO,alvin_scott,,,2,3,0,,1,2,,,,,,,,,,,5
19821114PHOPOR,,PHO,POR,PHO,kyle_macy,,,1,3,0,,2,2,,,,,7,,,,,,4
19821114PHOPOR,,PHO,POR,PHO,jeff_cook,,,2,7,0,,0,0,,,,,,,,,,,4
19821114PHOPOR,,PHO,POR,PHO,johnny_high,,,2,3,0,,0,2,,,,,,,,,,,4
19821114PHOPOR,,PHO,POR,PHO,joel_kramer,,,1,1,0,,0,0,,,,,,,,,,,2
19821114PHOPOR,,PHO,POR,PHO,david_thirdkill,,,0,0,0,,1,2,,,,,,,,,,,1
19821114PHOPOR,,PHO,POR,PHO,total,,240,44,82,0,,14,18,,,,46,33,26,,,,,102
19821114PHOPOR,,PHO,POR,POR,calvin_natt,,,7,14,1,,5,6,,,,11,,,,,,,20
19821114PHOPOR,,PHO,POR,POR,darnell_valentine,,,7,12,0,,6,6,,,,,8,,,,,,20
19821114PHOPOR,,PHO,POR,POR,jim_paxson,,,6,13,0,,4,6,,,,,,,,,,,16
19821114PHOPOR,,PHO,POR,POR,wayne_cooper,,,5,7,0,,1,1,,,,,,,,,,,11
19821114PHOPOR,,PHO,POR,POR,jeff_lamp,,,3,8,0,,1,2,,,,,,,,,,,7
19821114PHOPOR,,PHO,POR,POR,kenny_carr,,,2,5,0,,2,4,,,,,,,,,,,6
19821114PHOPOR,,PHO,POR,POR,pete_verhoeven,,,2,5,0,,0,0,,,,,,,,,,,4
19821114PHOPOR,,PHO,POR,POR,mychal_thompson,,,2,12,0,,0,0,,,,,,,,,,,4
19821114PHOPOR,,PHO,POR,POR,linton_townes,,,1,3,0,,2,2,,,,,,,,,,,4
19821114PHOPOR,,PHO,POR,POR,fat_lever,,,1,3,0,,0,0,,,,,,,,,,,2
19821114PHOPOR,,PHO,POR,POR,audie_norris,,,0,1,0,,0,0,,,,,,,,,,,0
19821114PHOPOR,,PHO,POR,POR,total,,240,36,83,1,,21,27,,,,40,23,21,,,,,94
19821116GSWCHI,,GSW,CHI,GSW,world_b_free,,,8,21,0,,5,9,,,,,,,,,,,21
19821116GSWCHI,,GSW,CHI,GSW,purvis_short,,,5,11,0,,10,12,,,,,,,,,,,20
19821116GSWCHI,,GSW,CHI,GSW,lewis_lloyd,,,7,8,0,,1,2,,,,,,,,,,,15
19821116GSWCHI,,GSW,CHI,GSW,sam_williams,,,5,9,0,,5,5,,,,,,,,,,,15
19821116GSWCHI,,GSW,CHI,GSW,joe_barry_carroll,,,5,14,0,,3,4,,,,8,,,,,,,13
19821116GSWCHI,,GSW,CHI,GSW,lorenzo_romar,,,4,10,1,,0,0,,,,,8,,,,,,9
19821116GSWCHI,,GSW,CHI,GSW,micheal_ray_richardson,,,3,9,0,,1,2,,,,,,,,,,,7
19821116GSWCHI,,GSW,CHI,GSW,rickey_brown,,,3,5,0,,0,0,,,,,,,,,,,6
19821116GSWCHI,,GSW,CHI,GSW,larry_smith,,,2,2,0,,1,2,,,,,,,,,,,5
19821116GSWCHI,,GSW,CHI,GSW,hank_mcdowell,,,2,2,0,,1,2,,,,,,,,,,,5
19821116GSWCHI,,GSW,CHI,GSW,lester_conner,,,2,6,0,,0,0,,,,,,,,,,,4
19821116GSWCHI,,GSW,CHI,GSW,chris_engler,,,0,0,0,,0,0,,,,,,,,,,,0
19821116GSWCHI,,GSW,CHI,GSW,total,,240,46,97,1,,27,38,,,,42,25,35,,,,,120
19821116GSWCHI,,GSW,CHI,CHI,reggie_theus,,,12,18,0,,5,5,,,,,,,,,,,29
19821116GSWCHI,,GSW,CHI,CHI,ronnie_lester,,,7,11,0,,3,6,,,,,9,,,,,,17
19821116GSWCHI,,GSW,CHI,CHI,dave_corzine,,,5,5,0,,5,5,,,,,,,,,,,15
19821116GSWCHI,,GSW,CHI,CHI,rod_higgins,,,5,11,0,,4,4,,,,,,,,,,,14
19821116GSWCHI,,GSW,CHI,CHI,dwight_jones,,,5,9,0,,3,10,,,,14,,,,,,,13
19821116GSWCHI,,GSW,CHI,CHI,tracy_jackson,,,4,6,0,,2,4,,,,,,,,,,,10
19821116GSWCHI,,GSW,CHI,CHI,orlando_woolridge,,,3,9,0,,4,6,,,,,,,,,,,10
19821116GSWCHI,,GSW,CHI,CHI,quintin_dailey,,,4,10,0,,1,2,,,,,,,,,,,9
19821116GSWCHI,,GSW,CHI,CHI,mark_olberding,,,1,4,0,,3,4,,,,,,,,,,,5
19821116GSWCHI,,GSW,CHI,CHI,dave_greenwood,,,1,3,0,,1,3,,,,,,,,,,,3
19821116GSWCHI,,GSW,CHI,CHI,total,,240,47,86,0,,31,49,,,,53,20,32,,,,,125
19821116INDMIL,,IND,MIL,IND,herb_williams,,,10,15,0,,0,1,,,,7,,,,,,,20
19821116INDMIL,,IND,MIL,IND,clark_kellogg,,,8,15,0,,1,2,,,,,,,,,,,17
19821116INDMIL,,IND,MIL,IND,butch_carter,,,6,10,1,,0,0,,,,,,,,,,,13
19821116INDMIL,,IND,MIL,IND,billy_knight,,,4,7,0,,3,3,,,,,6,,,,,,11
19821116INDMIL,,IND,MIL,IND,george_johnson,,,5,11,0,,0,0,,,,7,6,,,,,,10
19821116INDMIL,,IND,MIL,IND,clemon_johnson,,,4,8,0,,2,3,,,,,,,,,,,10
19821116INDMIL,,IND,MIL,IND,jerry_sichting,,,3,6,0,,0,0,,,,,6,,,,,,6
19821116INDMIL,,IND,MIL,IND,john_duren,,,3,3,0,,0,0,,,,,,,,,,,6
19821116INDMIL,,IND,MIL,IND,brad_branson,,,3,4,0,,0,0,,,,,,,,,,,6
19821116INDMIL,,IND,MIL,IND,jose_slaughter,,,1,3,0,,0,0,,,,,,,,,,,2
19821116INDMIL,,IND,MIL,IND,guy_morgan,,,1,3,0,,0,0,,,,,,,,,,,2
19821116INDMIL,,IND,MIL,IND,marty_byrnes,,,0,4,0,,0,0,,,,,,,,,,,0
19821116INDMIL,,IND,MIL,IND,total,,240,48,89,1,,6,9,,,,32,32,20,,,,,103
19821116INDMIL,,IND,MIL,MIL,marques_johnson,,,13,19,0,,6,6,,,,,,,,,,,32
19821116INDMIL,,IND,MIL,MIL,sidney_moncrief,,,8,13,0,,2,2,,,,,,,,,,,18
19821116INDMIL,,IND,MIL,MIL,bob_lanier,,,6,9,0,,2,2,,,,,,,,,,,14
19821116INDMIL,,IND,MIL,MIL,phil_ford,,,5,7,0,,1,2,,,,,6,,,,,,11
19821116INDMIL,,IND,MIL,MIL,junior_bridgeman,,,5,9,0,,0,0,,,,,,,,,,,10
19821116INDMIL,,IND,MIL,MIL,steve_mix,,,4,6,0,,1,1,,,,,,,,,,,9
19821116INDMIL,,IND,MIL,MIL,brian_winters,,,3,10,0,,0,0,,,,,,,,,,,6
19821116INDMIL,,IND,MIL,MIL,paul_pressey,,,3,6,0,,0,4,,,,9,,,,,,,6
19821116INDMIL,,IND,MIL,MIL,alton_lister,,,3,5,0,,0,0,,,,,,,,,,,6
19821116INDMIL,,IND,MIL,MIL,charlie_criss,,,1,3,0,,1,1,,,,,,,,,,,3
19821116INDMIL,,IND,MIL,MIL,armond_hill,,,0,1,0,,0,0,,,,,,,,,,,0
19821116INDMIL,,IND,MIL,MIL,total,,240,51,88,0,,13,18,,,,42,33,17,,,,,115
19821116HOUNYK,,HOU,NYK,HOU,elvin_hayes,,,9,14,0,,8,11,,,,,,,,,,,26
19821116HOUNYK,,HOU,NYK,HOU,terry_teagle,,,6,12,0,,2,2,,,,,,,,,,,14
19821116HOUNYK,,HOU,NYK,HOU,major_jones,,,6,6,0,,0,0,,,,,,,,,,,12
19821116HOUNYK,,HOU,NYK,HOU,james_bailey,,,5,8,0,,1,1,,,,,,,,,,,11
19821116HOUNYK,,HOU,NYK,HOU,allen_leavell,,,3,6,0,,1,3,,,,,,,,,,,7
19821116HOUNYK,,HOU,NYK,HOU,calvin_murphy,,,2,6,0,,2,2,,,,,,6,,,,,6
19821116HOUNYK,,HOU,NYK,HOU,wally_walker,,,2,5,0,,1,2,,,,,,,,,,,5
19821116HOUNYK,,HOU,NYK,HOU,joe_bryant,,,1,6,0,,2,2,,,,,,,,,,,4
19821116HOUNYK,,HOU,NYK,HOU,billy_paultz,,,1,2,0,,2,3,,,,,,,,,,,4
19821116HOUNYK,,HOU,NYK,HOU,caldwell_jones,,,0,3,0,,3,4,,,,10,,,,,,,3
19821116HOUNYK,,HOU,NYK,HOU,jeff_taylor,,,0,1,0,,1,2,,,,,6,,,,,,1
19821116HOUNYK,,HOU,NYK,HOU,tom_henderson,,,0,0,0,,0,0,,,,,,,,,,,0
19821116HOUNYK,,HOU,NYK,HOU,total,,240,35,69,0,,23,32,,,,35,24,37,,,,,93
19821116HOUNYK,,HOU,NYK,NYK,bernard_king,,,10,12,0,,6,7,,,,,,,,,,,26
19821116HOUNYK,,HOU,NYK,NYK,louis_orr,,,3,9,0,,8,11,,,,6,,,,,,,14
19821116HOUNYK,,HOU,NYK,NYK,sly_williams,,,7,12,0,,0,3,,,,,,,,,,,14
19821116HOUNYK,,HOU,NYK,NYK,ed_sherod,,,5,10,0,,0,0,,,,,8,,,,,,10
19821116HOUNYK,,HOU,NYK,NYK,trent_tucker,,,4,6,0,,2,2,,,,,,,,,,,10
19821116HOUNYK,,HOU,NYK,NYK,paul_westphal,,,3,6,0,,3,4,,,,,,,,,,,9
19821116HOUNYK,,HOU,NYK,NYK,truck_robinson,,,3,5,0,,2,4,,,,,,,,,,,8
19821116HOUNYK,,HOU,NYK,NYK,ernie_grunfeld,,,2,4,0,,4,4,,,,,,,,,,,8
19821116HOUNYK,,HOU,NYK,NYK,marvin_webster,,,3,4,0,,2,4,,,,,,,,,,,8
19821116HOUNYK,,HOU,NYK,NYK,vince_taylor,,,2,3,0,,2,4,,,,,,,,,,,6
19821116HOUNYK,,HOU,NYK,NYK,bill_cartwright,,,0,2,0,,5,6,,,,,,,,,,,5
19821116HOUNYK,,HOU,NYK,NYK,scott_hastings,,,0,2,0,,2,2,,,,,,,,,,,2
19821116HOUNYK,,HOU,NYK,NYK,total,,240,42,75,0,,36,51,,,,35,25,30,,,,,120
19821116LALPHO,,LAL,PHO,LAL,kareem_abdul-jabbar,,,12,27,0,,6,7,,,,15,,,,,,,30
19821116LALPHO,,LAL,PHO,LAL,jamaal_wilkes,,,8,16,0,,2,2,,,,,,,,,,,18
19821116LALPHO,,LAL,PHO,LAL,james_worthy,,,7,11,0,,1,1,,,,,,,,,,,15
19821116LALPHO,,LAL,PHO,LAL,bob_mcadoo,,,5,8,0,,2,4,,,,,,,,,,,12
19821116LALPHO,,LAL,PHO,LAL,norm_nixon,,,5,12,0,,0,0,,,,,,,,,,,10
19821116LALPHO,,LAL,PHO,LAL,kurt_rambis,,,3,3,0,,2,4,,,,,,,,,,,8
19821116LALPHO,,LAL,PHO,LAL,magic_johnson,,,3,6,0,,2,2,,,,,7,,,,,,8
19821116LALPHO,,LAL,PHO,LAL,michael_cooper,,,2,4,0,,0,0,,,,,,,,,,,4
19821116LALPHO,,LAL,PHO,LAL,total,,240,45,87,0,,15,20,,,,45,23,28,,,,,105
19821116LALPHO,,LAL,PHO,PHO,maurice_lucas,,,10,16,0,,7,10,,,,,,,,,,,27
19821116LALPHO,,LAL,PHO,PHO,walter_davis,,,8,14,0,,8,9,,,,,8,,,,,,24
19821116LALPHO,,LAL,PHO,PHO,alvan_adams,,,8,18,0,,0,2,,,,,,,,,,,16
19821116LALPHO,,LAL,PHO,PHO,dennis_johnson,,,6,13,0,,2,2,,,,,,,,,,,14
19821116LALPHO,,LAL,PHO,PHO,larry_nance,,,5,7,0,,1,3,,,,11,,,,,,,11
19821116LALPHO,,LAL,PHO,PHO,jeff_cook,,,3,3,0,,2,2,,,,,,,,,,,8
19821116LALPHO,,LAL,PHO,PHO,david_thirdkill,,,3,5,0,,0,0,,,,,,,,,,,6
19821116LALPHO,,LAL,PHO,PHO,joel_kramer,,,2,2,0,,0,0,,,,,,,,,,,4
19821116LALPHO,,LAL,PHO,PHO,kyle_macy,,,1,2,0,,0,0,,,,,,,,,,,2
19821116LALPHO,,LAL,PHO,PHO,johnny_high,,,0,3,0,,1,2,,,,,,,,,,,1
19821116LALPHO,,LAL,PHO,PHO,alvin_scott,,,0,1,0,,0,0,,,,,,,,,,,0
19821116LALPHO,,LAL,PHO,PHO,total,,240,46,84,0,,21,30,,,,30,33,16,,,,,113
19821116ATLPOR,,ATL,POR,ATL,dan_roundfield,,,8,14,0,,6,6,,,,7,,,,,,,22
19821116ATLPOR,,ATL,POR,ATL,dominique_wilkins,,,9,22,0,,0,1,,,,,,,,,,,18
19821116ATLPOR,,ATL,POR,ATL,rory_sparrow,,,6,8,0,,0,0,,,,,,,,,,,12
19821116ATLPOR,,ATL,POR,ATL,tree_rollins,,,3,7,0,,1,2,,,,7,,6,,,,,7
19821116ATLPOR,,ATL,POR,ATL,tom_mcmillen,,,2,6,0,,2,2,,,,,,,,,,,6
19821116ATLPOR,,ATL,POR,ATL,wes_matthews,,,2,4,0,,2,4,,,,,,,,,,,6
19821116ATLPOR,,ATL,POR,ATL,eddie_johnson,,,3,10,0,,0,2,,,,,5,,,,,,6
19821116ATLPOR,,ATL,POR,ATL,steve_hawes,,,0,2,0,,4,4,,,,,,,,,,,4
19821116ATLPOR,,ATL,POR,ATL,mike_glenn,,,2,5,0,,0,0,,,,,,,,,,,4
19821116ATLPOR,,ATL,POR,ATL,rudy_macklin,,,1,3,0,,0,0,,,,,,,,,,,2
19821116ATLPOR,,ATL,POR,ATL,george_johnson,,,0,0,0,,0,0,,,,,,,,,,,0
19821116ATLPOR,,ATL,POR,ATL,keith_edmonson,,,0,2,0,,0,0,,,,,,,,,,,0
19821116ATLPOR,,ATL,POR,ATL,total,,240,36,83,0,,15,21,,,,35,16,33,,,,,87
19821116ATLPOR,,ATL,POR,POR,mychal_thompson,,,9,16,0,,7,9,,,,,,,,,,,25
19821116ATLPOR,,ATL,POR,POR,jim_paxson,,,8,15,0,,4,4,,,,,,,,,,,20
19821116ATLPOR,,ATL,POR,POR,darnell_valentine,,,4,10,0,,10,13,,,,,10,,,,,,18
19821116ATLPOR,,ATL,POR,POR,calvin_natt,,,6,11,0,,4,4,,,,,,,,,,,16
19821116ATLPOR,,ATL,POR,POR,kenny_carr,,,4,8,0,,4,6,,,,,,,,,,,12
19821116ATLPOR,,ATL,POR,POR,wayne_cooper,,,3,8,0,,1,2,,,,12,,,,,,,7
19821116ATLPOR,,ATL,POR,POR,jeff_lamp,,,3,4,0,,0,0,,,,,,,,,,,6
19821116ATLPOR,,ATL,POR,POR,fat_lever,,,1,4,0,,0,0,,,,,,,,,,,2
19821116ATLPOR,,ATL,POR,POR,pete_verhoeven,,,0,1,0,,0,0,,,,,,,,,,,0
19821116ATLPOR,,ATL,POR,POR,total,,240,38,77,0,,30,38,,,,51,27,25,,,,,106
19821116KCKSAS,,KCK,SAS,KCK,mike_woodson,,,8,13,0,,6,6,,,,,,,,,,,22
19821116KCKSAS,,KCK,SAS,KCK,larry_drew,,,9,17,0,,0,0,,,,,7,,,,,,18
19821116KCKSAS,,KCK,SAS,KCK,steve_johnson,,,7,13,0,,1,2,,,,5,,,,,,,15
19821116KCKSAS,,KCK,SAS,KCK,reggie_johnson,,,6,13,0,,2,2,,,,,,,,,,,14
19821116KCKSAS,,KCK,SAS,KCK,eddie_johnson,,,5,13,0,,3,4,,,,,,,,,,,13
19821116KCKSAS,,KCK,SAS,KCK,joe_meriweather,,,3,6,0,,2,2,,,,,,,,,,,8
19821116KCKSAS,,KCK,SAS,KCK,ray_williams,,,2,7,0,,3,3,,,,,,,,,,,7
19821116KCKSAS,,KCK,SAS,KCK,brook_steppe,,,1,4,0,,2,2,,,,,,,,,,,4
19821116KCKSAS,,KCK,SAS,KCK,ed_nealy,,,0,2,0,,3,4,,,,5,,,,,,,3
19821116KCKSAS,,KCK,SAS,KCK,kevin_loder,,,0,2,0,,1,2,,,,,,,,,,,1
19821116KCKSAS,,KCK,SAS,KCK,total,,240,41,90,0,,23,27,,,,29,23,23,,,,,105
19821116KCKSAS,,KCK,SAS,SAS,george_gervin,,,9,20,0,,9,10,,,,,,,,,,,27
19821116KCKSAS,,KCK,SAS,SAS,artis_gilmore,,,10,15,0,,3,3,,,,14,,,,,,,23
19821116KCKSAS,,KCK,SAS,SAS,johnny_moore,,,7,11,0,,0,0,,,,,11,,,,,,14
19821116KCKSAS,,KCK,SAS,SAS,paul_griffin,,,4,4,0,,2,2,,,,,,,,,,,10
19821116KCKSAS,,KCK,SAS,SAS,gene_banks,,,4,7,0,,2,4,,,,,,,,,,,10
19821116KCKSAS,,KCK,SAS,SAS,mike_mitchell,,,4,12,0,,1,1,,,,,,,,,,,9
19821116KCKSAS,,KCK,SAS,SAS,ed_rains,,,2,5,0,,1,2,,,,,,,,,,,5
19821116KCKSAS,,KCK,SAS,SAS,bill_willoughby,,,2,4,0,,0,0,,,,,,,,,,,4
19821116KCKSAS,,KCK,SAS,SAS,roger_phegley,,,0,0,0,,0,0,,,,,,,,,,,0
19821116KCKSAS,,KCK,SAS,SAS,mike_dunleavy,,,0,5,0,,0,0,,,,,,,,,,,0
19821116KCKSAS,,KCK,SAS,SAS,total,,240,42,83,0,,18,22,,,,52,26,22,,,,,102
19821116DENSDC,,DEN,SDC,DEN,alex_english,,,17,33,0,,5,7,,,,,,,,,,,39
19821116DENSDC,,DEN,SDC,DEN,dan_issel,,,10,19,0,,8,9,,,,,,,,,,,28
19821116DENSDC,,DEN,SDC,DEN,kiki_vandeweghe,,,10,17,0,,5,6,,,,,,,,,,,25
19821116DENSDC,,DEN,SDC,DEN,bill_hanzlik,,,7,8,0,,0,0,,,,,,,,,,,14
19821116DENSDC,,DEN,SDC,DEN,billy_mckinney,,,4,7,0,,4,5,,,,,5,,,,,,12
19821116DENSDC,,DEN,SDC,DEN,dave_robisch,,,0,3,0,,6,8,,,,,,,,,,,6
19821116DENSDC,,DEN,SDC,DEN,glen_gondrezick,,,1,2,0,,2,2,,,,,,,,,,,4
19821116DENSDC,,DEN,SDC,DEN,james_ray,,,2,3,0,,0,0,,,,,,,,,,,4
19821116DENSDC,,DEN,SDC,DEN,rich_kelley,,,1,4,0,,0,0,,,,7,,6,,,,,2
19821116DENSDC,,DEN,SDC,DEN,tr_dunn,,,0,1,0,,2,2,,,,,5,,,,,,2
19821116DENSDC,,DEN,SDC,DEN,rob_williams,,,0,1,0,,0,0,,,,,,,,,,,0
19821116DENSDC,,DEN,SDC,DEN,total,,240,52,98,0,,32,39,,,,37,27,28,,,,,136
19821116DENSDC,,DEN,SDC,SDC,tom_chambers,,,11,18,0,,7,7,,,,,,,,,,,29
19821116DENSDC,,DEN,SDC,SDC,terry_cummings,,,12,20,0,,4,4,,,,,,,,,,,28
19821116DENSDC,,DEN,SDC,SDC,richard_anderson,,,9,13,0,,0,0,,,,,,,,,,,18
19821116DENSDC,,DEN,SDC,SDC,michael_brooks,,,6,9,0,,2,4,,,,12,,,,,,,14
19821116DENSDC,,DEN,SDC,SDC,lionel_hollins,,,5,12,0,,1,2,,,,,,,,,,,11
19821116DENSDC,,DEN,SDC,SDC,al_wood,,,3,9,0,,3,3,,,,,,,,,,,9
19821116DENSDC,,DEN,SDC,SDC,jerome_whitehead,,,2,8,0,,3,4,,,,,,,,,,,7
19821116DENSDC,,DEN,SDC,SDC,craig_hodges,,,2,9,0,,2,2,,,,,,,,,,,6
19821116DENSDC,,DEN,SDC,SDC,randy_smith,,,2,4,0,,0,0,,,,,7,,,,,,4
19821116DENSDC,,DEN,SDC,SDC,jim_brogan,,,2,3,0,,0,0,,,,,,,,,,,4
19821116DENSDC,,DEN,SDC,SDC,total,,240,54,105,0,,22,26,,,,59,32,30,,,,,130
19821117HOUBOS,,HOU,BOS,HOU,allen_leavell,,,6,14,2,,4,5,,,,,9,,,,,,18
19821117HOUBOS,,HOU,BOS,HOU,calvin_murphy,,,6,13,0,,4,6,,,,,,,,,,,16
19821117HOUBOS,,HOU,BOS,HOU,elvin_hayes,,,3,8,0,,6,6,,,,,,,,,,,12
19821117HOUBOS,,HOU,BOS,HOU,caldwell_jones,,,5,11,0,,0,0,,,,8,,,,,,,10
19821117HOUBOS,,HOU,BOS,HOU,joe_bryant,,,5,9,0,,0,0,,,,,,,,,,,10
19821117HOUBOS,,HOU,BOS,HOU,tom_henderson,,,4,11,0,,0,0,,,,,,,,,,,8
19821117HOUBOS,,HOU,BOS,HOU,wally_walker,,,3,4,0,,0,1,,,,,,,,,,,6
19821117HOUBOS,,HOU,BOS,HOU,major_jones,,,2,7,0,,0,0,,,,,,,,,,,4
19821117HOUBOS,,HOU,BOS,HOU,terry_teagle,,,2,8,0,,0,0,,,,,,,,,,,4
19821117HOUBOS,,HOU,BOS,HOU,jeff_taylor,,,1,2,0,,2,2,,,,,,,,,,,4
19821117HOUBOS,,HOU,BOS,HOU,billy_paultz,,,1,2,0,,0,0,,,,,,,,,,,2
19821117HOUBOS,,HOU,BOS,HOU,james_bailey,,,0,1,0,,0,0,,,,,,,,,,,0
19821117HOUBOS,,HOU,BOS,HOU,total,,240,38,90,2,,16,20,,,,41,26,21,,,,,94
19821117HOUBOS,,HOU,BOS,BOS,larry_bird,,,9,11,0,,3,3,,,,,8,,,,,,21
19821117HOUBOS,,HOU,BOS,BOS,danny_ainge,,,9,20,0,,2,4,,,,,,,,,,,20
19821117HOUBOS,,HOU,BOS,BOS,robert_parish,,,7,10,0,,2,3,,,,12,,,,,,,16
19821117HOUBOS,,HOU,BOS,BOS,kevin_mchale,,,6,12,0,,1,2,,,,,,,,,,,13
19821117HOUBOS,,HOU,BOS,BOS,ml_carr,,,5,9,0,,0,0,,,,,,,,,,,10
19821117HOUBOS,,HOU,BOS,BOS,gerald_henderson,,,4,10,0,,0,0,,,,,,,,,,,8
19821117HOUBOS,,HOU,BOS,BOS,rick_robey,,,4,7,0,,0,0,,,,,,,,,,,8
19821117HOUBOS,,HOU,BOS,BOS,quinn_buckner,,,3,8,0,,1,4,,,,,,,,,,,7
19821117HOUBOS,,HOU,BOS,BOS,cedric_maxwell,,,1,3,0,,2,2,,,,,,,,,,,4
19821117HOUBOS,,HOU,BOS,BOS,charles_bradley,,,1,2,0,,1,4,,,,,,,,,,,3
19821117HOUBOS,,HOU,BOS,BOS,darren_tillis,,,1,6,0,,0,2,,,,,,,,,,,2
19821117HOUBOS,,HOU,BOS,BOS,total,,240,50,98,0,,12,24,,,,55,36,23,,,,,112
19821117LALDAL,,LAL,DAL,LAL,kareem_abdul-jabbar,,,9,17,0,,4,6,,,,,,,,,,,22
19821117LALDAL,,LAL,DAL,LAL,james_worthy,,,9,12,0,,3,4,,,,,,,,,,,21
19821117LALDAL,,LAL,DAL,LAL,michael_cooper,,,8,13,0,,4,5,,,,,,,,,,,20
19821117LALDAL,,LAL,DAL,LAL,jamaal_wilkes,,,7,14,0,,5,5,,,,,,,,,,,19
19821117LALDAL,,LAL,DAL,LAL,magic_johnson,,,5,8,0,,2,2,,,,,,,,,,,12
19821117LALDAL,,LAL,DAL,LAL,kurt_rambis,,,4,5,0,,3,4,,,,9,,,,,,,11
19821117LALDAL,,LAL,DAL,LAL,bob_mcadoo,,,3,11,0,,2,2,,,,,,,,,,,8
19821117LALDAL,,LAL,DAL,LAL,norm_nixon,,,2,9,0,,0,0,,,,,13,,,,,,4
19821117LALDAL,,LAL,DAL,LAL,total,,240,47,89,0,,23,28,,,,32,33,26,,,,,117
19821117LALDAL,,LAL,DAL,DAL,rolando_blackman,,,11,18,0,,2,2,,,,,,,,,,,24
19821117LALDAL,,LAL,DAL,DAL,pat_cummings,,,8,13,0,,6,6,,,,17,,,,,,,22
19821117LALDAL,,LAL,DAL,DAL,mark_aguirre,,,5,11,2,,7,10,,,,,,,,,,,19
19821117LALDAL,,LAL,DAL,DAL,jay_vincent,,,8,16,0,,0,0,,,,,6,,,,,,16
19821117LALDAL,,LAL,DAL,DAL,brad_davis,,,5,8,0,,4,5,,,,,,,,,,,14
19821117LALDAL,,LAL,DAL,DAL,bill_garnett,,,3,8,0,,2,4,,,,,,,,,,,8
19821117LALDAL,,LAL,DAL,DAL,scott_lloyd,,,1,3,0,,3,4,,,,,,,,,,,5
19821117LALDAL,,LAL,DAL,DAL,kelvin_ransey,,,2,8,0,,0,0,,,,,,,,,,,4
19821117LALDAL,,LAL,DAL,DAL,jim_spanarkel,,,1,5,0,,2,3,,,,,,,,,,,4
19821117LALDAL,,LAL,DAL,DAL,kurt_nimphius,,,0,3,0,,2,2,,,,,,,,,,,2
19821117LALDAL,,LAL,DAL,DAL,elston_turner,,,0,0,0,,0,0,,,,,,,,,,,0
19821117LALDAL,,LAL,DAL,DAL,total,,240,44,93,2,,28,36,,,,53,26,24,,,,,118
19821117GSWIND,,GSW,IND,GSW,purvis_short,,,13,22,0,,3,4,,,,,,,,,,,29
19821117GSWIND,,GSW,IND,GSW,world_b_free,,,8,17,0,,12,16,,,,,,,,,,,28
19821117GSWIND,,GSW,IND,GSW,joe_barry_carroll,,,10,14,0,,3,3,,,,13,,,,,,,23
19821117GSWIND,,GSW,IND,GSW,lorenzo_romar,,,7,14,0,,1,2,,,,,9,,,,,,15
19821117GSWIND,,GSW,IND,GSW,larry_smith,,,6,10,0,,0,1,,,,,,,,,,,12
19821117GSWIND,,GSW,IND,GSW,rickey_brown,,,3,5,0,,3,4,,,,,,,,,,,9
19821117GSWIND,,GSW,IND,GSW,sam_williams,,,1,3,0,,2,2,,,,,,,,,,,4
19821117GSWIND,,GSW,IND,GSW,lewis_lloyd,,,1,3,0,,0,0,,,,,,,,,,,2
19821117GSWIND,,GSW,IND,GSW,lester_conner,,,0,1,0,,0,0,,,,,,,,,,,0
19821117GSWIND,,GSW,IND,GSW,total,,265,49,89,0,,24,32,,,,45,24,24,,,,,122
19821117GSWIND,,GSW,IND,IND,herb_williams,,,15,24,0,,1,1,,,,9,,,,,,,31
19821117GSWIND,,GSW,IND,IND,billy_knight,,,9,14,0,,2,2,,,,,,,,,,,20
19821117GSWIND,,GSW,IND,IND,clemon_johnson,,,6,9,0,,2,2,,,,,,,,,,,14
