gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
20101210LALCHI,,LAL,CHI,LAL,lamar_odom,,34:53,7,12,0,1,4,6,,3,5,8,3,2,0,4,2,,18
20101210LALCHI,,LAL,CHI,LAL,derek_fisher,,29:35,2,8,1,3,2,2,,0,4,4,1,3,3,3,0,,7
20101210LALCHI,,LAL,CHI,LAL,metta_world_peace,,27:21,1,6,0,1,0,0,,0,3,3,2,2,2,1,2,,2
20101210LALCHI,,LAL,CHI,LAL,matt_barnes,,24:29,5,7,0,2,0,0,,4,3,7,0,1,2,3,1,,10
20101210LALCHI,,LAL,CHI,LAL,shannon_brown,,17:59,0,4,0,1,0,0,,0,1,1,0,4,2,1,0,,0
20101210LALCHI,,LAL,CHI,LAL,steve_blake,,14:11,1,3,1,1,0,0,,0,2,2,1,1,0,2,0,,3
20101210LALCHI,,LAL,CHI,LAL,luke_walton,,5:45,0,0,0,0,0,0,,0,2,2,1,0,1,1,0,,0
20101210LALCHI,,LAL,CHI,LAL,derrick_caracter,,2:29,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,,0
20101210LALCHI,,LAL,CHI,LAL,sasha_vujacic,,0:28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20101210LALCHI,,LAL,CHI,LAL,total,,240,34,78,3,13,13,18,,10,30,40,20,17,13,19,10,,84
20101210LALCHI,,LAL,CHI,CHI,joakim_noah,,40:25,3,10,0,0,3,3,,4,5,9,2,5,0,2,0,,9
20101210LALCHI,,LAL,CHI,CHI,derrick_rose,,39:26,12,25,3,5,2,4,,2,3,5,9,2,0,4,0,,29
20101210LALCHI,,LAL,CHI,CHI,luol_deng,,37:10,6,8,2,3,0,0,,1,1,2,2,3,0,3,0,,14
20101210LALCHI,,LAL,CHI,CHI,carlos_boozer,,34:52,5,9,0,0,0,0,,1,10,11,3,2,0,2,0,,10
20101210LALCHI,,LAL,CHI,CHI,keith_bogans,,11:15,0,3,0,3,0,0,,1,1,2,0,2,0,1,0,,0
20101210LALCHI,,LAL,CHI,CHI,ronnie_brewer,,24:00,2,5,0,0,6,6,,0,4,4,1,2,2,2,1,,10
20101210LALCHI,,LAL,CHI,CHI,kyle_korver,,23:35,4,11,3,6,2,2,,1,0,1,0,0,3,1,1,,13
20101210LALCHI,,LAL,CHI,CHI,taj_gibson,,12:53,0,4,0,0,0,0,,0,5,5,0,2,1,3,0,,0
20101210LALCHI,,LAL,CHI,CHI,cj_watson,,9:02,1,3,0,0,0,0,,1,0,1,2,1,2,2,0,,2
20101210LALCHI,,LAL,CHI,CHI,omer_asik,,7:22,0,2,0,0,1,2,,0,1,1,0,0,1,0,0,,1
20101210LALCHI,,LAL,CHI,CHI,total,,240,33,80,8,17,14,17,,11,30,41,19,19,9,20,2,,88
20101210MIAGSW,,MIA,GSW,MIA,dwyane_wade,,34:30,12,20,0,1,10,13,,3,6,9,7,3,1,4,0,,34
20101210MIAGSW,,MIA,GSW,MIA,chris_bosh,,33:11,7,14,0,0,2,2,,2,5,7,4,1,4,2,1,,16
20101210MIAGSW,,MIA,GSW,MIA,lebron_james,,30:43,10,18,3,4,2,3,,0,7,7,9,1,1,4,1,,25
20101210MIAGSW,,MIA,GSW,MIA,zydrunas_ilgauskas,,20:57,3,4,0,0,1,3,,3,3,6,0,1,0,2,2,,7
20101210MIAGSW,,MIA,GSW,MIA,carlos_arroyo,,18:44,4,4,1,1,0,0,,0,1,1,3,2,1,0,0,,9
20101210MIAGSW,,MIA,GSW,MIA,mario_chalmers,,28:13,2,4,2,3,0,0,,0,2,2,2,2,1,3,0,,6
20101210MIAGSW,,MIA,GSW,MIA,james_jones,,27:25,3,5,3,5,0,0,,1,3,4,3,1,0,0,1,,9
20101210MIAGSW,,MIA,GSW,MIA,erick_dampier,,18:18,0,6,0,0,0,0,,4,3,7,1,1,0,1,2,,0
20101210MIAGSW,,MIA,GSW,MIA,joel_anthony,,12:29,0,0,0,0,0,0,,1,1,2,1,2,0,0,0,,0
20101210MIAGSW,,MIA,GSW,MIA,juwan_howard,,11:05,0,2,0,0,0,0,,1,3,4,2,2,0,0,0,,0
20101210MIAGSW,,MIA,GSW,MIA,eddie_house,,4:25,0,1,0,0,0,0,,0,1,1,1,0,0,0,0,,0
20101210MIAGSW,,MIA,GSW,MIA,total,,240,41,78,9,14,15,21,,15,35,50,33,16,8,16,7,,106
20101210MIAGSW,,MIA,GSW,GSW,monta_ellis,,42:20,8,18,2,7,2,4,,0,3,3,7,4,1,3,1,,20
20101210MIAGSW,,MIA,GSW,GSW,dorell_wright,,41:35,4,15,4,9,0,0,,4,6,10,4,2,2,2,0,,12
20101210MIAGSW,,MIA,GSW,GSW,reggie_williams,,37:05,4,11,1,4,4,5,,2,0,2,3,1,2,2,0,,13
20101210MIAGSW,,MIA,GSW,GSW,david_lee,,31:41,6,14,0,0,1,2,,1,7,8,4,3,0,1,0,,13
20101210MIAGSW,,MIA,GSW,GSW,andris_biedrins,,24:40,1,5,0,0,0,0,,0,3,3,2,3,2,2,0,,2
20101210MIAGSW,,MIA,GSW,GSW,louis_amundson,,19:44,2,5,0,0,4,6,,4,1,5,1,1,0,2,0,,8
20101210MIAGSW,,MIA,GSW,GSW,acie_law,,18:12,0,4,0,2,3,4,,0,3,3,1,1,0,0,0,,3
20101210MIAGSW,,MIA,GSW,GSW,vladimir_radmanovic,,10:42,3,5,1,2,0,0,,0,1,1,0,0,0,0,0,,7
20101210MIAGSW,,MIA,GSW,GSW,dan_gadzuric,,7:21,2,3,0,0,0,0,,4,1,5,0,1,1,2,1,,4
20101210MIAGSW,,MIA,GSW,GSW,ekpe_udoh,,3:20,1,2,0,0,0,0,,0,0,0,0,1,0,0,0,,2
20101210MIAGSW,,MIA,GSW,GSW,jeremy_lin,,3:20,0,1,0,0,0,0,,1,0,1,2,0,1,0,0,,0
20101210MIAGSW,,MIA,GSW,GSW,total,,240,31,83,8,24,14,21,,16,25,41,24,17,9,14,2,,84
20101210CHAIND,,CHA,IND,CHA,stephen_jackson,,41:31,7,17,1,7,0,1,,0,4,4,8,4,4,7,1,,15
20101210CHAIND,,CHA,IND,CHA,boris_diaw,,38:29,3,10,0,3,0,0,,5,2,7,0,2,1,3,1,,6
20101210CHAIND,,CHA,IND,CHA,gerald_wallace,,37:08,10,22,1,4,5,9,,4,9,13,0,2,0,2,1,,26
20101210CHAIND,,CHA,IND,CHA,dj_augustin,,24:50,2,6,0,1,4,4,,1,3,4,5,4,0,1,0,,8
20101210CHAIND,,CHA,IND,CHA,nazr_mohammed,,20:08,5,6,0,0,3,4,,1,2,3,1,2,1,1,5,,13
20101210CHAIND,,CHA,IND,CHA,dominic_mcguire,,23:43,4,13,0,1,2,2,,2,4,6,1,2,0,0,1,,10
20101210CHAIND,,CHA,IND,CHA,shaun_livingston,,23:29,2,8,0,0,1,2,,0,3,3,2,0,1,1,1,,5
20101210CHAIND,,CHA,IND,CHA,kwame_brown,,20:22,1,2,0,0,2,3,,3,9,12,0,4,0,0,0,,4
20101210CHAIND,,CHA,IND,CHA,eduardo_najera,,5:22,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,,3
20101210CHAIND,,CHA,IND,CHA,derrick_brown,,4:58,1,2,0,0,0,0,,0,0,0,0,1,0,1,0,,2
20101210CHAIND,,CHA,IND,CHA,total,,240,36,87,3,17,17,25,,16,36,52,17,21,8,16,10,,92
20101210CHAIND,,CHA,IND,IND,danny_granger,,37:14,7,19,1,5,3,5,,0,2,2,2,4,1,1,1,,18
20101210CHAIND,,CHA,IND,IND,darren_collison,,30:53,5,11,0,2,0,0,,0,3,3,7,1,1,2,0,,10
20101210CHAIND,,CHA,IND,IND,mike_dunleavy,,30:48,6,13,3,6,0,0,,1,5,6,3,3,0,1,2,,15
20101210CHAIND,,CHA,IND,IND,roy_hibbert,,26:43,6,11,0,0,1,1,,2,12,14,6,5,1,3,3,,13
20101210CHAIND,,CHA,IND,IND,josh_mcroberts,,20:51,3,7,2,4,3,4,,0,1,1,3,1,1,3,1,,11
20101210CHAIND,,CHA,IND,IND,brandon_rush,,27:58,6,13,4,8,0,0,,1,3,4,0,1,0,2,0,,16
20101210CHAIND,,CHA,IND,IND,james_posey,,27:09,3,7,3,6,0,0,,0,4,4,0,1,1,0,0,,9
20101210CHAIND,,CHA,IND,IND,solomon_jones,,21:17,2,3,0,0,1,4,,3,0,3,1,2,1,0,2,,5
20101210CHAIND,,CHA,IND,IND,tj_ford,,17:07,0,2,0,0,3,4,,1,2,3,3,1,3,3,0,,3
20101210CHAIND,,CHA,IND,IND,total,,240,38,86,13,31,11,18,,8,32,40,25,19,9,15,9,,100
20101210HOUMIL,,HOU,MIL,HOU,luis_scola,,37:39,4,13,0,0,2,3,,0,6,6,3,4,2,4,2,,10
20101210HOUMIL,,HOU,MIL,HOU,kyle_lowry,,32:53,4,15,2,5,1,2,,1,2,3,3,2,1,2,0,,11
20101210HOUMIL,,HOU,MIL,HOU,kevin_martin,,28:48,5,13,1,4,12,13,,1,2,3,1,4,0,0,0,,23
20101210HOUMIL,,HOU,MIL,HOU,shane_battier,,22:45,2,8,0,3,0,0,,0,4,4,1,0,0,2,0,,4
20101210HOUMIL,,HOU,MIL,HOU,chuck_hayes,,21:03,2,4,0,0,2,2,,2,3,5,1,3,1,0,0,,6
20101210HOUMIL,,HOU,MIL,HOU,courtney_lee,,27:31,7,10,2,2,0,0,,1,2,3,2,0,1,1,0,,16
20101210HOUMIL,,HOU,MIL,HOU,brad_miller,,19:59,1,3,1,3,0,0,,1,5,6,4,4,2,0,1,,3
20101210HOUMIL,,HOU,MIL,HOU,chase_budinger,,17:39,0,3,0,1,0,0,,0,2,2,2,2,0,2,0,,0
20101210HOUMIL,,HOU,MIL,HOU,jermaine_taylor,,16:48,4,5,0,0,2,2,,0,3,3,0,0,2,2,0,,10
20101210HOUMIL,,HOU,MIL,HOU,jordan_hill,,14:54,4,7,0,0,0,0,,2,0,2,0,2,0,1,1,,8
20101210HOUMIL,,HOU,MIL,HOU,total,,240,33,81,6,18,19,22,,8,29,37,17,21,9,14,4,,91
20101210HOUMIL,,HOU,MIL,MIL,john_salmons,,42:36,7,12,1,1,2,4,,0,6,6,5,2,3,3,0,,17
20101210HOUMIL,,HOU,MIL,MIL,andrew_bogut,,39:35,11,20,0,0,2,4,,7,15,22,3,4,1,3,5,,24
20101210HOUMIL,,HOU,MIL,MIL,brandon_jennings,,34:21,7,16,3,5,2,4,,0,1,1,3,1,0,1,0,,19
20101210HOUMIL,,HOU,MIL,MIL,larry_sanders,,24:41,0,6,0,0,2,2,,1,1,2,0,2,0,2,3,,2
20101210HOUMIL,,HOU,MIL,MIL,luc_mbah_a_moute,,19:26,2,5,0,0,0,0,,1,3,4,1,3,0,1,0,,4
20101210HOUMIL,,HOU,MIL,MIL,ersan_ilyasova,,26:16,4,8,0,2,5,7,,1,1,2,1,4,1,2,1,,13
20101210HOUMIL,,HOU,MIL,MIL,chris_douglas-roberts,,25:27,2,4,0,0,2,2,,0,5,5,1,4,2,2,1,,6
20101210HOUMIL,,HOU,MIL,MIL,corey_maggette,,13:59,4,6,0,0,2,2,,1,3,4,0,2,0,1,0,,10
20101210HOUMIL,,HOU,MIL,MIL,keyon_dooling,,13:39,1,2,0,0,0,0,,0,2,2,3,1,0,1,0,,2
20101210HOUMIL,,HOU,MIL,MIL,total,,240,38,79,4,8,17,25,,11,37,48,17,23,7,16,10,,97
20101210DETMIN,,DET,MIN,DET,greg_monroe,,34:51,3,9,0,0,2,2,,8,7,15,0,4,1,3,1,,8
20101210DETMIN,,DET,MIN,DET,rodney_stuckey,,33:11,5,16,0,1,9,10,,1,3,4,6,0,2,2,0,,19
20101210DETMIN,,DET,MIN,DET,richard_hamilton,,32:34,9,18,2,3,6,6,,2,2,4,2,2,1,2,0,,26
20101210DETMIN,,DET,MIN,DET,tayshaun_prince,,28:41,3,12,0,0,4,4,,1,5,6,4,0,0,0,0,,10
20101210DETMIN,,DET,MIN,DET,jason_maxiell,,21:24,2,4,0,0,1,2,,0,1,1,1,3,0,1,2,,5
20101210DETMIN,,DET,MIN,DET,charlie_villanueva,,26:11,2,7,1,5,4,4,,0,5,5,1,4,0,2,1,,9
20101210DETMIN,,DET,MIN,DET,ben_gordon,,18:47,2,4,1,2,1,2,,0,0,0,1,0,1,1,0,,6
20101210DETMIN,,DET,MIN,DET,tracy_mcgrady,,18:37,1,3,0,1,0,0,,0,0,0,3,0,1,0,0,,2
20101210DETMIN,,DET,MIN,DET,will_bynum,,14:49,2,4,0,0,1,2,,0,0,0,2,3,0,1,1,,5
20101210DETMIN,,DET,MIN,DET,chris_wilcox,,10:55,3,6,0,0,3,4,,2,1,3,0,4,0,0,0,,9
20101210DETMIN,,DET,MIN,DET,total,,240,32,83,4,12,31,36,,14,24,38,20,20,6,12,5,,99
20101210DETMIN,,DET,MIN,MIN,kevin_love,,40:31,10,14,2,4,5,7,,7,11,18,3,1,0,1,0,,27
20101210DETMIN,,DET,MIN,MIN,luke_ridnour,,37:48,7,11,3,5,3,4,,0,3,3,10,3,3,2,0,,20
20101210DETMIN,,DET,MIN,MIN,darko_milicic,,36:35,3,8,0,0,5,6,,2,3,5,2,1,0,3,7,,11
20101210DETMIN,,DET,MIN,MIN,wesley_johnson,,26:01,5,9,1,1,0,0,,1,4,5,1,5,0,2,1,,11
20101210DETMIN,,DET,MIN,MIN,michael_beasley,,25:19,6,14,0,1,0,0,,2,5,7,1,5,0,1,1,,12
20101210DETMIN,,DET,MIN,MIN,corey_brewer,,32:38,4,14,0,4,2,2,,0,3,3,3,2,3,2,0,,10
20101210DETMIN,,DET,MIN,MIN,wayne_ellington,,16:33,2,3,1,1,0,0,,0,0,0,0,2,1,0,0,,5
20101210DETMIN,,DET,MIN,MIN,nikola_pekovic,,10:36,2,3,0,0,2,2,,1,0,1,0,2,0,1,2,,6
20101210DETMIN,,DET,MIN,MIN,sebastian_telfair,,10:12,3,5,0,0,1,1,,0,0,0,1,2,0,3,0,,7
20101210DETMIN,,DET,MIN,MIN,lazar_hayward,,3:47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
20101210DETMIN,,DET,MIN,MIN,total,,240,42,81,7,16,18,22,,13,29,42,21,24,7,15,11,,109
20101210OKCNOH,,OKC,NOH,OKC,kevin_durant,,44:44,8,20,2,5,7,8,,0,5,5,6,1,0,2,2,,25
20101210OKCNOH,,OKC,NOH,OKC,jeff_green,,38:21,4,8,0,1,5,6,,1,7,8,1,0,0,4,0,,13
20101210OKCNOH,,OKC,NOH,OKC,russell_westbrook,,37:49,10,18,2,4,7,8,,2,1,3,10,3,1,7,0,,29
20101210OKCNOH,,OKC,NOH,OKC,thabo_sefolosha,,35:55,1,1,0,0,0,0,,0,5,5,0,3,0,1,0,,2
20101210OKCNOH,,OKC,NOH,OKC,serge_ibaka,,31:49,8,13,0,0,2,2,,4,5,9,0,3,1,0,3,,18
20101210OKCNOH,,OKC,NOH,OKC,nick_collison,,19:08,0,1,0,0,0,0,,0,3,3,0,4,1,1,2,,0
20101210OKCNOH,,OKC,NOH,OKC,james_harden,,17:27,3,7,0,2,2,2,,0,1,1,0,2,3,3,0,,8
20101210OKCNOH,,OKC,NOH,OKC,eric_maynor,,10:11,0,1,0,1,0,0,,0,0,0,1,2,1,2,0,,0
20101210OKCNOH,,OKC,NOH,OKC,dj_white,,4:36,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,,2
20101210OKCNOH,,OKC,NOH,OKC,total,,240,35,70,4,13,23,26,,7,27,34,18,18,7,20,7,,97
20101210OKCNOH,,OKC,NOH,NOH,david_west,,40:34,11,18,0,0,2,2,,6,7,13,4,4,4,4,1,,24
20101210OKCNOH,,OKC,NOH,NOH,trevor_ariza,,40:17,3,9,1,2,2,4,,1,2,3,2,5,2,3,0,,9
20101210OKCNOH,,OKC,NOH,NOH,marco_belinelli,,37:24,5,14,2,7,3,4,,0,4,4,1,2,1,4,0,,15
20101210OKCNOH,,OKC,NOH,NOH,chris_paul,,36:08,7,10,1,3,3,3,,0,0,0,7,4,5,3,0,,18
20101210OKCNOH,,OKC,NOH,NOH,emeka_okafor,,27:33,2,6,0,0,2,5,,1,7,8,1,5,0,2,1,,6
20101210OKCNOH,,OKC,NOH,NOH,jarrett_jack,,14:30,5,7,0,0,3,3,,0,4,4,3,0,3,1,0,,13
20101210OKCNOH,,OKC,NOH,NOH,willie_green,,12:59,1,2,1,1,0,0,,0,1,1,2,2,0,0,0,,3
20101210OKCNOH,,OKC,NOH,NOH,didier_ilunga-mbenga,,11:45,0,2,0,0,0,0,,1,0,1,0,0,1,1,1,,0
20101210OKCNOH,,OKC,NOH,NOH,quincy_pondexter,,11:04,1,3,0,1,0,0,,1,0,1,0,0,0,0,1,,2
20101210OKCNOH,,OKC,NOH,NOH,jason_smith,,6:55,0,3,0,0,2,2,,1,1,2,0,1,0,1,1,,2
20101210OKCNOH,,OKC,NOH,NOH,david_andersen,,0:51,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20101210OKCNOH,,OKC,NOH,NOH,total,,240,35,74,5,14,17,23,,11,26,37,20,23,16,19,5,,92
20101210PORPHO,,POR,PHO,POR,lamarcus_aldridge,,43:52,9,16,0,1,5,8,,1,3,4,1,3,0,1,1,,23
20101210PORPHO,,POR,PHO,POR,brandon_roy,,40:46,10,19,2,4,4,6,,1,1,2,6,1,2,3,0,,26
20101210PORPHO,,POR,PHO,POR,wesley_matthews,,39:59,5,10,2,3,4,4,,0,2,2,4,1,4,2,0,,16
20101210PORPHO,,POR,PHO,POR,andre_miller,,35:15,1,4,0,1,8,8,,1,4,5,9,3,0,3,0,,10
20101210PORPHO,,POR,PHO,POR,marcus_camby,,33:57,6,7,0,0,4,4,,3,15,18,0,3,1,2,2,,16
20101210PORPHO,,POR,PHO,POR,nicolas_batum,,20:11,0,7,0,3,0,0,,0,1,1,0,3,0,0,0,,0
20101210PORPHO,,POR,PHO,POR,rudy_fernandez,,12:56,0,4,0,4,1,2,,0,2,2,1,0,1,1,0,,1
20101210PORPHO,,POR,PHO,POR,dante_cunningham,,7:28,2,2,0,0,0,0,,1,1,2,0,1,0,0,0,,4
20101210PORPHO,,POR,PHO,POR,patrick_mills,,5:36,2,2,1,1,0,0,,0,0,0,0,2,0,1,0,,5
20101210PORPHO,,POR,PHO,POR,total,,240,35,71,5,17,26,32,,7,29,36,21,17,8,13,3,,101
20101210PORPHO,,POR,PHO,PHO,channing_frye,,35:19,6,12,0,3,0,0,,1,6,7,0,4,1,1,1,,12
20101210PORPHO,,POR,PHO,PHO,steve_nash,,34:18,11,19,1,1,1,1,,3,4,7,5,0,1,3,0,,24
20101210PORPHO,,POR,PHO,PHO,grant_hill,,30:50,5,11,1,2,6,6,,3,1,4,2,3,1,0,0,,17
20101210PORPHO,,POR,PHO,PHO,jason_richardson,,28:01,2,9,0,4,4,4,,0,4,4,3,4,1,1,0,,8
20101210PORPHO,,POR,PHO,PHO,earl_barron,,13:15,0,4,0,0,0,0,,0,2,2,0,4,0,2,0,,0
20101210PORPHO,,POR,PHO,PHO,hakim_warrick,,28:37,5,9,0,0,4,4,,3,3,6,0,1,0,1,0,,14
20101210PORPHO,,POR,PHO,PHO,goran_dragic,,22:15,2,8,0,1,2,2,,1,1,2,2,1,0,1,0,,6
20101210PORPHO,,POR,PHO,PHO,hedo_turkoglu,,22:00,5,10,1,3,0,0,,1,4,5,1,3,0,2,0,,11
20101210PORPHO,,POR,PHO,PHO,jared_dudley,,17:10,1,1,0,0,0,0,,1,1,2,0,0,1,1,0,,2
20101210PORPHO,,POR,PHO,PHO,josh_childress,,8:15,0,0,0,0,0,0,,0,0,0,0,1,0,0,1,,0
20101210PORPHO,,POR,PHO,PHO,total,,240,37,83,3,14,17,17,,13,26,39,13,21,5,12,2,,94
20101210ATLSAS,,ATL,SAS,ATL,marvin_williams,,42:08,5,10,2,3,3,4,,0,7,7,0,0,1,2,0,,15
20101210ATLSAS,,ATL,SAS,ATL,mike_bibby,,32:28,4,12,1,2,0,0,,1,4,5,4,4,2,3,0,,9
20101210ATLSAS,,ATL,SAS,ATL,josh_smith,,31:18,6,12,2,4,1,3,,1,3,4,5,0,3,4,2,,15
20101210ATLSAS,,ATL,SAS,ATL,al_horford,,31:16,8,14,0,0,3,4,,4,5,9,1,5,1,4,0,,19
20101210ATLSAS,,ATL,SAS,ATL,jason_collins,,27:19,1,4,0,0,0,2,,3,5,8,2,4,0,0,0,,2
20101210ATLSAS,,ATL,SAS,ATL,jamal_crawford,,34:29,8,18,2,5,5,5,,1,2,3,5,2,1,2,2,,23
20101210ATLSAS,,ATL,SAS,ATL,josh_powell,,16:29,1,5,0,0,0,0,,0,2,2,1,3,0,0,0,,2
20101210ATLSAS,,ATL,SAS,ATL,maurice_evans,,14:10,1,3,0,0,0,1,,0,0,0,0,2,0,0,0,,2
20101210ATLSAS,,ATL,SAS,ATL,damien_wilkins,,10:24,2,2,0,0,1,1,,1,1,2,1,2,1,0,0,,5
20101210ATLSAS,,ATL,SAS,ATL,total,,240,36,80,7,14,13,20,,11,29,40,19,22,9,15,4,,92
20101210ATLSAS,,ATL,SAS,SAS,richard_jefferson,,34:31,6,8,5,6,1,2,,1,3,4,1,0,1,0,1,,18
20101210ATLSAS,,ATL,SAS,SAS,tony_parker,,33:59,8,14,0,0,1,4,,0,2,2,6,1,1,0,0,,17
20101210ATLSAS,,ATL,SAS,SAS,tim_duncan,,27:51,5,11,0,0,2,2,,0,4,4,3,2,0,1,1,,12
20101210ATLSAS,,ATL,SAS,SAS,dejuan_blair,,26:24,7,10,0,0,2,4,,3,9,12,3,3,4,3,1,,16
20101210ATLSAS,,ATL,SAS,SAS,manu_ginobili,,24:51,7,14,0,4,4,5,,0,3,3,0,3,1,6,0,,18
20101210ATLSAS,,ATL,SAS,SAS,george_hill,,37:00,4,9,3,4,5,6,,1,2,3,0,3,1,2,0,,16
20101210ATLSAS,,ATL,SAS,SAS,matt_bonner,,24:24,2,4,2,4,0,0,,2,2,4,1,2,1,0,0,,6
20101210ATLSAS,,ATL,SAS,SAS,antonio_mcdyess,,14:22,0,2,0,0,1,2,,1,3,4,2,1,0,2,2,,1
20101210ATLSAS,,ATL,SAS,SAS,gary_neal,,13:24,2,5,0,3,0,0,,0,2,2,2,1,0,0,0,,4
20101210ATLSAS,,ATL,SAS,SAS,tiago_splitter,,1:05,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,0
20101210ATLSAS,,ATL,SAS,SAS,chris_quinn,,1:05,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0
20101210ATLSAS,,ATL,SAS,SAS,ime_udoka,,1:05,0,0,0,0,0,0,,0,0,0,1,1,0,0,0,,0
20101210ATLSAS,,ATL,SAS,SAS,total,,240,41,77,10,21,16,25,,9,30,39,20,17,9,14,5,,108
20101210DENTOR,,DEN,TOR,DEN,arron_afflalo,,38:18,2,5,0,1,1,1,,0,2,2,4,2,0,2,1,,5
20101210DENTOR,,DEN,TOR,DEN,chauncey_billups,,34:46,4,11,2,5,11,13,,0,3,3,8,3,0,4,0,,21
20101210DENTOR,,DEN,TOR,DEN,nene_hilario,,33:48,9,12,0,0,8,9,,0,6,6,2,2,1,2,1,,26
20101210DENTOR,,DEN,TOR,DEN,gary_forbes,,24:18,7,8,1,1,0,0,,1,5,6,1,0,2,1,1,,15
20101210DENTOR,,DEN,TOR,DEN,shelden_williams,,15:08,3,6,0,0,0,0,,3,4,7,1,4,0,2,0,,6
20101210DENTOR,,DEN,TOR,DEN,al_harrington,,35:41,12,19,6,11,1,1,,0,6,6,3,1,0,5,0,,31
20101210DENTOR,,DEN,TOR,DEN,jr_smith,,27:44,3,8,2,6,3,3,,1,2,3,4,0,2,1,0,,11
20101210DENTOR,,DEN,TOR,DEN,ty_lawson,,19:14,3,6,1,2,1,1,,1,1,2,3,0,0,2,0,,8
20101210DENTOR,,DEN,TOR,DEN,melvin_ely,,11:04,0,1,0,0,0,0,,2,1,3,1,4,0,3,0,,0
20101210DENTOR,,DEN,TOR,DEN,total,,240,43,76,12,26,25,28,,8,30,38,27,16,5,22,3,,123
20101210DENTOR,,DEN,TOR,TOR,andrea_bargnani,,39:38,7,17,2,7,8,8,,0,3,3,3,1,3,3,0,,24
20101210DENTOR,,DEN,TOR,TOR,sonny_weems,,37:52,10,17,1,4,0,0,,2,5,7,4,2,2,1,0,,21
20101210DENTOR,,DEN,TOR,TOR,demar_derozan,,32:30,3,11,0,0,0,0,,2,2,4,3,4,0,2,0,,6
20101210DENTOR,,DEN,TOR,TOR,jerryd_bayless,,22:46,1,9,1,4,0,2,,0,0,0,5,3,0,0,0,,3
20101210DENTOR,,DEN,TOR,TOR,amir_johnson,,21:23,3,3,0,0,0,0,,2,2,4,2,4,1,0,1,,6
20101210DENTOR,,DEN,TOR,TOR,linas_kleiza,,31:09,11,16,4,5,0,1,,5,7,12,1,1,1,3,0,,26
20101210DENTOR,,DEN,TOR,TOR,leandro_barbosa,,25:38,8,12,2,5,4,6,,0,1,1,2,4,1,4,0,,22
20101210DENTOR,,DEN,TOR,TOR,ed_davis,,14:33,2,3,0,0,0,0,,1,1,2,0,1,0,0,1,,4
20101210DENTOR,,DEN,TOR,TOR,julian_wright,,14:32,1,2,0,0,2,2,,1,0,1,0,1,1,0,0,,4
20101210DENTOR,,DEN,TOR,TOR,total,,240,46,90,10,25,14,19,,13,21,34,20,21,9,13,2,,116
20101210ORLUTA,,ORL,UTA,ORL,dwight_howard,,37:26,5,15,0,1,4,7,,3,9,12,0,2,0,5,2,,14
20101210ORLUTA,,ORL,UTA,ORL,rashard_lewis,,37:10,6,9,2,4,1,3,,1,4,5,0,2,1,1,0,,15
20101210ORLUTA,,ORL,UTA,ORL,jameer_nelson,,33:56,5,16,3,8,6,6,,1,1,2,10,4,0,3,0,,19
20101210ORLUTA,,ORL,UTA,ORL,vince_carter,,28:07,6,9,2,4,3,3,,0,4,4,3,3,0,0,0,,17
20101210ORLUTA,,ORL,UTA,ORL,brandon_bass,,27:58,8,11,0,0,2,2,,5,3,8,1,2,0,3,0,,18
20101210ORLUTA,,ORL,UTA,ORL,jj_redick,,27:47,5,9,2,4,2,3,,1,2,3,2,3,1,0,0,,14
20101210ORLUTA,,ORL,UTA,ORL,jason_williams,,14:04,0,2,0,2,0,0,,1,2,3,1,0,0,1,0,,0
20101210ORLUTA,,ORL,UTA,ORL,quentin_richardson,,12:44,1,3,0,2,1,1,,0,1,1,0,1,0,1,0,,3
20101210ORLUTA,,ORL,UTA,ORL,marcin_gortat,,10:50,2,4,0,0,1,3,,0,2,2,1,2,0,1,2,,5
20101210ORLUTA,,ORL,UTA,ORL,malik_allen,,9:58,0,2,0,0,0,0,,0,1,1,0,3,0,0,1,,0
20101210ORLUTA,,ORL,UTA,ORL,total,,240,38,80,9,25,20,28,,12,29,41,18,22,2,15,5,,105
20101210ORLUTA,,ORL,UTA,UTA,al_jefferson,,42:06,7,13,0,0,2,2,,1,7,8,3,3,2,0,3,,16
20101210ORLUTA,,ORL,UTA,UTA,deron_williams,,39:24,9,17,4,7,10,11,,0,0,0,9,4,1,2,0,,32
20101210ORLUTA,,ORL,UTA,UTA,paul_millsap,,35:18,8,16,0,0,6,9,,0,5,5,5,3,3,1,0,,22
20101210ORLUTA,,ORL,UTA,UTA,andrei_kirilenko,,34:49,6,8,2,2,3,4,,2,11,13,5,1,2,1,3,,17
20101210ORLUTA,,ORL,UTA,UTA,gordon_hayward,,17:35,0,1,0,0,0,0,,0,2,2,0,4,0,1,0,,0
